x,y,t
0.069,0.002,-0.287
0.261,0.085,-0.683
-0.039,0.119,0.322
0.436,-0.048,-0.798
0.128,-0.048,-0.530
-0.072,0.010,0.133
0.336,-0.006,-0.636
-0.189,0.002,0.611
-0.222,0.002,0.591
-0.172,0.010,0.420
0.269,-0.015,-0.848
0.044,0.002,-0.047
-0.239,0.002,0.644
-0.139,0.002,0.372
-0.256,0.019,0.672
0.161,-0.040,-0.500
0.261,-0.006,-0.739
0.044,0.002,0.181
-0.231,0.019,0.733
0.261,-0.040,-0.810
-0.064,0.002,0.162
-0.122,-0.106,0.293
-0.214,0.010,0.703
0.119,-0.006,-0.401
-0.272,0.019,0.720
0.203,-0.015,-0.545
-0.356,-0.031,0.223
-0.106,0.002,0.277
-0.014,0.010,0.102
-0.264,0.002,0.757
-0.131,0.002,0.334
-0.247,0.019,0.652
0.361,-0.031,-0.802
-0.197,0.019,0.662
-0.072,0.119,0.340
-0.181,0.002,0.468
-0.156,0.010,0.565
0.153,-0.048,-0.614
0.136,-0.006,-0.480
-0.047,-0.031,-0.309
-0.139,0.019,0.327
0.211,-0.015,-0.358
-0.181,0.019,0.441
-0.372,0.002,0.445
-0.247,0.010,0.687
-0.122,0.010,0.520
-0.089,0.010,0.174
0.069,-0.006,-0.248
0.136,0.002,-0.385
0.136,-0.023,-0.489
-0.064,0.002,0.243
-0.064,-0.031,0.220
0.036,0.010,-0.173
-0.081,0.002,0.193
-0.214,0.010,0.724
-0.139,0.010,0.342
0.086,-0.023,-0.013
-0.147,0.002,0.398
-0.131,0.010,0.356
0.403,0.052,-0.871
0.236,-0.015,-0.795
0.194,-0.056,-0.713
-0.381,-0.006,0.712
-0.022,0.002,0.027
0.153,-0.056,-0.666
-0.064,0.010,0.144
-0.139,0.019,0.351
0.244,-0.023,-0.765
0.028,0.002,-0.025
-0.072,0.019,0.340
0.178,-0.006,-0.598
0.161,0.102,-0.248
-0.139,-0.040,0.569
-0.014,-0.006,0.005
0.103,0.002,-0.217
0.278,-0.015,-0.755
-0.106,0.019,0.490
0.153,-0.031,0.219
0.111,-0.023,-0.387
-0.231,0.010,0.598
0.253,-0.015,-0.804
0.028,-0.048,0.183
0.169,-0.048,-0.627
-0.056,0.010,0.122
-0.214,-0.006,0.631
-0.214,0.010,0.592
0.028,0.002,-0.025
0.228,-0.006,-0.631
-0.222,-0.031,0.706
0.311,-0.006,-0.862
-0.106,0.002,0.296
0.111,-0.040,-0.451
0.236,-0.015,-0.757
-0.156,0.019,0.516
-0.172,0.002,0.664
0.078,-0.006,-0.145
0.019,0.002,0.072
0.236,-0.015,-0.656
-0.206,0.019,0.648
0.194,-0.015,-0.626
0.136,0.002,-0.335
-0.039,-0.006,0.094
0.219,-0.015,-0.727
0.036,0.002,-0.059
-0.131,0.002,0.525
-0.197,0.019,0.505
0.269,-0.015,-0.893
0.244,-0.023,-0.765
-0.097,0.002,0.248
0.153,-0.006,-0.012
0.044,0.002,-0.221
-0.231,-0.040,0.749
-0.181,0.010,0.452
0.211,-0.048,-0.748
0.219,-0.040,-0.701
-0.072,-0.040,0.263
-0.222,0.019,0.613
-0.039,0.010,0.172
0.044,0.135,0.358
-0.231,0.002,0.654
-0.047,0.094,0.169
-0.247,0.019,0.759
-0.031,0.002,0.063
-0.156,0.010,0.737
-0.197,0.002,0.527
-0.031,0.119,-0.071
-0.047,0.002,0.106
-0.139,0.010,0.320
0.194,-0.048,-0.717
0.119,-0.006,0.172
0.269,-0.015,-0.704
-0.039,0.119,0.322
-0.081,0.010,0.346
-0.147,0.019,0.360
0.136,-0.040,-0.460
0.144,-0.048,-0.492
0.178,-0.048,-0.592
-0.172,-0.006,0.541
0.136,-0.015,0.265
-0.164,-0.023,0.619
0.136,-0.040,-0.519
-0.247,-0.015,0.718
-0.014,0.002,0.126
0.094,-0.006,-0.167
-0.072,0.010,0.281
-0.189,0.002,0.499
-0.281,0.019,0.726
-0.281,0.002,0.761
0.003,0.002,0.298
-0.064,0.002,0.271
0.144,-0.006,-0.376
0.169,-0.006,-0.601
