x,y,t
0.002,0.017,-0.046
-0.024,-0.033,0.135
-0.175,0.017,-0.680
0.253,-0.033,0.739
-0.049,-0.033,0.079
-0.149,-0.025,-0.435
0.178,0.001,0.385
0.228,-0.016,0.724
-0.216,0.001,-0.900
0.211,-0.016,0.563
-0.049,-0.016,0.036
0.161,0.001,0.343
0.002,0.009,-0.163
0.111,0.009,0.484
0.102,0.026,0.443
0.094,0.009,0.476
0.102,-0.041,0.459
-0.082,0.017,-0.312
-0.074,0.009,-0.423
0.153,0.001,0.329
-0.225,-0.033,-0.641
-0.107,0.026,-0.552
0.161,-0.016,0.526
0.077,0.017,0.481
0.018,-0.025,0.262
-0.141,-0.025,-0.112
-0.107,0.017,-0.564
-0.267,-0.008,-0.923
-0.359,-0.050,-0.898
0.178,-0.008,0.615
-0.158,0.001,-0.666
0.060,-0.025,0.243
-0.049,0.026,-0.376
0.102,0.051,0.414
0.262,-0.016,0.693
-0.284,-0.041,-0.799
-0.032,0.017,-0.209
0.069,-0.041,0.362
-0.024,0.026,0.081
0.111,0.009,0.218
-0.057,0.026,-0.292
0.136,-0.050,0.701
0.035,-0.025,0.164
0.094,0.009,0.150
0.220,-0.016,0.583
0.044,0.017,0.101
0.094,0.034,0.450
-0.258,-0.008,-0.885
0.094,0.017,0.214
0.111,0.017,0.445
0.195,0.009,0.457
0.085,0.026,0.488
0.127,-0.033,0.457
-0.099,-0.025,-0.261
-0.141,0.001,-0.605
0.228,-0.025,0.642
-0.242,0.009,-0.832
-0.057,0.059,0.019
-0.065,-0.016,-0.199
-0.082,0.009,-0.337
-0.183,0.009,-0.659
0.077,0.034,0.458
0.060,0.026,0.181
0.044,-0.016,0.155
-0.124,0.017,-0.616
0.195,-0.016,0.517
0.085,0.009,0.492
-0.275,-0.041,-0.767
-0.334,-0.050,-0.717
-0.275,-0.008,-0.926
-0.007,-0.033,0.210
-0.158,0.009,-0.599
-0.191,-0.041,-0.464
-0.107,0.017,-0.432
-0.200,-0.041,-0.500
-0.133,0.017,-0.645
-0.216,-0.016,-0.503
-0.007,0.017,-0.056
0.094,0.043,0.435
0.102,0.017,0.465
0.002,0.017,-0.046
-0.250,-0.033,-0.733
0.085,0.026,0.462
0.186,0.009,0.526
-0.216,-0.025,-0.676
0.069,0.034,0.484
0.035,-0.025,0.164
-0.032,0.009,-0.268
-0.166,0.009,-0.618
0.228,-0.008,0.736
0.253,-0.033,0.739
0.178,-0.008,0.522
-0.175,0.017,-0.749
0.253,-0.025,0.695
-0.149,0.009,-0.550
-0.015,0.017,-0.017
0.119,0.001,0.478
-0.082,0.017,-0.384
-0.208,0.009,-0.882
-0.032,0.009,-0.182
0.119,0.009,0.294
0.094,0.034,0.471
-0.107,0.009,-0.543
-0.057,0.026,-0.292
0.069,-0.025,0.269
0.195,-0.008,0.519
-0.032,0.009,-0.268
-0.326,-0.050,-0.894
0.010,-0.025,0.089
0.111,0.034,0.433
-0.024,-0.008,-0.096
0.245,-0.016,0.639
-0.200,-0.041,-0.500
-0.275,-0.033,-0.830
-0.175,0.026,-0.408
-0.049,0.009,-0.252
-0.024,0.009,-0.244
-0.099,0.017,-0.506
0.094,0.026,0.481
-0.175,0.017,-0.607
-0.074,0.017,-0.303
0.153,-0.041,0.568
-0.007,-0.016,-0.016
-0.082,-0.008,-0.271
0.178,-0.033,0.611
-0.200,0.001,-0.779
0.077,0.001,0.113
-0.015,0.009,-0.129
0.111,-0.033,0.590
0.144,-0.008,0.342
-0.082,-0.033,-0.156
-0.124,0.026,-0.603
-0.175,0.009,-0.635
-0.208,-0.016,-0.666
-0.158,0.009,-0.599
0.085,-0.050,0.534
-0.024,0.017,-0.242
0.102,-0.041,0.459
-0.007,0.009,-0.072
-0.183,0.001,-0.658
0.085,0.026,0.468
0.077,-0.033,0.329
-0.158,0.017,-0.540
0.119,0.009,0.466
-0.074,-0.016,-0.233
-0.133,0.001,-0.576
0.127,0.001,0.496
-0.158,0.009,-0.599
0.094,0.009,0.502
-0.166,0.001,-0.695
-0.091,0.026,-0.360
-0.258,-0.025,-0.818
-0.049,0.009,-0.252
0.094,0.026,0.106
0.186,-0.041,0.660
0.035,0.017,-0.083
0.069,-0.025,0.468
-0.040,-0.008,-0.133
0.094,0.009,0.150
0.044,-0.025,0.194
0.102,0.009,0.166
-0.082,0.017,-0.384
0.077,0.043,0.452
0.262,-0.016,0.693
0.236,-0.016,0.736
-0.309,-0.050,-0.833
0.262,-0.025,0.710
-0.024,0.034,-0.024
0.111,0.009,0.479
-0.057,0.059,-0.059
-0.082,-0.016,0.026
0.111,0.009,0.218
0.077,0.017,0.141
0.220,-0.008,0.681
0.069,0.009,0.086
-0.158,-0.033,-0.403
0.085,0.026,0.464
0.077,0.026,0.141
-0.024,0.009,-0.141
0.136,-0.050,0.606
0.102,-0.025,0.367
0.245,-0.033,0.712
-0.107,0.009,-0.375
0.035,0.009,-0.051
-0.183,0.009,-0.688
0.144,-0.008,0.445
-0.292,-0.050,-0.680
0.111,0.009,0.463
-0.149,-0.016,-0.334
-0.258,-0.041,-0.699
-0.024,0.026,-0.039
-0.091,0.026,-0.503
-0.015,0.017,-0.136
-0.216,-0.016,-0.686
0.127,0.017,0.235
-0.183,0.017,-0.649
-0.015,-0.033,0.081
-0.149,0.009,-0.576
-0.267,-0.041,-0.437
-0.024,0.026,0.081
-0.074,0.026,-0.457
-0.082,0.017,-0.435
-0.183,0.009,-0.799
0.220,-0.016,0.707
0.127,0.009,0.251
-0.149,0.001,-0.520
0.228,-0.016,0.632
-0.049,-0.016,-0.146
0.069,0.009,0.048
0.010,0.026,-0.058
0.044,0.026,-0.079
-0.107,-0.033,-0.110
0.195,-0.008,0.519
-0.267,-0.033,-0.800
-0.183,0.001,-0.764
0.085,-0.025,0.731
0.094,0.026,0.462
0.018,0.017,-0.043
0.127,0.001,0.285
-0.216,0.001,-0.761
0.262,-0.025,0.710
0.094,0.017,0.471
-0.057,0.059,-0.059
-0.040,-0.016,0.247
-0.216,0.001,-0.900
0.060,0.009,0.026
0.002,0.017,-0.046
-0.099,0.001,-0.353
0.002,0.017,-0.102
0.102,0.009,0.512
0.245,-0.033,0.712
-0.091,-0.025,-0.234
-0.200,0.001,-0.779
0.111,0.001,0.501
-0.175,0.009,-0.773
-0.099,0.009,-0.331
0.136,0.017,0.587
0.102,0.026,0.457
0.060,-0.041,0.343
0.094,0.009,0.114
-0.158,-0.025,-0.467
0.102,0.001,0.495
-0.133,0.009,-0.637
0.027,0.001,0.063
0.220,0.001,0.543
0.085,0.017,0.056
0.077,0.026,0.141
0.111,0.017,0.493
-0.233,0.001,-0.826
0.052,0.009,0.082
0.085,0.026,0.464
-0.024,0.034,-0.050
0.144,-0.058,0.676
0.144,-0.041,0.556
-0.040,-0.033,0.128
-0.216,-0.008,-0.838
-0.049,0.059,-0.043
0.094,0.017,0.493
-0.049,-0.033,-0.026
-0.166,0.009,-0.553
0.085,0.026,0.484
-0.183,0.001,-0.764
0.094,-0.050,0.489
0.102,0.017,0.456
0.178,0.001,0.496
-0.267,-0.041,-0.437
0.111,0.009,0.218
-0.225,0.001,-0.861
0.035,0.017,0.018
0.102,0.009,0.256
0.119,-0.050,0.566
0.211,-0.041,0.743
-0.082,0.017,-0.312
-0.183,-0.016,-0.590
-0.024,-0.033,0.135
-0.258,-0.008,-0.885
-0.300,-0.033,-0.759
-0.032,0.017,-0.332
0.085,0.026,0.480
0.094,-0.050,0.624
-0.082,0.009,-0.448
0.085,-0.033,0.355
-0.133,0.009,-0.518
-0.149,-0.016,-0.480
0.085,0.001,0.138
0.069,0.009,0.086
0.044,0.009,-0.003
0.060,0.017,0.121
0.153,0.009,0.441
0.102,0.017,0.487
-0.049,0.026,-0.235
0.085,0.026,0.496
0.094,0.017,0.493
-0.216,0.009,-0.875
-0.032,-0.025,0.191
-0.158,-0.041,-0.345
0.018,-0.016,0.057
-0.040,-0.008,-0.133
-0.183,0.001,-0.726
0.085,0.043,0.442
-0.158,0.009,-0.674
-0.141,-0.016,-0.456
-0.317,-0.041,-0.929
-0.158,0.009,-0.555
-0.141,-0.033,-0.339
-0.007,0.017,-0.056
0.069,0.026,0.011
0.102,0.017,0.496
0.169,0.009,0.356
-0.082,-0.025,-0.201
-0.007,0.017,-0.110
0.186,0.001,0.444
-0.065,0.026,-0.432
-0.141,0.001,-0.605
0.077,0.009,0.207
0.069,0.034,0.484
0.111,0.001,0.516
0.178,-0.033,0.611
0.119,0.009,0.362
0.035,0.001,0.003
0.144,0.009,0.390
-0.183,0.009,-0.659
-0.015,-0.033,0.081
-0.099,0.017,-0.432
0.236,-0.008,0.603
-0.258,0.001,-0.923
-0.024,0.009,-0.141
-0.158,0.001,-0.666
0.161,0.001,0.483
-0.049,0.059,-0.071
-0.057,0.017,-0.406
0.111,0.009,0.282
0.211,0.001,0.506
-0.074,0.009,-0.423
0.077,0.034,0.475
0.211,-0.016,0.672
-0.007,0.017,-0.034
0.136,-0.050,0.701
0.178,-0.008,0.468
0.052,0.017,-0.017
0.002,-0.033,0.141
0.094,-0.041,0.428
0.044,-0.033,0.245
-0.208,-0.033,-0.465
-0.225,0.009,-0.798
-0.024,-0.033,0.052
0.035,-0.016,0.136
0.220,0.001,0.687
0.178,0.009,0.384
-0.216,0.009,-0.875
0.052,0.017,0.132
-0.216,0.009,-0.731
0.178,0.001,0.424
0.102,0.009,0.472
0.094,0.017,0.474
-0.250,-0.033,-0.733
0.069,0.009,0.135
-0.133,0.001,-0.461
0.102,0.026,0.457
-0.258,-0.008,-0.885
0.052,0.017,-0.017
-0.015,0.009,-0.223
-0.133,0.017,-0.607
0.111,0.001,0.490
0.102,0.034,0.433
0.127,0.009,0.211
0.094,0.034,0.450
0.136,0.017,0.587
0.010,0.026,-0.058
0.153,-0.008,0.460
-0.057,-0.025,-0.025
0.153,-0.041,0.568
-0.133,-0.033,-0.316
-0.024,0.026,-0.159
0.010,0.017,-0.190
-0.242,0.017,-0.813
0.119,-0.033,0.447
-0.208,0.009,-0.863
0.102,0.034,0.442
0.102,0.026,0.250
0.203,-0.050,0.733
-0.284,-0.041,-0.799
0.136,0.017,0.241
-0.099,-0.016,-0.312
-0.409,-0.025,-0.753
-0.225,-0.041,-0.586
0.094,0.026,0.462
0.018,0.001,0.059
0.077,0.017,0.509
0.094,0.017,0.498
0.127,0.017,0.440
0.169,0.001,0.468
0.127,0.009,0.352
0.102,0.017,0.461
0.220,-0.008,0.635
-0.074,-0.033,-0.123
-0.065,0.017,-0.435
-0.158,0.009,-0.720
-0.015,0.026,-0.119
0.211,-0.016,0.598
-0.267,-0.025,-0.671
-0.024,0.001,-0.141
-0.141,0.009,-0.664
0.111,0.009,0.468
-0.250,0.001,-0.847
0.186,-0.016,0.630
-0.225,0.001,-0.758
0.094,0.009,0.497
-0.074,-0.016,-0.233
-0.057,-0.025,-0.025
-0.133,0.009,-0.637
0.069,0.017,0.049
0.069,0.026,0.194
-0.175,-0.016,-0.381
-0.091,-0.033,-0.162
-0.233,0.017,-0.790
-0.107,-0.033,-0.222
-0.284,-0.033,-0.706
-0.175,0.009,-0.635
0.102,0.051,0.483
-0.166,0.001,-0.695
-0.107,0.026,-0.552
0.195,-0.050,0.738
0.136,0.009,0.354
-0.116,0.001,-0.515
-0.133,0.017,-0.544
-0.225,-0.033,-0.473
0.161,-0.008,0.396
-0.065,-0.033,-0.101
0.119,0.009,0.362
0.002,0.009,-0.057
0.010,-0.041,0.217
0.094,0.017,0.474
0.153,-0.008,0.460
0.220,-0.025,0.626
0.111,0.017,0.493
0.085,0.026,0.488
-0.007,0.017,-0.034
0.119,-0.050,0.661
0.178,0.009,0.384
-0.133,0.026,-0.382
0.111,0.026,0.483
-0.133,0.017,-0.607
0.119,0.001,0.354
0.119,0.009,0.462
-0.208,0.009,-0.736
-0.049,-0.033,0.079
0.186,0.001,0.603
-0.032,0.017,-0.209
0.094,0.009,0.487
0.111,0.009,0.261
0.195,-0.008,0.605
-0.233,-0.025,-0.739
0.119,0.017,0.435
-0.091,-0.033,-0.162
0.144,0.009,0.273
-0.191,-0.025,-0.597
0.085,0.026,0.458
-0.300,-0.050,-0.803
-0.216,-0.041,-0.544
0.085,0.009,0.097
-0.049,0.059,-0.043
0.085,0.009,0.188
-0.208,-0.025,-0.636
-0.032,0.026,-0.155
0.077,0.034,0.469
0.044,0.026,0.152
-0.216,-0.008,-0.617
-0.208,0.009,-0.882
0.002,-0.033,0.255
0.161,-0.050,0.651
0.144,-0.008,0.342
-0.208,-0.016,-0.666
-0.200,0.009,-0.681
0.178,-0.008,0.444
-0.091,0.017,-0.490
-0.091,-0.016,-0.274
0.069,0.009,0.086
0.060,-0.025,0.243
-0.158,0.009,-0.599
0.085,0.017,0.499
0.111,0.017,0.445
0.111,0.001,0.516
0.002,-0.025,0.069
0.245,-0.033,0.712
-0.166,0.026,-0.531
-0.065,0.026,-0.349
0.085,0.043,0.466
0.220,-0.025,0.695
-0.183,-0.025,-0.549
0.119,0.017,0.449
-0.216,0.009,-0.901
0.085,0.043,0.494
0.127,0.017,0.235
0.195,0.001,0.543
0.010,0.017,-0.076
-0.200,0.001,-0.833
0.236,-0.025,0.664
0.069,0.026,0.011
-0.200,-0.008,-0.711
0.136,-0.041,0.546
0.111,0.009,0.479
0.010,0.026,-0.187
0.018,0.017,-0.165
0.002,0.017,-0.102
-0.040,0.026,-0.323
0.102,0.009,0.503
-0.107,0.009,-0.375
0.069,-0.016,0.455
-0.040,-0.025,-0.062
-0.032,0.017,-0.298
0.085,-0.025,0.731
-0.183,0.009,-0.688
0.085,0.026,0.484
0.178,0.001,0.385
0.018,0.009,-0.073
0.085,0.017,0.474
-0.015,0.017,-0.136
0.153,0.001,0.463
0.245,-0.025,0.683
0.102,0.009,0.499
0.052,0.026,-0.046
-0.124,0.026,-0.412
-0.216,0.009,-0.791
0.027,0.026,0.014
-0.242,0.001,-0.924
0.085,0.034,0.487
0.052,0.001,0.035
0.111,0.017,0.144
0.144,0.017,0.271
0.111,0.017,0.455
0.027,-0.016,0.094
-0.133,0.009,-0.479
-0.065,0.009,-0.385
0.136,-0.050,0.606
0.018,0.026,-0.016
0.094,0.026,0.218
0.262,-0.016,0.693
0.127,0.009,0.319
0.085,0.009,0.218
-0.208,-0.033,-0.465
0.010,0.017,0.043
-0.116,0.017,-0.431
0.211,-0.033,0.689
0.262,-0.025,0.747
-0.057,0.009,-0.228
0.153,0.009,0.316
0.195,-0.008,0.478
0.161,-0.008,0.545
0.169,-0.041,0.620
-0.175,-0.016,-0.381
0.094,0.017,0.533
-0.141,0.017,-0.570
-0.216,0.009,-0.875
0.102,0.026,0.486
-0.183,-0.008,-0.648
-0.149,0.009,-0.550
0.144,0.017,0.271
0.069,0.026,0.476
-0.007,-0.033,0.110
-0.233,0.001,-0.774
-0.133,0.026,-0.382
-0.141,0.001,-0.605
0.186,-0.016,0.501
0.169,0.001,0.404
0.085,0.026,0.488
0.169,-0.008,0.572
0.111,0.026,0.445
-0.200,-0.008,-0.711
0.094,0.017,0.493
0.127,0.001,0.480
-0.091,-0.016,-0.274
-0.225,-0.025,-0.093
-0.216,0.009,-0.731
0.245,-0.008,0.633
-0.158,0.017,-0.717
-0.116,0.009,-0.570
0.195,-0.041,0.673
0.094,0.059,0.418
-0.082,-0.016,-0.254
0.094,0.017,0.474
-0.175,0.017,-0.775
0.161,-0.008,0.545
-0.367,-0.041,-0.919
0.136,-0.041,0.674
0.102,-0.025,0.448
0.111,0.001,0.501
0.002,0.009,-0.057
0.119,0.017,0.178
0.052,0.009,-0.005
-0.225,0.001,-0.758
-0.141,-0.016,-0.456
-0.082,0.009,-0.413
0.094,0.034,0.511
0.178,0.001,0.385
-0.208,-0.041,-0.380
0.035,-0.033,0.225
-0.032,-0.008,-0.110
-0.007,0.017,-0.203
-0.040,-0.033,0.128
-0.175,0.026,-0.547
0.002,-0.033,0.141
-0.149,0.009,-0.576
0.010,-0.016,0.050
-0.191,0.009,-0.789
0.069,0.026,0.496
-0.124,0.009,-0.612
0.035,0.009,0.059
-0.216,0.009,-0.791
0.102,0.017,0.114
-0.015,0.026,-0.039
-0.292,-0.025,-0.907
0.161,-0.058,0.698
0.111,0.026,0.465
-0.049,0.009,-0.337
-0.133,0.026,-0.382
-0.208,0.001,-0.869
0.119,0.009,0.492
-0.015,0.017,-0.039
-0.149,-0.033,-0.371
0.211,-0.008,0.543
0.136,0.009,0.333
0.060,-0.025,0.243
0.027,0.009,0.124
-0.024,0.026,0.081
0.077,0.034,0.458
-0.032,-0.025,0.191
0.144,0.009,0.390
0.228,-0.016,0.599
0.236,-0.016,0.711
0.203,0.001,0.477
0.035,-0.033,0.225
-0.200,-0.033,-0.549
0.094,0.026,0.468
0.153,0.017,0.309
0.077,0.009,0.085
-0.367,-0.058,-0.807
-0.216,0.009,-0.731
0.245,-0.008,0.740
0.211,-0.008,0.507
-0.158,-0.016,-0.512
0.044,-0.025,0.194
-0.242,0.001,-0.924
0.203,-0.008,0.675
-0.032,0.034,-0.014
-0.191,0.009,-0.652
0.085,0.026,0.471
-0.133,-0.025,-0.364
0.094,0.017,0.469
-0.225,0.009,-0.798
0.060,0.017,0.021
0.111,0.017,0.258
0.010,0.009,-0.141
0.085,0.009,0.136
0.228,-0.016,0.599
0.119,0.009,0.362
0.010,0.017,-0.146
-0.267,-0.041,-0.437
0.119,0.001,0.244
0.119,0.026,0.475
-0.166,-0.033,-0.431
0.044,-0.033,0.406
0.119,0.017,0.300
-0.024,0.034,-0.050
0.102,-0.041,0.584
-0.082,0.017,-0.360
-0.267,-0.041,-0.735
0.169,0.001,0.363
0.069,0.009,0.086
-0.057,0.017,-0.267
0.195,-0.008,0.519
0.085,0.009,0.136
0.111,0.026,0.483
-0.200,0.009,-0.848
0.153,0.001,0.329
-0.233,0.009,-0.924
-0.065,0.017,-0.292
0.127,-0.033,0.457
0.220,-0.025,0.626
-0.200,-0.025,-0.362
-0.065,-0.016,-0.029
0.085,0.043,0.466
0.203,0.001,0.477
0.144,-0.008,0.445
-0.133,0.026,-0.622
0.220,-0.016,0.583
0.178,-0.008,0.468
0.077,0.026,0.486
-0.065,0.026,-0.349
0.077,0.026,0.233
-0.183,0.017,-0.649
0.111,0.017,0.455
-0.233,0.009,-0.855
-0.149,0.009,-0.576
-0.191,-0.008,-0.666
-0.208,0.017,-0.731
0.085,0.043,0.448
0.094,0.026,0.455
-0.166,0.017,-0.744
-0.015,0.017,-0.166
-0.024,0.026,0.081
0.044,0.017,0.051
0.169,0.009,0.356
0.085,0.001,0.138
-0.116,-0.025,-0.321
-0.057,0.009,-0.358
0.018,0.009,0.027
-0.133,-0.025,-0.364
-0.208,0.001,-0.816
0.102,0.017,0.487
0.253,-0.008,0.676
0.119,0.001,0.244
0.085,0.017,0.083
-0.275,-0.033,-0.830
0.010,0.009,-0.105
0.018,-0.025,0.121
-0.007,0.017,-0.243
-0.082,0.017,-0.360
-0.233,-0.025,-0.739
-0.074,0.017,-0.303
0.044,0.009,-0.030
-0.032,0.017,-0.332
-0.065,0.017,-0.435
-0.040,0.017,-0.357
0.236,-0.033,0.698
0.027,0.017,0.020
0.027,0.017,-0.015
0.102,0.026,0.250
0.085,0.051,0.433
0.153,-0.050,0.632
0.085,0.051,0.464
0.094,0.026,0.451
-0.040,0.009,-0.299
-0.191,-0.033,-0.512
-0.065,-0.016,-0.199
0.111,0.001,0.516
-0.107,-0.016,-0.349
0.094,0.026,0.468
0.195,0.001,0.482
-0.149,0.009,-0.648
-0.091,-0.025,-0.234
0.195,-0.008,0.478
0.077,0.017,0.509
-0.099,-0.033,-0.208
0.060,0.017,0.083
0.052,-0.016,0.287
0.094,0.017,0.474
-0.065,-0.016,-0.199
0.077,0.017,0.194
-0.250,-0.025,-0.794
-0.242,-0.025,-0.775
0.111,0.026,0.445
-0.091,0.009,-0.346
-0.091,0.017,-0.369
0.127,0.009,0.352
-0.225,-0.025,-0.093
-0.326,-0.033,-0.772
0.085,0.026,0.480
-0.183,0.001,-0.764
-0.032,0.026,-0.326
-0.208,0.017,-0.858
0.253,-0.033,0.739
-0.233,0.017,-0.790
0.002,0.017,-0.046
0.186,-0.050,0.707
-0.191,0.001,-0.807
-0.082,-0.016,-0.254
-0.208,0.001,-0.816
-0.024,-0.016,0.237
0.178,0.009,0.384
0.102,0.001,0.185
-0.049,0.009,-0.309
-0.191,0.017,-0.817
0.044,-0.016,0.269
0.069,0.001,0.181
0.203,-0.008,0.619
0.094,0.034,0.444
0.094,0.034,0.476
0.220,-0.016,0.583
0.077,0.034,0.463
-0.099,0.017,-0.540
0.085,0.043,0.442
-0.166,0.009,-0.618
0.111,0.001,0.212
0.161,0.001,0.440
0.069,0.026,0.194
0.077,0.017,0.194
0.044,-0.033,0.406
-0.149,0.017,-0.543
0.178,0.009,0.384
0.085,0.017,0.474
0.060,0.017,0.021
-0.032,0.017,-0.298
0.094,0.051,0.423
0.002,-0.033,0.255
0.236,-0.016,0.650
-0.099,-0.016,-0.312
0.102,0.017,0.490
-0.258,0.001,-0.872
0.111,-0.025,0.479
0.085,0.034,0.474
-0.166,0.001,-0.695
-0.409,-0.025,-0.753
0.102,0.026,0.443
0.245,-0.008,0.740
-0.158,-0.025,-0.467
-0.116,0.017,-0.431
-0.040,0.026,-0.270
-0.267,0.001,-0.925
-0.024,-0.016,0.237
0.069,0.009,0.086
0.085,0.026,0.469
0.085,0.017,0.469
0.119,0.001,0.485
-0.166,0.017,-0.623
-0.091,0.009,-0.346
-0.200,0.017,-0.836
0.220,-0.008,0.635
0.102,0.001,0.489
0.127,0.001,0.409
-0.082,0.026,-0.342
-0.107,0.009,-0.543
-0.225,-0.008,-0.575
0.052,-0.025,0.356
0.169,-0.008,0.417
0.094,0.051,0.447
-0.191,0.001,-0.700
0.102,0.009,0.472
0.060,-0.016,0.195
0.153,0.001,0.329
-0.091,0.009,-0.469
0.094,0.009,0.512
0.094,0.026,0.477
0.094,0.017,0.477
-0.216,-0.025,-0.676
0.102,0.009,0.499
-0.049,0.017,-0.233
0.102,0.034,0.433
0.018,-0.025,0.121
-0.032,-0.008,-0.110
-0.099,0.026,-0.532
0.094,0.026,0.457
-0.175,0.017,-0.775
-0.099,0.009,-0.402
0.119,-0.025,0.398
-0.040,0.017,-0.234
0.094,0.026,0.451
-0.040,0.026,-0.355
0.085,0.034,0.487
-0.258,-0.008,-0.840
-0.133,0.017,-0.544
0.144,0.001,0.397
0.077,0.017,0.141
0.077,0.017,0.194
0.153,0.009,0.393
0.144,-0.033,0.515
-0.065,0.026,-0.270
0.094,0.026,0.457
-0.065,0.026,-0.406
-0.065,0.026,-0.270
0.069,-0.016,0.226
0.002,0.026,-0.218
-0.208,-0.041,-0.380
-0.057,0.026,-0.246
-0.141,0.017,-0.642
-0.175,-0.033,-0.457
-0.225,-0.033,-0.641
-0.049,0.017,-0.267
0.077,0.009,0.085
0.102,0.043,0.453
-0.216,0.001,-0.858
0.111,-0.025,0.391
-0.250,0.009,-0.910
-0.024,0.017,-0.193
-0.216,0.017,-0.877
0.127,0.001,0.511
0.211,-0.025,0.678
0.094,0.017,0.104
0.262,-0.016,0.693
0.094,-0.041,0.428
-0.175,0.009,-0.740
-0.166,-0.033,-0.431
-0.091,0.001,-0.436
-0.099,0.026,-0.398
-0.007,0.017,-0.243
0.077,0.026,0.486
0.236,-0.016,0.736
0.085,0.034,0.461
0.094,-0.016,0.301
-0.049,0.009,-0.226
0.203,-0.050,0.733
-0.208,0.017,-0.731
-0.082,0.009,-0.413
0.010,0.017,-0.076
-0.258,0.001,-0.906
0.085,0.034,0.457
0.178,0.009,0.508
0.178,0.001,0.542
0.161,0.001,0.343
0.027,-0.025,0.151
-0.116,-0.033,-0.252
0.178,-0.050,0.679
0.018,0.026,-0.159
-0.107,0.026,-0.443
-0.024,-0.033,0.052
-0.091,0.017,-0.516
-0.049,0.009,-0.309
-0.116,0.026,-0.579
0.111,0.034,0.456
-0.049,-0.016,-0.146
-0.292,-0.050,-0.680
0.211,-0.008,0.628
0.060,0.017,0.121
0.077,0.001,0.113
0.169,0.009,0.489
-0.099,0.017,-0.397
0.153,0.017,0.309
-0.300,-0.041,-0.859
-0.216,-0.008,-0.617
-0.124,0.001,-0.439
-0.091,-0.033,0.009
0.077,0.034,0.475
0.186,0.001,0.414
-0.024,0.017,-0.159
0.010,-0.016,0.229
0.136,0.009,0.447
-0.091,-0.016,-0.140
-0.242,0.001,-0.867
-0.242,-0.025,-0.775
-0.049,-0.025,-0.096
0.085,-0.050,0.471
0.245,-0.033,0.712
-0.032,0.009,-0.182
0.245,-0.025,0.683
0.094,0.017,0.493
0.094,0.017,0.466
-0.149,0.017,-0.693
-0.133,0.017,-0.450
-0.166,-0.033,-0.292
0.228,-0.008,0.668
0.094,0.017,0.214
-0.082,0.017,-0.312
0.060,-0.025,0.243
0.094,0.009,0.482
0.018,0.009,0.027
