x,y,t
0.390,-0.004,-0.570
-0.242,0.061,0.469
0.139,0.025,-0.152
-0.048,-0.205,-0.321
0.361,0.018,-0.666
-0.048,0.025,0.078
0.290,-0.018,-0.510
0.009,0.025,-0.142
0.340,0.046,-0.505
0.397,-0.061,-0.548
-0.400,-0.162,-0.062
-0.242,-0.004,0.398
-0.098,-0.183,-0.357
-0.350,0.032,0.443
-0.314,0.039,0.500
-0.285,0.039,0.515
0.167,-0.033,-0.213
0.124,0.003,-0.162
-0.019,-0.068,0.037
-0.070,-0.047,0.097
-0.048,0.032,0.042
-0.321,0.032,0.595
0.340,0.003,-0.647
0.067,0.104,-0.058
0.390,0.011,-0.521
-0.443,-0.119,0.570
0.390,-0.025,-0.645
-0.213,-0.047,0.425
-0.005,-0.212,-0.281
-0.709,-0.033,0.426
0.203,0.003,-0.476
-0.213,0.025,0.446
-0.328,0.018,0.593
0.153,0.011,-0.165
0.354,0.046,-0.524
0.218,0.011,-0.467
0.275,-0.004,-0.472
-0.307,-0.133,-0.185
-0.300,-0.068,0.434
0.318,0.018,-0.598
-0.292,0.039,0.383
0.139,0.046,-0.226
0.290,-0.054,-0.421
0.239,0.003,-0.396
-0.034,0.011,0.122
0.218,0.032,-0.237
-0.149,0.111,0.213
0.347,0.018,-0.534
-0.062,0.039,0.005
0.225,0.039,-0.204
-0.134,0.118,0.122
0.340,0.046,-0.376
0.261,-0.004,-0.330
-0.127,-0.169,-0.313
0.211,0.011,-0.253
-0.544,-0.047,0.480
0.024,0.025,0.077
-0.321,0.018,0.497
0.290,-0.047,-0.339
-0.084,0.054,0.307
0.232,0.039,-0.230
0.031,0.025,0.147
-0.415,0.090,0.562
0.440,-0.061,-0.570
0.146,-0.025,-0.186
0.053,0.025,0.039
0.225,0.032,-0.392
0.275,0.025,-0.439
0.038,0.046,-0.022
-0.379,0.090,0.533
0.390,-0.025,-0.570
0.340,0.032,-0.520
0.484,0.032,-0.658
-0.393,0.025,0.526
0.311,0.025,-0.499
-0.242,0.046,0.425
-0.055,0.025,0.054
-0.436,-0.104,0.529
-0.077,0.003,0.136
0.397,0.025,-0.604
-0.084,-0.040,0.114
-0.321,0.032,0.578
0.045,0.018,-0.100
0.347,0.011,-0.422
0.218,0.011,-0.395
-0.199,-0.025,0.402
0.045,0.018,-0.201
0.139,0.054,-0.203
-0.264,0.032,0.321
0.211,0.046,-0.214
-0.321,-0.054,0.453
0.053,-0.004,-0.093
-0.077,-0.183,-0.025
-0.055,-0.205,-0.003
0.239,-0.090,-0.451
0.246,-0.054,-0.337
-0.055,0.039,-0.011
-0.098,0.097,0.086
-0.019,0.032,0.184
0.196,0.018,-0.334
0.060,-0.040,-0.040
0.354,-0.018,-0.491
-0.285,-0.140,-0.032
-0.019,0.025,0.075
0.254,-0.047,-0.350
0.175,0.011,-0.210
-0.393,0.082,0.618
-0.235,-0.040,0.272
0.354,-0.033,-0.536
0.153,0.032,-0.054
-0.027,0.032,-0.056
0.153,0.018,-0.196
0.009,0.025,-0.038
0.311,-0.033,-0.506
0.045,0.104,-0.011
0.433,0.003,-0.625
0.412,0.011,-0.607
-0.084,0.082,0.169
-0.350,-0.047,0.467
0.146,0.032,0.029
0.419,0.018,-0.547
0.182,0.025,-0.353
0.311,0.018,-0.534
0.333,-0.033,-0.458
0.254,0.018,-0.516
-0.321,-0.148,-0.169
-0.242,0.039,0.479
-0.091,0.025,0.290
0.117,0.039,-0.026
0.139,0.018,-0.235
-0.005,0.018,0.087
-0.199,0.082,0.422
0.275,0.025,-0.303
0.024,-0.205,-0.486
-0.292,0.003,0.423
0.304,0.032,-0.336
-0.098,0.018,0.216
-0.199,-0.076,0.416
-0.027,-0.205,-0.149
-0.235,-0.148,-0.160
0.390,-0.047,-0.654
-0.221,0.011,0.329
0.390,-0.061,-0.524
-0.393,0.097,0.600
-0.357,0.075,0.527
-0.307,0.039,0.572
-0.199,-0.083,0.363
-0.436,-0.033,0.720
-0.048,-0.025,0.015
0.232,0.032,-0.148
0.009,0.025,-0.123
0.484,0.025,-0.560
-0.271,0.039,0.350
0.017,-0.025,0.030
-0.242,0.032,0.444
-0.213,0.039,0.426
-0.098,-0.047,0.085
-0.163,-0.183,0.332
0.282,0.018,-0.494
-0.249,0.082,0.418
0.433,-0.047,-0.628
-0.278,0.032,0.379
0.225,0.046,-0.359
-0.127,-0.191,-0.274
0.045,0.090,-0.043
0.088,0.032,0.117
0.433,0.025,-0.531
0.024,-0.033,0.005
-0.256,0.025,0.507
0.088,-0.018,-0.040
0.383,-0.004,-0.620
0.074,0.025,-0.048
0.139,0.003,-0.313
-0.350,-0.140,-0.129
0.326,0.018,-0.447
-0.256,0.003,0.491
0.232,-0.011,-0.390
-0.177,0.025,0.317
0.318,0.039,-0.522
-0.393,0.003,0.719
0.038,0.025,-0.004
0.354,-0.004,-0.564
0.175,0.011,-0.256
0.376,-0.040,-0.581
0.117,0.054,-0.098
0.189,0.032,-0.069
-0.192,0.011,0.435
-0.228,0.061,0.449
-0.256,-0.040,0.426
0.397,-0.040,-0.606
0.290,-0.011,-0.392
0.290,0.011,-0.473
-0.249,-0.169,-0.030
0.203,-0.004,-0.260
-0.501,0.032,0.707
0.024,0.025,0.102
-0.652,-0.047,0.546
-0.271,0.046,0.465
0.340,-0.054,-0.563
-0.041,0.046,0.252
0.469,0.039,-0.615
-0.062,0.068,0.067
0.261,0.054,-0.370
-0.221,0.039,0.518
0.031,0.018,-0.080
-0.314,0.025,0.674
0.002,0.025,0.038
0.009,-0.054,-0.006
0.074,-0.033,-0.127
0.275,-0.040,-0.325
-0.084,0.046,0.406
-0.285,0.046,0.571
0.232,-0.025,-0.344
-0.127,0.018,0.439
-0.371,0.068,0.567
0.074,0.061,0.048
0.002,-0.212,-0.038
0.096,0.018,-0.190
0.081,0.032,0.090
0.031,0.032,-0.067
0.024,0.025,-0.163
0.124,0.046,-0.123
-0.235,-0.061,0.405
-0.206,0.025,0.269
0.146,0.046,-0.243
0.002,0.032,0.067
0.333,0.025,-0.405
0.290,0.011,-0.423
0.117,0.025,-0.191
-0.134,0.090,0.118
-0.300,0.039,0.533
0.146,0.054,-0.118
-0.472,-0.004,0.714
-0.005,0.025,0.148
0.060,0.032,-0.162
-0.213,0.090,0.451
0.440,-0.011,-0.606
0.124,0.003,-0.339
0.290,-0.040,-0.492
0.405,0.025,-0.525
-0.084,0.090,0.077
-0.328,-0.148,0.262
0.239,-0.033,-0.357
0.024,-0.068,-0.031
0.160,0.011,-0.388
-0.350,0.018,0.730
0.132,-0.018,-0.167
-0.156,-0.018,0.116
-0.400,0.011,0.732
-0.163,-0.183,-0.305
0.038,0.039,-0.117
0.397,0.025,-0.620
-0.192,0.068,0.380
0.203,0.018,-0.268
-0.134,-0.191,0.041
0.160,-0.011,-0.306
-0.156,0.018,0.217
-0.235,0.018,0.380
-0.213,-0.176,-0.046
0.254,0.039,-0.387
0.268,-0.040,-0.410
-0.113,0.003,0.229
-0.206,0.025,0.367
-0.321,0.025,0.713
-0.264,0.025,0.374
0.563,0.025,-0.599
-0.199,0.039,0.465
-0.177,-0.176,0.511
0.132,0.032,-0.203
-0.486,-0.033,0.701
0.110,0.061,-0.059
0.081,0.097,-0.028
0.103,0.068,-0.100
0.498,0.032,-0.667
-0.242,-0.018,0.391
-0.328,-0.169,0.005
0.455,-0.004,-0.672
0.254,0.032,-0.216
0.081,0.003,-0.040
-0.407,0.090,0.621
0.053,-0.040,-0.013
-0.113,0.039,0.336
0.182,0.046,-0.294
0.211,-0.047,-0.283
-0.400,0.082,0.544
-0.817,-0.025,0.576
-0.091,-0.040,0.067
0.081,0.054,-0.039
-0.106,-0.198,-0.505
-0.386,0.039,0.601
0.261,0.039,-0.420
0.412,-0.018,-0.594
-0.623,-0.076,0.620
0.002,-0.068,-0.001
0.390,-0.004,-0.646
-0.019,-0.191,0.162
0.218,0.018,-0.199
-0.213,0.011,0.308
0.110,0.054,-0.156
0.053,0.118,0.046
-0.113,-0.061,0.096
0.290,-0.033,-0.418
-0.062,0.025,-0.016
0.017,-0.076,0.047
0.282,0.011,-0.359
0.354,0.011,-0.653
-0.141,0.111,0.168
-0.292,0.046,0.556
0.282,-0.033,-0.436
-0.213,0.032,0.227
-0.041,-0.033,-0.001
0.405,0.025,-0.558
-0.012,0.032,-0.092
0.196,0.025,-0.414
0.412,0.011,-0.669
-0.335,-0.076,0.494
-0.048,0.011,0.103
-0.062,-0.198,0.204
0.261,-0.033,-0.430
0.088,0.025,-0.257
-0.321,0.011,0.544
0.139,0.003,-0.227
-0.357,0.046,0.646
-0.120,0.104,0.113
-0.192,0.061,0.414
0.246,0.003,-0.343
-0.242,0.097,0.414
-0.027,0.025,-0.013
0.053,0.082,0.031
-0.077,-0.198,-0.211
0.002,0.039,0.176
-0.084,-0.018,0.055
-0.486,0.032,0.730
0.088,0.075,-0.088
0.124,0.061,-0.163
0.476,0.011,-0.644
-0.371,0.011,0.567
-0.098,0.011,0.109
0.053,-0.033,-0.100
-0.185,0.018,0.388
0.146,0.039,0.006
0.290,0.025,-0.458
0.340,-0.033,-0.549
0.326,-0.004,-0.538
-0.221,0.039,0.458
-0.335,-0.011,0.527
-0.328,0.032,0.456
-0.077,0.025,0.308
-0.185,-0.183,-0.197
0.282,0.032,-0.315
-0.177,0.039,0.426
0.397,-0.011,-0.620
0.132,0.011,-0.089
-0.350,-0.033,0.478
-0.120,-0.198,-0.288
0.333,-0.011,-0.587
-0.307,0.003,0.521
0.390,-0.011,-0.539
0.074,0.025,-0.068
0.261,-0.033,-0.358
0.103,0.046,-0.091
-0.386,0.068,0.539
-0.364,0.039,0.632
-0.242,0.039,0.393
0.110,0.025,-0.104
0.175,0.032,-0.173
0.419,0.011,-0.628
-0.314,-0.083,0.436
-0.256,0.039,0.371
-0.386,0.039,0.708
-0.149,0.090,0.176
0.246,0.025,-0.451
-0.177,0.011,0.239
0.275,0.018,-0.383
0.340,0.003,-0.521
0.282,0.025,-0.345
-0.034,0.025,0.041
-0.450,0.025,0.701
0.189,-0.004,-0.317
-0.206,0.090,0.398
-0.048,0.068,0.055
0.232,0.018,-0.455
0.088,0.003,-0.070
-0.458,-0.104,0.264
-0.228,0.075,0.411
0.110,-0.025,-0.125
-0.077,0.018,0.173
-0.206,-0.011,0.413
-0.141,-0.047,0.168
0.246,0.068,-0.322
0.009,-0.054,-0.042
-0.091,0.075,0.090
0.031,-0.047,-0.025
0.318,0.011,-0.632
0.361,-0.004,-0.662
-0.192,-0.061,0.341
-0.271,-0.140,-0.199
-0.149,0.032,0.196
-0.106,0.003,0.205
-0.213,0.068,0.393
-0.501,0.025,0.737
-0.134,0.032,0.358
-0.400,0.090,0.650
0.397,0.032,-0.649
-0.723,-0.047,0.613
0.153,-0.025,-0.147
-0.235,-0.076,0.361
-0.185,-0.040,0.393
-0.472,-0.011,0.689
0.060,0.032,-0.185
-0.027,-0.004,0.102
0.124,-0.047,-0.112
0.110,-0.025,-0.191
0.189,-0.025,-0.243
0.167,0.039,-0.132
-0.350,0.032,0.638
-0.472,0.039,0.680
0.333,-0.040,-0.495
-0.113,0.046,0.352
0.232,-0.011,-0.320
0.211,0.068,-0.157
-0.027,0.011,0.085
-0.436,-0.119,0.029
0.160,0.025,-0.110
0.318,-0.040,-0.457
-0.048,0.032,0.282
0.376,0.032,-0.575
0.254,0.032,-0.189
-0.206,-0.076,0.389
0.505,0.054,-0.662
0.318,0.003,-0.646
0.024,0.039,-0.036
0.520,0.025,-0.614
-0.271,0.032,0.511
0.002,0.011,0.108
0.369,0.032,-0.438
-0.185,0.025,0.333
0.304,-0.004,-0.512
0.361,-0.040,-0.524
-0.199,0.075,0.393
0.304,-0.047,-0.500
-0.450,-0.076,0.749
-0.163,0.046,0.421
-0.278,-0.140,0.049
0.232,0.011,-0.503
-0.048,0.011,0.059
-0.062,0.025,0.104
-0.012,0.039,0.083
0.239,0.032,-0.257
0.160,0.018,-0.277
-0.070,-0.018,0.072
-0.249,0.046,0.322
0.333,0.018,-0.565
-0.098,0.039,0.184
-0.077,0.068,0.174
0.189,0.068,-0.241
0.117,0.061,-0.082
-0.206,0.039,0.280
-0.328,0.054,0.499
0.275,-0.025,-0.455
0.340,-0.018,-0.600
-0.213,0.011,0.421
-0.393,0.025,0.742
0.232,-0.004,-0.417
0.167,0.003,-0.411
0.268,0.075,-0.352
0.124,0.039,-0.173
-0.249,0.082,0.530
-0.307,-0.040,0.448
-0.321,-0.004,0.499
0.354,-0.018,-0.622
0.347,-0.047,-0.451
-0.256,0.097,0.522
0.002,-0.033,0.064
0.160,-0.011,-0.145
-0.515,-0.104,0.327
-0.177,-0.183,-0.413
-0.415,-0.126,-0.005
-0.465,0.018,0.687
-0.486,-0.097,0.164
0.017,-0.068,-0.056
0.369,0.018,-0.593
0.017,-0.083,0.011
0.326,0.018,-0.615
0.088,-0.212,-0.462
0.419,-0.011,-0.646
-0.666,0.032,0.319
-0.357,0.011,0.600
0.067,0.018,-0.019
0.397,-0.054,-0.577
-0.084,-0.183,-0.139
-0.156,0.018,0.337
0.440,0.054,-0.633
0.117,-0.025,-0.148
-0.343,0.032,0.512
-0.228,0.025,0.543
-0.314,-0.061,0.490
0.103,0.046,-0.136
-0.235,-0.033,0.367
0.175,-0.047,-0.193
0.153,0.018,-0.362
-0.113,0.104,0.170
0.124,-0.018,-0.084
0.218,-0.011,-0.404
0.002,0.011,-0.051
0.340,0.032,-0.472
-0.379,0.032,0.694
0.318,-0.004,-0.521
0.297,0.046,-0.347
0.290,-0.011,-0.528
0.405,-0.004,-0.669
-0.450,-0.025,0.736
0.261,-0.068,-0.474
-0.055,-0.004,0.074
-0.012,-0.018,0.084
-0.314,0.018,0.585
0.024,-0.198,-0.235
0.211,-0.004,-0.281
-0.127,0.011,0.269
0.282,0.011,-0.458
-0.242,0.111,0.448
0.002,-0.090,-0.049
-0.149,0.032,0.294
0.383,0.032,-0.530
-0.307,0.039,0.755
0.311,0.018,-0.514
0.211,0.075,-0.258
0.498,-0.018,-0.631
0.275,-0.011,-0.495
0.002,0.025,0.123
0.282,0.046,-0.454
-0.177,0.046,0.362
0.476,0.032,-0.673
-0.170,-0.162,0.438
0.318,-0.025,-0.532
-0.249,-0.148,-0.153
0.110,0.025,-0.172
-0.343,-0.061,0.502
0.153,-0.018,-0.247
0.361,-0.004,-0.589
0.117,0.018,-0.276
-0.177,-0.097,0.367
0.326,0.018,-0.384
-0.070,0.082,0.075
-0.091,0.054,0.208
-0.221,0.032,0.480
-0.106,0.039,0.206
0.017,-0.212,-0.465
-0.041,0.025,0.113
-0.113,0.039,0.077
0.383,0.018,-0.645
0.290,-0.025,-0.476
-0.343,0.039,0.464
0.254,-0.025,-0.322
-0.221,-0.011,0.345
-0.120,-0.176,0.068
0.088,0.032,0.033
0.225,0.018,-0.257
0.419,0.011,-0.568
-0.350,0.054,0.516
0.153,0.018,-0.261
0.419,0.003,-0.593
0.455,0.003,-0.632
0.110,0.003,-0.326
0.275,-0.033,-0.340
-0.429,-0.126,0.540
-0.328,0.032,0.679
0.426,0.025,-0.580
0.167,-0.018,-0.276
-0.271,-0.040,0.393
-0.120,-0.004,0.321
-0.199,-0.176,0.406
-0.012,-0.033,-0.020
-0.221,-0.061,0.389
0.146,0.025,-0.307
0.067,-0.219,-0.006
-0.213,-0.033,0.350
-0.379,0.068,0.616
-0.055,0.011,0.036
-0.415,0.039,0.747
-0.113,-0.040,0.066
0.369,-0.004,-0.631
-0.228,-0.076,0.425
-0.458,0.003,0.697
0.311,0.046,-0.469
0.103,-0.047,-0.178
-0.228,0.090,0.401
-0.271,0.046,0.383
-0.019,-0.191,-0.525
-0.019,0.003,0.059
-0.393,0.025,0.701
-0.091,-0.061,0.111
0.376,0.068,-0.516
0.024,0.039,-0.109
0.038,0.111,0.006
-0.335,0.032,0.609
0.132,0.032,-0.228
0.397,0.018,-0.635
0.297,0.011,-0.516
0.275,0.046,-0.326
-0.386,0.011,0.666
-0.529,0.032,0.762
-0.221,0.018,0.356
-0.264,0.046,0.420
0.318,-0.004,-0.462
-0.292,0.039,0.473
0.318,0.003,-0.553
-0.170,0.046,0.243
0.218,-0.061,-0.398
0.053,0.054,0.039
-0.141,0.032,0.278
-0.278,-0.025,0.476
-0.141,-0.054,0.110
-0.479,0.039,0.696
-0.185,-0.176,-0.180
-0.300,0.118,0.501
0.469,-0.004,-0.651
0.096,-0.047,-0.076
0.038,0.018,0.046
-0.213,-0.040,0.394
-0.458,-0.011,0.723
-0.350,-0.068,0.483
-0.120,-0.054,0.121
0.412,-0.004,-0.523
-0.206,0.032,0.502
-0.177,0.018,0.431
-0.163,-0.040,0.357
0.103,0.061,-0.128
-0.228,-0.068,0.376
-0.486,0.003,0.760
0.088,0.039,-0.139
0.103,-0.004,-0.178
-0.048,0.068,0.118
0.196,0.032,-0.014
-0.393,0.068,0.555
-0.048,0.025,0.150
-0.012,0.003,-0.017
0.261,-0.033,-0.393
-0.134,0.097,0.217
-0.422,0.039,0.762
0.067,0.061,-0.077
0.203,0.046,-0.153
-0.055,0.011,0.174
0.211,-0.047,-0.343
-0.292,-0.155,-0.065
0.203,0.032,-0.205
-0.335,0.054,0.699
0.239,0.039,-0.170
-0.062,0.039,0.023
0.074,0.018,-0.235
0.376,0.011,-0.500
0.182,0.068,-0.156
0.311,-0.076,-0.584
-0.199,0.025,0.215
-0.141,0.003,0.172
0.103,0.011,-0.235
0.369,0.046,-0.546
0.081,0.032,-0.167
-0.077,0.061,0.282
0.218,-0.033,-0.377
-0.185,0.011,0.405
-0.070,0.039,0.192
-0.228,0.032,0.290
0.232,-0.047,-0.294
-0.019,0.039,0.042
0.017,-0.011,0.052
-0.450,0.025,0.605
0.318,0.003,-0.495
0.297,-0.025,-0.491
0.254,0.054,-0.294
0.318,-0.011,-0.417
0.261,0.032,-0.343
-0.242,0.025,0.406
0.218,-0.040,-0.361
0.254,0.011,-0.442
-0.235,-0.169,-0.083
0.419,-0.047,-0.608
-0.551,-0.076,0.692
-0.537,0.025,0.742
0.160,0.003,-0.205
0.067,0.025,-0.133
-0.084,0.025,0.271
-0.429,-0.018,0.701
-0.458,0.032,0.637
0.088,0.090,-0.074
0.347,0.039,-0.561
0.527,0.003,-0.670
-0.242,0.039,0.541
0.096,0.018,0.028
0.045,0.018,-0.042
0.110,-0.004,-0.194
0.203,0.032,-0.082
0.433,0.025,-0.612
-0.127,-0.040,0.075
-0.335,0.025,0.576
0.031,0.025,0.029
0.053,0.039,0.061
-0.242,-0.011,0.458
-0.264,-0.162,-0.144
-0.149,0.097,0.154
0.024,0.003,-0.090
0.383,0.011,-0.561
-0.141,0.032,0.410
0.038,0.025,-0.185
0.361,-0.061,-0.605
-0.393,0.039,0.547
-0.221,0.097,0.433
0.369,0.039,-0.590
-0.472,-0.112,0.231
-0.127,0.032,0.085
-0.407,0.025,0.544
0.405,0.003,-0.556
-0.163,-0.040,0.316
-0.077,0.018,0.102
0.476,-0.047,-0.664
-0.264,0.104,0.484
-0.335,0.068,0.602
0.326,0.025,-0.511
-0.149,0.011,0.196
0.347,0.003,-0.492
0.304,0.003,-0.624
0.254,-0.011,-0.466
-0.206,0.046,0.489
0.354,-0.011,-0.475
0.369,0.003,-0.514
-0.192,0.018,0.281
0.103,0.018,-0.129
0.254,0.039,-0.308
-0.206,0.046,0.509
0.390,0.054,-0.563
0.405,0.025,-0.583
0.132,-0.040,-0.124
0.009,-0.025,0.166
0.124,0.018,-0.060
-0.177,0.046,0.526
0.096,-0.033,-0.178
0.232,0.018,-0.385
0.383,0.011,-0.626
-0.177,0.039,0.446
0.167,0.032,-0.008
-0.127,0.018,0.198
0.139,0.075,-0.145
0.009,0.018,-0.020
-0.221,0.025,0.382
-0.300,0.025,0.623
-0.048,-0.191,-0.262
-0.221,0.054,0.394
0.412,-0.040,-0.634
-0.012,0.025,-0.037
0.304,0.011,-0.487
-0.221,0.039,0.404
0.246,0.011,-0.286
-0.407,-0.126,0.530
0.211,0.025,-0.103
0.304,0.032,-0.478
0.124,0.032,-0.274
-0.256,0.118,0.491
-0.264,-0.047,0.377
-0.005,0.011,-0.034
-0.292,0.126,0.449
0.225,0.025,-0.181
0.017,0.025,0.018
0.440,-0.033,-0.653
-0.400,0.025,0.761
-0.177,-0.097,0.318
-0.235,0.104,0.491
-0.364,0.032,0.660
0.096,-0.025,-0.151
0.318,0.046,-0.504
0.297,0.011,-0.385
0.268,-0.054,-0.332
0.053,0.018,0.003
-0.041,0.039,-0.025
-0.300,0.046,0.400
-0.314,0.032,0.554
-0.106,0.075,0.110
-0.386,0.039,0.669
0.218,-0.025,-0.311
0.017,0.003,0.126
-0.321,0.018,0.470
-0.422,0.039,0.720
0.246,-0.004,-0.438
-0.242,-0.068,0.392
-0.120,0.018,0.096
0.369,0.032,-0.503
-0.127,0.097,0.175
0.103,0.025,-0.273
-0.242,0.097,0.473
0.175,-0.033,-0.258
-0.256,0.090,0.559
-0.307,0.032,0.383
0.203,0.032,-0.379
-0.228,-0.025,0.269
0.167,0.003,-0.337
-0.027,0.032,0.206
0.203,-0.011,-0.118
-0.041,0.039,0.054
-0.436,0.025,0.760
-0.177,0.046,0.328
-0.199,-0.083,0.338
0.139,0.061,-0.171
0.053,-0.205,-0.660
0.397,0.018,-0.538
-0.113,-0.176,-0.138
0.038,0.039,0.097
0.455,0.054,-0.600
-0.177,0.032,0.172
-0.141,-0.040,0.087
0.175,0.018,-0.374
-0.213,-0.025,0.263
0.297,0.075,-0.403
0.369,0.018,-0.619
-0.027,-0.054,0.037
0.146,0.011,-0.273
-0.177,-0.011,0.387
-0.019,0.032,0.105
0.354,-0.025,-0.591
0.088,0.018,-0.042
-0.012,0.018,0.117
0.045,-0.011,0.002
0.383,-0.033,-0.616
-0.156,0.075,0.151
0.225,0.054,-0.318
0.297,-0.004,-0.489
0.103,0.082,-0.093
0.405,0.011,-0.510
0.081,0.046,-0.060
0.182,0.025,-0.098
-0.084,0.025,0.030
0.354,0.018,-0.569
-0.149,0.046,0.345
-0.134,0.039,0.303
0.182,0.018,-0.241
-0.271,0.046,0.532
0.232,-0.047,-0.369
-0.357,0.032,0.724
0.182,0.032,-0.322
-0.458,0.018,0.744
0.146,0.032,-0.254
0.088,0.003,-0.195
0.038,0.046,0.116
0.211,0.039,-0.172
-0.170,-0.183,-0.217
0.297,-0.004,-0.432
-0.256,0.011,0.387
0.009,-0.191,0.187
-0.314,-0.040,0.483
-0.436,0.025,0.641
-0.163,0.025,0.294
-0.027,0.018,0.163
-0.314,-0.133,-0.068
0.326,-0.011,-0.573
-0.149,-0.169,0.066
0.405,0.003,-0.579
-0.221,0.032,0.272
0.390,0.039,-0.494
-0.084,-0.011,0.181
0.167,0.025,-0.256
-0.443,-0.004,0.650
-0.062,-0.205,-0.121
-0.695,0.046,0.448
-0.098,-0.191,0.525
-0.048,-0.025,0.076
-0.285,0.039,0.458
-0.364,0.032,0.491
-0.292,0.025,0.464
0.282,0.011,-0.282
0.132,0.039,-0.058
0.160,-0.025,-0.091
-0.450,0.025,0.622
-0.012,-0.047,-0.031
-0.321,0.046,0.454
0.074,0.032,-0.024
0.045,0.039,-0.060
0.153,0.025,-0.173
0.103,0.054,-0.175
0.354,0.032,-0.408
-0.012,0.025,0.048
