x,y,t
-0.013,-0.018,-0.295
-0.013,0.001,0.232
0.043,-0.018,-0.220
-0.022,0.010,0.742
-0.013,0.057,0.275
0.006,0.047,0.843
0.006,0.029,0.746
-0.004,0.038,-0.201
0.062,0.001,0.787
0.034,0.038,0.713
0.052,0.057,0.603
-0.041,-0.065,-0.416
0.024,0.029,-0.431
-0.004,0.001,0.171
0.062,0.047,-0.225
-0.013,0.029,0.754
-0.022,-0.037,-0.407
-0.004,0.038,0.340
0.052,0.001,0.860
0.043,0.038,0.335
0.006,0.047,0.191
-0.050,-0.055,-0.450
-0.004,0.038,0.770
-0.050,-0.102,-0.890
-0.059,0.029,0.483
-0.078,-0.102,-0.941
-0.032,-0.074,-0.527
-0.050,-0.055,-0.541
0.024,0.047,0.734
-0.013,-0.037,0.353
-0.013,-0.027,0.584
0.006,0.047,0.554
-0.069,0.001,0.158
0.015,0.001,0.743
-0.022,0.047,0.297
-0.004,0.038,-0.246
-0.032,-0.018,-0.311
-0.050,-0.018,-0.393
0.043,0.019,-0.453
0.052,0.047,0.236
0.071,0.001,0.816
0.006,0.047,0.824
-0.059,-0.018,-0.678
-0.004,0.001,0.193
0.071,0.103,0.859
0.062,0.038,-0.228
0.024,0.019,0.795
-0.059,-0.065,-0.535
0.071,0.057,0.760
-0.013,0.019,0.314
0.024,0.047,0.847
-0.013,-0.037,-0.466
-0.013,0.019,0.742
-0.032,-0.046,-0.497
-0.013,0.019,0.332
0.034,-0.018,-0.331
0.071,0.085,0.766
-0.004,0.019,0.706
-0.032,-0.083,-0.508
-0.004,0.047,-0.245
-0.004,0.010,0.152
0.062,0.038,-0.003
0.015,-0.009,-0.392
0.043,0.019,0.776
0.015,0.001,-0.370
0.006,0.029,-0.248
0.015,0.029,-0.025
0.006,0.010,0.830
-0.059,-0.065,-0.663
-0.032,-0.009,-0.570
0.015,-0.009,0.829
-0.050,-0.046,-0.497
0.024,-0.009,0.691
0.015,0.038,0.549
-0.032,-0.055,-0.369
0.062,0.001,0.811
0.006,0.029,0.766
0.052,-0.009,0.781
0.006,0.057,0.604
0.024,0.010,-0.582
-0.004,-0.074,-0.414
0.071,0.103,0.859
0.015,-0.055,-0.368
0.015,-0.009,-0.392
0.024,0.038,0.633
-0.022,0.019,0.280
-0.032,-0.046,-0.717
0.071,0.047,-0.031
-0.059,-0.074,-0.740
0.006,-0.037,-0.553
0.015,0.001,0.803
0.043,0.038,-0.215
-0.022,-0.018,-0.569
-0.041,-0.027,-0.344
-0.022,-0.065,-0.599
-0.013,-0.027,0.205
0.015,0.010,-0.023
-0.050,-0.037,-0.814
-0.059,-0.027,-0.427
-0.050,-0.083,-0.647
-0.078,-0.083,-0.729
-0.078,-0.093,-0.761
-0.004,-0.009,0.470
0.024,0.038,-0.249
0.006,-0.027,-0.272
0.006,0.029,-0.248
0.006,-0.046,-0.365
0.015,0.019,0.000
0.006,-0.018,-0.436
0.062,0.047,-0.041
-0.022,0.038,0.278
0.052,0.085,0.855
-0.059,-0.037,-0.767
0.024,0.047,0.734
0.015,0.029,-0.445
-0.050,-0.093,-0.630
0.052,-0.018,0.006
-0.041,-0.037,-0.526
-0.022,-0.027,-0.406
0.015,0.057,0.587
-0.032,-0.018,-0.311
0.043,0.094,-0.122
-0.022,0.038,-0.347
0.006,-0.027,-0.719
0.024,0.001,0.610
-0.022,-0.037,-0.523
0.043,0.001,0.049
-0.050,-0.093,-0.784
0.043,0.066,-0.168
-0.004,0.066,0.663
0.034,0.047,0.753
0.052,0.094,-0.090
-0.013,0.029,0.730
0.015,0.047,0.654
-0.050,-0.065,-0.499
0.015,-0.009,-0.810
-0.069,-0.074,-0.745
0.024,0.029,0.803
-0.032,0.047,0.291
-0.013,-0.018,0.300
-0.032,0.001,0.598
0.080,0.094,0.732
-0.032,-0.037,-0.770
-0.022,-0.083,-0.900
-0.013,0.001,0.609
0.034,0.001,0.698
-0.022,0.047,0.260
0.024,0.047,0.657
0.024,0.019,0.641
0.024,0.019,0.757
-0.004,0.038,-0.343
0.080,0.085,0.653
-0.032,-0.065,-0.958
0.006,0.019,0.502
-0.004,0.029,-0.211
0.024,0.075,-0.220
0.043,0.075,0.041
-0.004,0.057,0.222
0.006,-0.027,0.136
0.071,0.094,0.816
0.006,0.047,-0.197
-0.041,-0.037,-0.405
-0.022,-0.009,0.575
-0.013,-0.009,0.578
0.043,-0.027,-0.039
-0.022,0.010,0.369
-0.050,-0.102,-0.991
0.024,0.057,0.713
0.052,0.038,0.008
-0.022,0.001,0.496
-0.069,-0.055,-0.470
0.034,0.075,0.056
0.062,0.010,0.811
-0.059,-0.055,-0.409
0.034,0.019,0.818
0.034,0.019,-0.393
-0.041,-0.083,-0.846
-0.059,-0.065,-0.575
0.024,-0.046,-0.409
-0.004,-0.009,-0.442
-0.032,-0.027,-0.746
0.052,0.075,-0.158
0.052,0.019,-0.031
0.052,-0.027,-0.076
0.043,-0.018,0.030
-0.069,-0.018,-0.652
0.024,0.019,-0.499
0.006,0.047,0.864
0.043,0.029,-0.323
-0.022,0.001,-0.234
-0.059,-0.046,-0.941
-0.013,-0.046,-0.578
-0.059,-0.055,-0.798
-0.004,0.047,0.589
-0.050,-0.037,-0.740
0.071,0.029,0.809
0.006,0.057,0.849
-0.059,-0.046,-0.420
-0.013,-0.037,0.254
0.071,0.029,0.809
0.052,0.029,0.035
-0.041,-0.055,-0.569
0.015,0.057,0.846
0.006,0.001,0.703
-0.004,0.029,-0.397
0.015,0.047,0.201
0.006,0.010,-0.612
-0.013,0.029,0.530
-0.059,-0.065,-0.618
-0.078,-0.027,-0.655
0.062,0.029,-0.125
0.034,0.057,0.089
0.043,-0.018,-0.305
0.006,0.010,0.133
0.071,0.029,-0.209
-0.032,0.029,0.711
0.006,0.029,0.766
-0.097,-0.065,-0.993
0.043,0.029,-0.323
0.071,0.029,0.832
-0.032,-0.027,-0.636
-0.041,-0.055,-0.829
-0.022,0.019,0.640
0.052,0.038,-0.038
0.024,0.038,0.809
0.052,0.047,0.324
0.071,0.057,0.385
0.052,0.029,0.746
0.006,-0.046,-0.298
0.006,0.066,-0.313
0.052,-0.009,-0.001
0.024,0.047,-0.262
-0.004,-0.027,-0.463
-0.013,0.038,0.748
-0.022,0.019,0.799
0.024,0.038,-0.301
0.006,0.038,0.808
-0.022,0.010,0.321
-0.004,-0.065,-0.502
0.062,0.066,0.390
0.006,0.038,0.062
0.034,0.029,0.799
0.080,0.075,0.655
0.062,0.047,0.303
-0.004,0.029,0.794
0.015,0.019,0.798
0.034,0.057,-0.183
-0.032,-0.027,-0.367
0.052,0.047,0.324
-0.013,0.038,-0.350
-0.022,0.057,0.261
