x,y,t
0.087,-0.024,-0.206
0.144,0.001,-0.410
0.352,0.051,-0.612
-0.029,-0.015,-0.062
0.045,0.009,-0.027
-0.278,-0.032,0.541
-0.013,-0.007,-0.113
0.318,0.051,-0.734
0.095,-0.024,-0.237
-0.005,-0.007,-0.042
-0.203,0.009,0.439
-0.311,0.026,0.621
-0.303,0.026,0.664
0.360,0.084,-0.578
0.004,0.009,0.026
0.302,0.001,-0.681
-0.261,0.009,0.751
0.120,0.018,-0.192
0.260,0.059,-0.746
-0.005,-0.040,-0.030
-0.311,0.018,0.587
-0.435,0.034,0.751
0.186,0.034,-0.457
-0.179,-0.007,0.230
-0.137,0.009,0.132
-0.278,-0.057,0.713
-0.005,-0.032,0.048
-0.195,-0.057,0.575
-0.237,-0.057,0.557
0.136,-0.032,-0.313
-0.286,-0.073,0.621
-0.319,0.051,0.650
0.211,0.009,-0.477
-0.228,-0.065,0.619
-0.212,0.001,0.508
0.087,-0.007,-0.021
-0.203,-0.032,0.508
-0.253,-0.007,0.369
-0.187,-0.007,0.304
0.252,0.034,-0.376
0.227,0.042,-0.574
0.037,-0.015,0.028
-0.253,0.001,0.577
0.194,0.042,-0.493
-0.253,-0.007,0.501
-0.170,0.001,0.179
0.128,0.026,-0.469
-0.361,-0.049,0.688
-0.054,0.001,0.237
0.020,-0.007,-0.128
-0.162,-0.015,0.469
-0.311,-0.082,0.646
0.004,0.001,0.148
-0.112,-0.040,0.317
-0.336,-0.073,0.712
0.219,0.018,-0.411
-0.079,-0.024,0.354
-0.245,0.009,0.492
0.029,0.009,-0.211
0.136,0.018,-0.126
-0.319,0.009,0.710
0.360,0.042,-0.786
0.161,0.042,-0.531
0.285,0.009,-0.533
0.029,0.009,-0.239
0.004,-0.015,-0.106
-0.129,-0.032,0.208
-0.228,-0.015,0.551
0.020,0.001,-0.024
0.211,-0.007,-0.512
0.227,0.001,-0.394
0.144,-0.024,-0.362
-0.195,-0.040,0.454
0.285,0.018,-0.579
0.393,0.067,-0.787
0.302,0.042,-0.599
0.178,-0.007,-0.456
0.260,0.059,-0.501
0.410,0.067,-0.854
-0.021,-0.024,0.027
0.202,0.026,-0.401
-0.353,0.034,0.684
-0.228,-0.032,0.446
-0.212,-0.040,0.435
-0.328,0.018,0.759
0.393,0.076,-0.719
0.443,0.059,-0.822
-0.021,-0.007,-0.044
0.352,0.034,-0.594
0.236,0.034,-0.624
-0.096,-0.007,0.039
0.095,0.026,-0.291
0.219,0.001,-0.532
-0.261,-0.015,0.444
0.103,0.009,-0.161
-0.411,0.001,0.775
-0.319,0.009,0.576
0.385,0.067,-0.876
0.352,0.009,-0.644
0.343,0.067,-0.743
-0.071,-0.015,0.197
-0.278,0.001,0.681
-0.145,-0.007,0.247
-0.237,-0.040,0.456
-0.029,-0.015,-0.022
0.029,-0.032,-0.034
0.368,0.034,-0.829
-0.179,-0.040,0.459
0.062,-0.040,-0.147
0.318,0.034,-0.724
-0.261,0.009,0.452
-0.220,-0.024,0.368
-0.063,-0.032,0.081
0.202,0.009,-0.412
0.294,0.001,-0.638
