x,y,t
-0.310,0.096,0.699
-0.356,0.123,0.850
-0.005,0.003,0.007
0.281,-0.071,-0.805
0.143,-0.024,-0.590
-0.236,0.077,0.635
-0.134,0.049,0.208
0.254,-0.089,-0.615
-0.088,0.031,0.339
0.272,-0.061,-0.723
-0.162,0.031,0.414
0.014,0.012,-0.039
0.023,-0.024,0.045
0.161,-0.034,-0.653
0.291,-0.108,-0.812
0.097,-0.052,-0.109
-0.051,0.003,0.220
0.263,-0.052,-0.760
0.272,-0.043,-0.706
-0.079,0.068,0.353
-0.125,0.003,0.308
0.281,-0.071,-0.752
-0.097,0.040,0.345
-0.199,0.068,0.651
-0.199,0.012,0.583
0.014,0.003,0.055
-0.070,0.022,0.163
-0.180,0.003,0.441
0.226,-0.043,-0.534
-0.051,0.012,0.150
-0.023,0.003,0.252
-0.356,0.123,0.828
-0.134,0.031,0.294
0.272,-0.071,-0.869
-0.338,0.114,0.773
0.272,-0.080,-0.635
-0.107,0.040,0.125
0.069,-0.024,-0.055
0.235,-0.052,-0.593
-0.033,0.003,0.194
0.226,-0.061,-0.510
0.097,-0.015,-0.437
0.050,-0.043,-0.127
-0.190,0.012,0.443
0.032,-0.015,-0.080
-0.282,0.068,0.742
-0.291,0.077,0.775
-0.060,0.049,0.206
-0.301,0.114,0.857
-0.097,0.031,0.273
-0.264,0.077,0.594
0.014,-0.006,0.153
0.115,-0.024,-0.263
-0.171,0.059,0.307
0.208,-0.061,-0.637
0.143,-0.052,-0.390
-0.199,0.077,0.395
-0.023,0.031,-0.023
-0.190,0.077,0.409
0.309,-0.052,-0.766
0.143,-0.043,-0.287
-0.014,0.012,0.210
0.263,-0.052,-0.682
-0.107,0.040,0.375
0.208,-0.071,-0.608
-0.227,0.068,0.565
-0.125,0.012,0.345
-0.023,-0.006,0.014
-0.051,0.031,0.125
-0.236,0.086,0.685
0.161,-0.052,-0.313
0.198,-0.052,-0.471
0.180,-0.043,-0.659
-0.023,0.012,0.032
0.309,-0.080,-0.735
0.050,-0.006,-0.159
-0.116,0.059,0.217
0.254,-0.043,-0.667
0.032,0.003,-0.227
0.244,-0.080,-0.475
-0.291,0.096,0.644
-0.116,0.022,0.320
-0.070,0.022,0.198
-0.171,0.049,0.420
0.004,-0.006,-0.075
0.004,-0.024,0.196
-0.014,-0.015,0.047
0.263,-0.089,-0.652
0.069,-0.052,-0.204
0.124,-0.071,-0.338
0.032,-0.015,-0.223
-0.033,0.031,0.015
-0.070,0.031,0.176
-0.116,0.012,0.291
-0.097,0.012,0.233
0.069,-0.006,-0.096
0.198,-0.052,-0.487
0.309,-0.061,-0.928
0.060,-0.034,-0.053
0.014,0.012,-0.179
-0.374,0.105,0.875
-0.236,0.077,0.569
0.281,-0.071,-0.861
-0.144,0.049,0.230
0.226,-0.071,-0.679
-0.319,0.114,0.841
-0.254,0.059,0.567
0.272,-0.080,-0.808
-0.060,0.003,0.351
-0.051,0.031,-0.012
0.023,0.003,-0.066
0.041,-0.015,-0.168
0.235,-0.071,-0.690
0.235,-0.071,-0.545
-0.134,0.012,0.585
-0.291,0.077,0.635
0.235,-0.061,-0.732
-0.125,0.040,0.486
0.171,-0.052,-0.329
-0.217,0.086,0.848
0.041,-0.015,-0.152
-0.291,0.068,0.621
-0.033,0.012,0.079
-0.180,0.031,0.486
0.161,-0.071,-0.468
0.050,-0.024,-0.200
-0.116,0.031,0.391
-0.319,0.105,0.735
0.106,-0.024,-0.487
-0.180,0.022,0.429
-0.060,0.012,0.054
0.060,-0.034,-0.188
0.254,-0.071,-0.646
0.281,-0.089,-0.653
-0.134,0.059,0.232
-0.107,0.031,0.593
-0.301,0.068,0.636
0.272,-0.061,-0.857
-0.273,0.068,0.696
-0.356,0.086,0.786
-0.051,-0.006,0.278
-0.079,0.022,0.339
-0.144,0.022,0.347
-0.042,0.012,0.090
0.263,-0.043,-0.569
0.115,-0.034,-0.187
-0.051,0.003,0.255
0.124,-0.043,-0.275
0.244,-0.052,-0.584
-0.014,0.003,-0.148
0.106,-0.052,-0.206
-0.070,0.031,0.288
0.143,-0.052,-0.327
0.004,0.022,-0.126
0.291,-0.071,-0.919
0.235,-0.061,-0.765
-0.338,0.096,0.757
0.318,-0.052,-0.819
-0.023,-0.006,0.153
0.254,-0.071,-0.601
0.041,-0.006,-0.043
0.087,-0.052,-0.125
0.208,-0.034,-0.364
-0.264,0.077,0.616
-0.208,0.059,0.484
0.078,-0.034,-0.223
-0.319,0.133,0.868
0.217,-0.061,-0.546
0.300,-0.043,-0.869
0.106,-0.043,-0.195
0.235,-0.071,-0.728
0.032,0.003,-0.260
0.078,-0.015,-0.055
-0.227,0.049,0.507
-0.125,0.003,0.412
0.208,-0.080,-0.621
0.189,-0.061,-0.574
-0.227,0.086,0.637
0.272,-0.052,-0.632
-0.005,-0.015,0.131
-0.033,-0.015,0.076
0.217,-0.080,-0.548
-0.014,0.003,0.060
-0.079,-0.006,0.291
0.152,-0.052,-0.520
-0.097,0.003,0.328
-0.042,0.003,0.273
0.041,0.012,-0.122
0.300,-0.080,-0.746
0.087,-0.034,-0.282
-0.217,0.031,0.506
0.041,-0.015,0.100
0.106,-0.034,-0.295
-0.374,0.086,0.830
-0.005,-0.006,0.103
0.161,-0.052,-0.458
-0.254,0.049,0.575
-0.014,0.003,0.155
-0.356,0.142,0.836
0.226,-0.061,-0.484
-0.273,0.059,0.687
-0.023,0.003,0.091
-0.190,0.077,0.380
-0.005,-0.006,0.020
-0.070,0.040,0.078
0.134,-0.043,-0.268
-0.088,-0.006,0.394
-0.171,0.068,0.328
-0.310,0.105,0.832
0.143,-0.052,-0.270
-0.356,0.133,0.804
-0.033,0.012,-0.082
0.291,-0.071,-0.703
-0.033,0.012,0.251
-0.227,0.049,0.624
-0.236,0.040,0.530
0.244,-0.071,-0.783
0.300,-0.052,-0.780
0.208,-0.071,-0.575
-0.217,0.059,0.573
0.281,-0.043,-0.825
0.124,-0.034,-0.547
-0.079,-0.006,0.230
-0.217,0.049,0.500
-0.144,0.003,0.349
-0.088,0.012,0.367
-0.079,0.059,0.325
0.198,-0.071,-0.458
-0.051,0.031,0.265
0.161,-0.034,-0.482
-0.005,-0.024,0.122
0.014,0.003,-0.226
-0.070,0.031,0.268
-0.116,0.003,0.405
0.023,-0.024,0.079
-0.033,0.003,0.213
0.235,-0.080,-0.512
0.189,-0.052,-0.593
0.014,0.003,0.032
0.134,-0.034,-0.396
-0.171,0.031,0.498
0.124,-0.024,-0.255
-0.393,0.123,0.882
-0.116,0.040,0.142
0.208,-0.071,-0.661
0.309,-0.108,-0.860
0.060,-0.024,-0.093
-0.180,0.031,0.447
0.226,-0.034,-0.422
0.383,-0.061,-0.895
-0.245,0.049,0.637
0.263,-0.043,-0.698
-0.245,0.040,0.540
-0.042,0.022,0.246
0.115,-0.043,-0.316
-0.116,0.031,0.411
-0.190,0.068,0.619
-0.356,0.123,0.784
0.004,-0.006,0.171
-0.088,0.003,0.237
-0.023,0.003,0.021
-0.079,0.031,0.387
0.254,-0.071,-0.824
0.014,-0.015,0.055
-0.264,0.049,0.566
-0.023,0.012,0.145
0.087,-0.015,-0.431
-0.162,0.049,0.539
0.124,-0.052,-0.215
-0.291,0.105,0.670
0.078,-0.052,-0.233
-0.310,0.114,0.746
-0.051,-0.006,0.188
-0.208,0.059,0.675
0.004,-0.015,0.176
0.226,-0.080,-0.667
0.318,-0.089,-0.920
-0.301,0.123,0.735
-0.125,0.022,0.298
0.124,-0.024,-0.514
0.124,-0.034,-0.401
-0.079,0.031,0.207
0.134,-0.043,-0.430
-0.070,0.031,0.192
0.281,-0.089,-0.722
0.161,-0.061,-0.482
-0.097,0.031,0.398
0.263,-0.052,-0.707
0.004,0.012,-0.185
-0.236,0.068,0.558
-0.116,0.031,0.206
0.244,-0.061,-0.760
-0.005,0.012,0.169
0.309,-0.071,-0.892
-0.005,-0.006,0.143
0.124,-0.034,-0.365
-0.051,0.003,0.109
-0.107,0.031,0.304
-0.042,0.003,0.340
0.171,-0.052,-0.470
0.060,-0.006,-0.011
0.106,-0.061,-0.303
0.014,-0.006,-0.050
0.291,-0.071,-0.895
0.198,-0.061,-0.433
-0.162,0.022,0.371
-0.097,0.040,0.287
0.060,-0.006,-0.351
-0.116,0.012,0.387
-0.338,0.133,0.811
-0.273,0.077,0.611
0.106,-0.043,-0.172
-0.180,0.022,0.499
0.161,-0.024,-0.371
-0.171,0.059,0.586
0.309,-0.043,-0.643
0.328,-0.061,-0.848
0.318,-0.061,-0.815
-0.319,0.123,0.744
-0.097,0.012,0.381
-0.162,0.068,0.372
-0.070,0.012,0.354
0.198,-0.080,-0.523
-0.107,0.049,0.299
-0.291,0.059,0.615
0.198,-0.061,-0.491
0.281,-0.061,-0.663
-0.005,0.012,-0.126
0.004,0.003,-0.137
0.069,-0.024,0.045
-0.097,0.012,0.211
0.318,-0.080,-0.911
-0.264,0.077,0.751
-0.245,0.031,0.535
0.032,-0.015,-0.129
0.023,-0.015,0.195
0.069,-0.015,-0.025
-0.264,0.068,0.700
-0.107,0.059,0.267
-0.162,0.031,0.463
0.226,-0.080,-0.645
-0.042,0.012,0.193
0.309,-0.089,-0.902
-0.365,0.133,0.843
-0.033,0.012,0.042
0.291,-0.071,-0.759
0.078,-0.024,-0.386
-0.033,0.022,0.217
-0.236,0.068,0.539
0.041,-0.015,0.059
0.124,-0.052,-0.355
-0.180,0.068,0.552
-0.060,0.031,0.255
-0.097,0.003,0.269
-0.125,0.012,0.499
0.281,-0.061,-0.944
-0.005,0.012,-0.157
0.115,-0.024,-0.238
0.300,-0.071,-0.937
0.208,-0.043,-0.489
-0.365,0.077,0.842
0.078,-0.034,-0.270
-0.190,0.031,0.538
0.078,-0.024,-0.243
0.171,-0.052,-0.502
0.300,-0.080,-0.707
-0.088,0.012,0.305
0.087,-0.015,-0.143
0.171,-0.034,-0.679
0.180,-0.061,-0.436
-0.033,0.022,0.182
0.087,-0.043,-0.301
0.032,-0.015,0.080
-0.245,0.068,0.635
-0.227,0.040,0.502
0.217,-0.052,-0.541
-0.023,-0.006,0.326
0.235,-0.043,-0.811
0.134,-0.052,-0.255
-0.153,0.059,0.268
-0.282,0.105,0.651
-0.051,-0.015,0.244
-0.033,0.012,0.064
-0.328,0.123,0.753
0.004,-0.015,0.104
0.152,-0.061,-0.473
-0.060,0.003,0.251
0.208,-0.043,-0.591
0.078,-0.015,-0.106
0.069,-0.024,-0.219
-0.005,-0.015,0.109
-0.273,0.077,0.677
-0.033,0.003,-0.071
-0.070,0.022,0.296
0.014,-0.006,0.062
0.309,-0.034,-0.794
0.226,-0.061,-0.572
0.318,-0.061,-0.944
0.171,-0.052,-0.577
-0.088,0.031,0.203
0.189,-0.052,-0.635
-0.190,0.022,0.435
0.328,-0.098,-0.801
0.281,-0.098,-0.705
0.152,-0.034,-0.624
0.244,-0.061,-0.557
0.106,-0.034,-0.204
-0.033,0.003,0.261
0.171,-0.061,-0.492
0.254,-0.043,-0.909
-0.301,0.077,0.834
-0.051,0.003,0.237
-0.116,0.022,0.275
0.115,-0.024,-0.339
-0.107,0.040,0.417
-0.254,0.096,0.563
-0.116,0.049,0.331
0.244,-0.089,-0.709
-0.153,0.040,0.548
-0.088,0.012,0.342
0.171,-0.043,-0.508
0.097,-0.034,-0.287
0.300,-0.052,-0.683
-0.273,0.096,0.733
0.235,-0.052,-0.520
0.023,-0.006,0.092
0.097,-0.015,-0.396
-0.023,-0.006,0.174
-0.144,0.040,0.296
-0.051,-0.006,0.225
0.069,-0.024,-0.263
-0.162,0.049,0.511
0.171,-0.024,-0.285
0.014,-0.024,0.065
0.087,-0.034,-0.144
0.097,-0.024,-0.322
0.087,-0.052,-0.162
0.208,-0.061,-0.380
-0.347,0.133,0.794
-0.180,0.059,0.601
0.189,-0.061,-0.452
0.087,-0.034,-0.255
0.217,-0.080,-0.635
-0.208,0.049,0.554
0.263,-0.061,-0.841
-0.171,0.040,0.430
0.124,-0.052,-0.404
-0.070,0.049,0.381
-0.097,-0.006,0.366
-0.033,-0.024,0.126
-0.254,0.068,0.657
-0.162,0.049,0.444
0.161,-0.061,-0.320
-0.097,-0.006,0.257
0.180,-0.052,-0.520
0.097,-0.043,-0.315
-0.070,0.003,0.212
0.106,-0.034,-0.163
-0.125,0.040,0.333
-0.134,0.022,0.401
0.189,-0.071,-0.315
0.078,-0.024,-0.085
0.023,-0.006,-0.091
0.309,-0.080,-0.920
-0.153,0.040,0.407
-0.014,-0.006,0.180
-0.107,0.031,0.369
0.041,-0.015,-0.204
0.180,-0.024,-0.669
-0.070,0.012,0.151
-0.328,0.105,0.778
-0.328,0.096,0.732
-0.153,0.012,0.359
-0.273,0.059,0.646
0.263,-0.098,-0.784
0.004,-0.024,0.078
-0.254,0.068,0.592
0.115,-0.052,-0.194
0.281,-0.080,-0.659
-0.310,0.096,0.726
-0.254,0.068,0.579
0.124,-0.043,-0.251
-0.107,0.012,0.356
-0.291,0.086,0.670
0.309,-0.052,-0.697
0.106,-0.052,-0.287
-0.190,0.040,0.435
0.291,-0.098,-0.719
0.106,-0.043,-0.374
0.180,-0.061,-0.502
-0.051,0.022,0.134
-0.282,0.086,0.773
0.291,-0.098,-0.823
-0.060,0.003,0.297
0.050,-0.006,0.013
-0.144,0.031,0.361
-0.097,0.040,0.469
-0.005,0.012,0.104
0.217,-0.061,-0.649
-0.338,0.123,0.792
0.069,0.012,-0.057
-0.208,0.068,0.426
0.161,-0.043,-0.468
0.226,-0.071,-0.535
-0.042,0.003,0.300
-0.282,0.077,0.623
0.069,-0.015,-0.386
0.087,-0.024,-0.108
-0.208,0.059,0.520
-0.264,0.105,0.762
-0.088,0.049,0.147
-0.125,0.068,0.338
-0.116,0.040,0.498
0.300,-0.061,-0.879
-0.190,0.040,0.515
0.124,-0.043,-0.104
-0.051,-0.006,0.135
0.291,-0.061,-0.764
0.097,-0.052,-0.303
0.226,-0.071,-0.640
-0.014,-0.006,0.270
0.217,-0.052,-0.513
-0.347,0.114,0.794
0.060,-0.024,0.009
0.263,-0.071,-0.700
0.171,-0.061,-0.516
0.226,-0.052,-0.801
-0.365,0.142,0.861
0.060,-0.034,-0.071
0.217,-0.052,-0.428
-0.134,0.049,0.508
-0.033,0.003,0.382
-0.060,0.031,0.332
-0.005,-0.024,0.158
-0.273,0.068,0.595
0.097,-0.043,-0.272
0.032,-0.006,-0.144
0.254,-0.098,-0.739
0.226,-0.052,-0.584
0.023,0.012,0.124
-0.217,0.077,0.480
-0.070,0.012,0.169
0.069,-0.034,-0.279
-0.033,0.022,-0.060
0.217,-0.061,-0.625
-0.171,0.049,0.464
0.281,-0.080,-0.686
-0.079,0.031,0.082
0.254,-0.071,-0.663
-0.023,0.012,0.191
-0.097,0.022,0.241
0.309,-0.089,-0.766
0.124,-0.052,-0.377
-0.014,0.003,0.197
0.023,0.012,-0.189
0.097,-0.052,-0.168
-0.236,0.049,0.521
0.254,-0.043,-0.561
0.272,-0.080,-0.850
-0.125,0.031,0.264
0.171,-0.071,-0.368
-0.079,-0.006,0.314
-0.005,0.003,0.148
0.023,-0.015,0.124
-0.097,0.031,0.448
-0.365,0.114,0.844
-0.134,0.040,0.355
0.189,-0.061,-0.340
0.217,-0.061,-0.488
0.281,-0.061,-0.711
-0.264,0.068,0.583
-0.190,0.068,0.523
0.254,-0.080,-0.741
0.014,-0.015,0.085
-0.097,0.059,0.379
-0.125,0.049,0.232
-0.134,0.031,0.430
0.171,-0.061,-0.541
-0.042,-0.006,0.066
-0.171,0.059,0.473
0.143,-0.061,-0.280
0.217,-0.071,-0.469
0.254,-0.052,-0.778
0.217,-0.089,-0.617
0.134,-0.043,-0.244
0.004,-0.006,-0.159
0.152,-0.034,-0.273
-0.291,0.096,0.809
0.004,0.003,-0.200
-0.227,0.086,0.479
0.004,0.012,0.107
-0.023,0.040,0.152
0.078,-0.052,-0.209
0.152,-0.034,-0.318
-0.208,0.049,0.510
0.078,-0.024,-0.156
-0.088,0.068,0.338
0.281,-0.071,-0.910
-0.051,0.049,0.215
-0.107,0.022,0.288
0.263,-0.061,-0.813
0.004,-0.024,-0.042
-0.180,0.012,0.483
0.272,-0.089,-0.695
-0.180,0.049,0.585
0.208,-0.080,-0.385
0.318,-0.071,-0.931
-0.023,0.003,0.205
0.226,-0.089,-0.658
0.069,-0.024,-0.331
-0.162,0.012,0.475
0.069,-0.034,-0.202
-0.051,0.012,0.316
0.152,-0.043,-0.460
-0.060,0.022,0.124
0.309,-0.052,-0.829
-0.180,0.031,0.558
0.143,-0.052,-0.472
0.291,-0.061,-0.660
-0.328,0.086,0.764
-0.319,0.123,0.758
-0.208,0.031,0.483
0.235,-0.061,-0.525
0.180,-0.034,-0.523
-0.282,0.059,0.655
0.152,-0.061,-0.276
-0.125,-0.006,0.323
-0.014,-0.015,0.019
0.309,-0.052,-0.885
0.300,-0.061,-0.912
0.134,-0.043,-0.213
-0.051,-0.015,0.142
-0.310,0.105,0.888
0.097,-0.034,-0.140
0.078,-0.034,-0.303
-0.051,0.012,0.242
-0.116,0.012,0.304
-0.162,0.003,0.392
0.060,-0.043,-0.165
-0.088,0.003,0.335
-0.199,0.040,0.452
-0.060,-0.006,0.151
-0.384,0.096,0.858
0.041,0.003,-0.277
0.226,-0.052,-0.530
-0.199,0.086,0.434
0.152,-0.043,-0.475
0.272,-0.071,-0.671
0.281,-0.080,-0.619
0.041,-0.024,0.021
0.346,-0.052,-0.797
0.272,-0.052,-0.519
0.235,-0.052,-0.565
-0.079,0.022,0.356
0.318,-0.098,-0.828
0.263,-0.061,-0.655
0.032,-0.006,-0.119
0.097,-0.061,-0.251
0.087,0.003,-0.227
0.124,-0.034,-0.221
-0.042,-0.015,0.133
-0.042,-0.006,0.236
0.161,-0.052,-0.259
-0.180,0.049,0.451
-0.070,-0.006,0.181
0.300,-0.080,-0.930
-0.033,-0.006,0.208
0.060,-0.015,-0.364
-0.190,0.031,0.442
-0.042,0.012,0.129
0.032,-0.024,-0.120
-0.208,0.022,0.566
-0.079,0.022,0.222
0.309,-0.108,-0.804
-0.134,0.003,0.456
0.143,-0.034,-0.334
0.050,-0.024,0.108
0.198,-0.061,-0.544
-0.208,0.040,0.497
-0.347,0.096,0.824
-0.107,0.012,0.275
0.263,-0.071,-0.742
-0.319,0.123,0.833
-0.079,-0.006,0.210
-0.088,0.040,0.423
0.226,-0.080,-0.693
0.032,-0.024,0.031
-0.153,0.059,0.319
-0.301,0.105,0.710
-0.088,0.022,0.441
-0.014,0.012,0.279
-0.190,0.059,0.483
-0.023,-0.015,0.210
-0.144,0.022,0.469
0.281,-0.071,-0.845
-0.171,0.022,0.543
0.004,-0.024,0.005
0.263,-0.052,-0.792
-0.134,-0.006,0.347
0.263,-0.089,-0.767
0.004,0.003,0.059
0.254,-0.061,-0.768
-0.042,0.012,-0.077
