x,y,t
0.338,0.029,-0.247
0.221,0.035,-0.199
-0.002,0.029,0.001
0.539,0.018,-0.466
-0.622,-0.116,0.368
-0.131,0.001,0.172
0.349,0.007,-0.301
-0.393,0.001,0.383
-0.337,-0.027,0.307
0.221,0.040,-0.135
0.696,0.007,-0.507
0.388,0.018,-0.350
-0.483,0.001,0.437
0.305,-0.099,-0.478
0.260,0.029,-0.225
-0.377,-0.054,0.334
-0.343,0.018,0.250
0.372,0.018,-0.273
-0.025,0.007,0.088
0.120,-0.004,-0.094
0.623,0.007,-0.578
0.076,0.040,-0.071
-0.187,0.018,0.180
-0.036,0.018,0.068
-0.656,-0.094,0.305
-0.019,0.001,-0.005
0.243,0.035,-0.169
-0.181,0.040,0.196
-0.259,-0.021,0.319
-0.455,-0.043,0.506
-0.019,-0.004,0.034
0.254,-0.015,-0.176
-0.566,-0.127,0.433
0.333,0.007,-0.324
0.366,0.029,-0.357
0.355,0.029,-0.341
0.506,-0.015,-0.410
0.483,-0.010,-0.346
-0.282,0.007,0.210
-0.410,-0.021,0.366
-0.399,0.007,0.305
0.640,0.007,-0.485
-0.215,0.024,0.293
-0.187,0.001,0.135
0.333,-0.021,-0.260
-0.097,0.013,0.118
-0.036,0.029,-0.016
-0.198,-0.004,0.230
0.154,0.001,-0.148
-0.215,-0.004,0.211
0.377,0.018,-0.381
0.059,0.046,-0.090
-0.176,0.013,0.171
0.288,0.029,-0.154
0.439,-0.015,-0.336
-0.075,-0.004,0.102
-0.142,-0.015,0.273
0.349,0.007,-0.263
0.193,0.035,-0.166
-0.332,0.018,0.273
0.411,-0.010,-0.279
-0.025,0.018,0.024
-0.164,0.007,0.177
0.132,-0.010,-0.073
-0.427,-0.054,0.378
0.746,0.013,-0.577
0.321,0.018,-0.332
0.321,-0.071,-0.500
-0.734,-0.082,0.385
-0.723,-0.088,0.401
0.042,0.035,-0.225
0.025,0.018,0.101
0.349,0.024,-0.262
-0.125,-0.004,0.115
-0.265,0.013,0.154
0.349,-0.010,-0.215
0.461,-0.010,-0.380
-0.248,0.001,0.179
-0.365,-0.021,0.356
0.137,-0.110,0.032
-0.298,-0.049,0.259
-0.153,0.001,0.219
-0.114,0.040,0.057
0.182,0.035,-0.119
0.266,0.013,-0.267
-0.254,0.029,0.172
0.450,0.001,-0.373
-0.505,-0.021,0.521
-0.539,-0.021,0.463
-0.544,-0.027,0.477
-0.633,-0.032,0.522
0.573,0.018,-0.396
0.070,-0.049,-0.207
-0.310,-0.021,0.263
0.645,-0.010,-0.529
-0.421,-0.004,0.312
0.232,0.029,-0.145
0.025,0.035,0.041
0.070,0.007,-0.052
-0.243,0.013,0.131
-0.287,-0.032,0.270
0.523,-0.010,-0.421
-0.164,0.018,0.056
0.344,-0.010,-0.263
-0.678,-0.099,0.403
-0.499,0.001,0.443
-0.310,0.001,0.327
0.450,0.024,-0.385
0.595,-0.010,-0.536
0.327,-0.004,-0.215
-0.455,0.007,0.433
-0.203,-0.015,0.155
0.171,0.007,-0.166
-0.483,-0.010,0.408
0.003,0.013,0.021
0.606,-0.004,-0.458
0.042,0.035,-0.065
-0.645,-0.110,0.341
-0.243,-0.010,0.190
-0.176,-0.010,0.188
0.070,0.035,0.012
-0.142,0.029,0.118
0.193,0.040,-0.213
0.065,0.029,-0.077
-0.125,0.046,0.122
-0.114,0.018,0.025
0.154,0.007,-0.078
0.187,0.035,-0.143
-0.449,-0.004,0.343
-0.276,0.007,0.316
0.506,-0.004,-0.372
0.003,-0.010,-0.021
-0.120,-0.010,0.131
-0.203,0.102,-0.088
-0.181,-0.015,0.205
0.048,0.040,-0.037
0.489,0.007,-0.449
0.483,0.018,-0.421
0.070,0.013,-0.089
-0.125,0.024,0.121
-0.304,-0.027,0.313
0.227,0.035,-0.158
0.517,0.007,-0.414
-0.259,-0.027,0.239
0.176,0.018,-0.195
-0.555,-0.015,0.484
-0.198,0.040,0.209
0.171,0.040,-0.144
-0.382,-0.015,0.377
-0.622,-0.027,0.528
-0.215,0.013,0.105
-0.499,0.001,0.458
-0.416,-0.015,0.406
-0.231,0.013,0.121
0.310,0.035,-0.215
0.344,0.018,-0.333
-0.483,-0.027,0.504
0.428,-0.010,-0.351
-0.114,0.001,0.077
-0.002,0.046,0.049
0.020,0.013,-0.020
-0.181,0.035,0.138
-0.159,0.018,0.169
-0.360,0.001,0.478
0.266,-0.004,-0.223
-0.578,-0.015,0.509
-0.159,0.040,0.140
-0.187,-0.015,0.184
0.104,0.040,-0.088
-0.388,-0.054,0.369
-0.326,-0.038,0.304
0.059,0.007,-0.011
0.651,0.013,-0.499
0.299,0.035,-0.208
0.143,0.007,-0.062
-0.466,-0.032,0.425
-0.265,-0.010,0.289
-0.304,-0.038,0.279
