x,y,t
0.209,0.058,0.324
-0.371,-0.129,-0.393
0.329,0.104,0.233
-0.479,-0.152,-0.497
0.403,0.115,0.406
0.409,0.127,0.470
-0.081,0.007,-0.256
0.067,0.007,0.111
-0.149,-0.050,-0.100
-0.433,-0.146,-0.442
0.557,0.223,0.451
-0.593,-0.175,-0.554
0.141,0.019,0.184
0.596,0.206,0.427
0.147,-0.078,0.133
0.505,0.178,0.395
0.318,0.092,0.307
0.204,0.047,0.172
-0.342,-0.164,-0.360
0.283,0.098,0.205
0.039,-0.016,0.060
-0.274,-0.090,-0.198
0.033,0.041,-0.269
0.147,0.041,0.134
0.050,0.019,0.037
-0.058,-0.027,-0.103
0.420,0.138,0.284
-0.621,-0.169,-0.544
0.386,-0.004,0.246
-0.297,-0.038,-0.499
-0.371,-0.146,-0.427
0.118,0.024,0.206
-0.268,-0.152,-0.340
0.443,0.144,0.377
0.107,0.019,0.079
0.278,0.081,0.175
-0.428,-0.084,-0.334
-0.542,-0.158,-0.504
0.528,0.064,0.415
0.534,0.172,0.513
0.090,-0.090,0.026
-0.365,-0.198,-0.382
0.528,0.172,0.543
0.403,0.132,0.271
-0.052,-0.038,-0.029
-0.502,-0.084,-0.463
0.312,0.092,0.255
-0.132,-0.067,-0.103
0.318,0.087,0.369
0.448,0.155,0.354
0.465,0.149,0.323
0.005,-0.027,0.032
-0.502,-0.209,-0.539
0.249,0.178,0.174
0.403,0.144,0.335
0.733,0.252,0.525
0.693,0.229,0.513
-0.297,-0.095,-0.240
0.050,-0.124,0.205
0.238,0.058,0.273
0.124,0.013,0.172
0.136,0.047,0.076
0.545,0.172,0.429
-0.103,-0.129,-0.165
-0.103,-0.038,-0.085
0.500,0.172,0.348
-0.268,-0.078,-0.199
-0.149,-0.129,-0.084
-0.246,-0.084,-0.251
0.107,0.030,0.066
0.420,0.127,0.308
0.158,0.024,0.154
-0.439,-0.146,-0.286
0.409,0.144,0.377
0.232,0.075,0.263
-0.337,-0.112,-0.135
-0.052,-0.038,-0.072
0.016,0.041,-0.159
-0.615,-0.090,-0.482
-0.194,-0.078,-0.116
-0.166,-0.095,-0.130
-0.416,-0.118,-0.441
-0.325,-0.112,-0.229
0.676,0.223,0.539
-0.513,-0.181,-0.436
-0.098,0.036,0.183
-0.587,-0.215,-0.521
-0.308,-0.107,-0.203
-0.570,-0.129,-0.559
0.010,0.001,0.075
0.118,0.019,0.099
0.010,-0.016,0.013
-0.029,0.013,-0.022
-0.610,-0.090,-0.539
-0.365,-0.107,-0.295
0.067,-0.004,0.124
0.198,0.007,0.116
0.574,0.189,0.543
-0.189,-0.078,-0.100
0.465,0.115,0.389
0.124,0.019,0.188
-0.263,-0.112,-0.351
0.335,0.087,0.355
-0.405,-0.067,-0.341
-0.405,-0.124,-0.193
-0.223,-0.021,-0.205
-0.428,-0.101,-0.307
