x,y,t
0.430,-0.076,-0.774
-0.038,-0.068,-0.017
-0.005,0.022,-0.047
0.430,-0.068,-0.692
-0.218,0.022,0.375
-0.407,0.080,0.838
0.528,-0.076,-0.764
0.003,-0.019,-0.033
-0.333,0.055,0.797
0.454,-0.043,-0.696
-0.341,0.022,0.558
-0.382,0.088,0.783
-0.005,0.006,0.094
-0.407,0.014,0.770
0.430,0.047,-0.563
-0.391,0.055,0.705
-0.169,-0.019,0.370
-0.243,-0.035,0.410
-0.071,-0.035,0.059
-0.382,0.063,0.664
0.184,-0.076,-0.326
-0.399,0.063,0.689
0.339,0.022,-0.637
-0.136,0.014,0.155
-0.177,-0.027,0.358
0.225,-0.035,-0.349
-0.005,-0.035,-0.072
-0.424,0.129,0.784
-0.465,0.014,0.767
-0.194,0.031,0.252
-0.374,0.080,0.723
-0.432,0.014,0.729
-0.407,0.055,0.764
-0.448,0.022,0.746
0.249,-0.043,-0.353
-0.374,-0.002,0.687
0.175,-0.002,-0.269
-0.153,0.022,0.159
-0.104,-0.035,0.191
-0.063,-0.019,0.087
0.159,0.039,-0.361
-0.399,0.088,0.713
0.003,0.039,0.030
0.085,-0.027,-0.053
0.003,0.006,-0.020
-0.300,-0.002,0.504
-0.022,-0.035,0.132
-0.030,-0.035,0.044
-0.440,0.031,0.806
0.036,-0.076,-0.118
0.348,0.039,-0.693
-0.194,0.022,0.371
-0.350,0.072,0.719
-0.341,0.014,0.609
0.069,0.055,-0.199
0.241,-0.068,-0.490
-0.440,-0.010,0.730
-0.153,-0.010,0.312
0.102,-0.043,-0.252
-0.202,-0.035,0.305
-0.465,-0.002,0.814
-0.374,0.014,0.632
0.069,0.006,-0.128
0.405,-0.051,-0.781
0.372,-0.076,-0.667
-0.374,0.047,0.683
0.290,-0.035,-0.505
0.282,-0.010,-0.598
-0.407,0.088,0.785
0.069,-0.002,-0.199
0.126,0.014,-0.305
0.413,-0.060,-0.711
0.208,-0.010,-0.506
0.372,-0.019,-0.693
0.380,0.063,-0.772
-0.145,-0.010,0.300
-0.194,-0.027,0.542
-0.235,0.006,0.503
0.339,-0.002,-0.502
-0.506,-0.002,0.832
0.011,-0.068,-0.043
0.282,-0.010,-0.487
0.380,0.031,-0.651
-0.030,-0.035,0.061
0.175,-0.002,-0.395
0.233,-0.060,-0.481
-0.128,-0.002,0.210
-0.276,-0.027,0.463
-0.366,0.014,0.702
0.364,-0.002,-0.551
-0.161,0.014,0.300
-0.448,0.022,0.797
0.323,0.022,-0.720
-0.022,0.014,0.034
-0.391,0.088,0.758
-0.005,-0.043,0.029
0.052,-0.051,-0.056
-0.399,0.121,0.751
0.430,0.014,-0.763
-0.317,0.039,0.677
-0.054,-0.019,-0.053
