x,y,t
0.291,-0.029,-0.757
0.072,-0.029,-0.208
0.282,-0.038,-0.813
-0.029,0.099,0.233
0.035,-0.075,-0.150
-0.203,0.035,0.531
0.255,-0.084,-0.843
0.117,-0.066,-0.131
0.172,0.118,-0.387
-0.240,-0.029,0.644
-0.093,-0.056,0.249
-0.029,-0.056,0.049
-0.231,-0.002,0.546
-0.340,0.053,0.825
0.127,0.017,-0.166
0.310,-0.011,-0.876
-0.221,-0.002,0.660
0.081,0.026,-0.185
-0.267,-0.011,0.643
-0.139,-0.002,0.338
-0.221,0.044,0.499
0.392,-0.066,-0.918
0.365,-0.075,-0.894
0.026,0.099,0.008
-0.304,0.017,0.716
-0.038,-0.011,0.084
0.291,-0.075,-0.654
-0.258,0.127,0.566
0.236,-0.047,-0.725
-0.148,-0.038,0.451
-0.047,-0.047,0.081
-0.203,-0.002,0.469
0.154,-0.047,-0.367
0.365,0.118,-0.918
0.072,0.081,-0.241
-0.185,-0.020,0.473
-0.084,0.035,0.226
-0.148,0.026,0.451
-0.139,-0.066,0.360
0.264,0.017,-0.907
0.053,-0.029,0.113
0.008,0.118,-0.083
0.282,-0.038,-0.840
0.072,-0.002,-0.117
0.053,0.008,-0.104
0.053,-0.066,-0.074
0.062,0.017,-0.247
0.218,-0.056,-0.749
0.328,-0.038,-0.836
0.319,0.008,-0.772
0.273,-0.056,-0.833
-0.203,-0.056,0.596
-0.276,-0.002,0.641
0.264,-0.075,-0.717
0.273,-0.038,-0.832
-0.258,-0.002,0.742
-0.240,0.136,0.657
-0.258,0.136,0.500
-0.395,-0.002,0.887
-0.038,-0.066,0.263
0.255,0.008,-0.888
-0.295,0.017,0.848
-0.377,0.063,0.897
0.200,-0.029,-0.538
0.273,-0.020,-0.748
-0.331,0.035,0.810
0.136,-0.075,-0.370
-0.185,-0.020,0.571
-0.295,0.017,0.688
0.072,-0.056,-0.084
-0.157,-0.047,0.379
-0.240,-0.038,0.707
0.236,-0.038,-0.817
0.355,-0.075,-0.855
0.081,0.017,-0.224
-0.102,-0.056,0.431
-0.203,0.026,0.583
0.108,-0.029,-0.152
0.163,-0.066,-0.311
-0.075,0.035,0.208
0.108,-0.084,-0.290
0.328,0.118,-0.916
-0.203,0.136,0.477
0.053,-0.075,-0.022
0.062,-0.020,-0.157
0.310,-0.066,-0.916
0.282,-0.038,-0.720
0.200,0.118,-0.422
-0.322,-0.020,0.724
-0.194,-0.020,0.567
0.264,-0.056,-0.712
0.154,0.017,-0.386
-0.285,-0.002,0.813
0.282,-0.093,-0.680
0.264,0.017,-0.819
0.172,0.118,-0.316
0.062,-0.056,-0.196
0.209,-0.075,-0.539
0.127,0.108,-0.190
0.053,-0.056,-0.081
0.090,0.017,-0.306
-0.240,-0.020,0.657
0.127,0.118,-0.311
0.108,0.017,-0.270
0.319,-0.084,-0.804
0.108,-0.066,-0.297
0.145,-0.084,-0.390
0.255,0.008,-0.904
0.154,0.118,-0.405
0.044,-0.011,-0.187
-0.313,-0.029,0.703
-0.166,-0.011,0.422
0.072,-0.084,-0.222
0.301,-0.102,-0.877
0.081,0.017,-0.276
0.017,0.108,-0.104
0.099,0.044,-0.307
-0.258,0.127,0.611
0.026,-0.020,0.014
0.200,-0.020,-0.543
0.273,0.008,-0.917
0.191,0.118,-0.321
0.081,-0.084,-0.142
-0.212,-0.047,0.512
0.127,0.017,-0.213
0.044,-0.084,-0.174
-0.221,-0.029,0.621
-0.249,-0.011,0.591
0.127,0.026,-0.261
-0.377,-0.038,0.828
0.017,-0.038,0.097
-0.231,-0.038,0.543
0.145,-0.066,-0.381
-0.203,-0.029,0.524
-0.020,-0.020,0.216
-0.240,-0.020,0.577
-0.276,-0.002,0.765
0.264,-0.047,-0.807
-0.194,-0.029,0.507
0.117,0.108,-0.235
0.108,0.118,-0.218
-0.057,0.127,0.086
-0.176,-0.056,0.439
0.099,-0.066,-0.257
-0.340,-0.011,0.775
0.062,-0.047,-0.187
-0.011,0.108,0.124
0.328,-0.066,-0.784
0.044,0.099,-0.169
0.117,-0.038,-0.290
0.291,0.118,-0.819
-0.221,-0.029,0.602
0.108,0.099,-0.112
0.090,0.108,-0.181
0.291,-0.020,-0.739
-0.176,0.026,0.544
0.072,-0.056,-0.052
-0.231,-0.029,0.536
0.053,-0.011,-0.177
0.310,-0.020,-0.764
0.108,0.099,-0.315
-0.331,-0.038,0.742
-0.276,0.136,0.590
-0.331,-0.020,0.740
-0.121,-0.011,0.489
-0.285,0.017,0.658
0.337,-0.093,-0.814
-0.386,0.026,0.901
0.227,-0.038,-0.502
0.090,0.108,-0.072
0.154,0.035,-0.339
-0.057,-0.011,0.133
0.282,-0.066,-0.683
0.035,0.090,-0.145
0.044,-0.011,-0.105
0.035,-0.047,-0.123
0.264,-0.029,-0.710
-0.029,0.108,0.173
0.136,-0.066,-0.362
0.081,0.081,-0.251
-0.322,0.017,0.732
0.310,-0.011,-0.827
-0.002,0.127,0.118
-0.203,-0.020,0.508
-0.038,-0.020,0.293
0.090,0.118,-0.211
0.310,-0.084,-0.880
-0.029,0.118,0.213
-0.047,0.099,0.207
0.099,-0.075,-0.147
0.127,-0.084,-0.329
-0.185,0.044,0.404
0.035,-0.047,-0.004
0.062,-0.084,-0.134
0.218,-0.020,-0.584
-0.231,-0.020,0.542
-0.249,0.008,0.699
-0.157,0.035,0.326
0.099,-0.002,-0.236
-0.285,0.127,0.607
0.291,-0.075,-0.739
-0.231,0.017,0.626
-0.194,0.136,0.495
0.236,-0.020,-0.848
0.227,-0.011,-0.844
0.108,-0.093,-0.280
0.026,0.108,0.036
-0.093,-0.066,0.230
-0.157,0.008,0.390
-0.057,-0.011,0.166
0.099,-0.029,-0.257
0.236,-0.075,-0.697
0.090,0.099,-0.263
-0.057,0.008,0.158
-0.166,-0.029,0.554
-0.304,0.026,0.801
0.191,0.127,-0.302
-0.029,0.099,0.097
-0.231,0.044,0.441
-0.002,-0.038,0.024
0.200,-0.002,-0.530
-0.267,0.008,0.544
0.264,-0.029,-0.783
-0.176,0.063,0.362
-0.057,0.026,0.243
-0.203,-0.038,0.667
0.145,0.099,-0.404
0.255,-0.093,-0.773
0.264,-0.093,-0.851
-0.020,-0.029,-0.019
0.108,-0.066,-0.122
0.026,0.118,-0.099
0.081,-0.066,-0.230
-0.203,-0.047,0.487
-0.267,-0.011,0.743
-0.304,-0.011,0.750
0.017,-0.038,-0.090
0.044,-0.066,-0.161
-0.285,0.017,0.676
-0.212,-0.029,0.508
-0.029,-0.047,0.192
0.081,-0.029,-0.122
-0.148,-0.029,0.520
-0.020,0.118,-0.024
-0.240,-0.011,0.581
0.145,-0.002,-0.357
0.282,-0.002,-0.921
0.273,-0.011,-0.714
-0.139,-0.038,0.436
-0.212,-0.029,0.677
-0.221,-0.020,0.644
0.081,0.026,-0.237
0.127,-0.093,-0.311
0.099,0.008,-0.287
0.273,-0.047,-0.814
-0.176,0.035,0.504
0.127,-0.056,-0.035
0.044,-0.020,-0.125
0.282,-0.066,-0.738
-0.276,0.008,0.633
-0.203,0.026,0.421
0.035,-0.056,-0.037
0.090,0.090,-0.295
0.062,-0.020,-0.084
0.090,0.017,-0.148
0.337,-0.002,-0.920
-0.166,-0.038,0.529
0.062,0.090,-0.216
-0.111,-0.029,0.460
-0.002,0.108,0.131
0.200,-0.047,-0.494
-0.258,-0.029,0.646
-0.194,0.017,0.610
-0.295,-0.002,0.646
-0.057,0.118,0.158
-0.322,0.035,0.767
-0.047,0.118,0.132
-0.157,-0.038,0.523
0.301,-0.084,-0.750
-0.038,0.118,0.015
-0.221,-0.047,0.607
0.081,-0.002,-0.186
-0.212,-0.029,0.534
-0.002,-0.020,0.014
-0.047,0.118,0.033
-0.066,0.090,0.076
0.227,-0.056,-0.777
-0.130,-0.056,0.317
0.008,-0.011,-0.015
0.227,-0.047,-0.787
0.163,-0.038,-0.427
-0.047,-0.056,0.275
-0.084,0.044,0.242
0.172,-0.066,-0.462
0.099,0.090,-0.288
-0.368,0.081,0.900
-0.194,-0.066,0.449
0.328,0.026,-0.925
-0.121,0.044,0.324
-0.313,0.136,0.586
0.099,-0.047,-0.235
-0.194,0.026,0.482
0.264,-0.102,-0.860
-0.395,-0.011,0.880
-0.395,-0.038,0.855
-0.231,0.136,0.450
-0.212,-0.047,0.554
0.255,-0.002,-0.821
0.044,0.090,0.059
0.053,-0.056,-0.023
0.017,-0.056,-0.104
0.136,0.118,-0.346
-0.258,-0.011,0.668
-0.121,0.026,0.250
0.319,-0.029,-0.794
-0.249,-0.029,0.692
0.182,-0.047,-0.438
-0.130,-0.038,0.418
0.291,0.008,-0.889
-0.231,0.017,0.486
-0.057,0.118,0.065
0.264,-0.047,-0.775
0.273,-0.020,-0.882
0.154,0.026,-0.347
-0.102,0.053,0.273
0.136,0.127,-0.207
0.099,0.090,-0.199
-0.350,-0.020,0.791
0.081,-0.047,-0.189
0.310,-0.093,-0.785
0.200,-0.075,-0.492
0.264,-0.066,-0.739
-0.267,-0.020,0.606
-0.176,0.044,0.359
0.072,-0.075,-0.134
0.346,0.026,-0.901
0.035,0.008,-0.145
0.108,0.108,-0.294
0.163,-0.056,-0.371
0.081,0.099,-0.157
0.044,-0.029,-0.047
-0.240,0.026,0.641
0.218,-0.029,-0.528
-0.093,-0.011,0.331
0.035,-0.056,-0.066
-0.231,-0.038,0.530
-0.084,0.044,0.327
-0.194,-0.029,0.622
-0.203,-0.029,0.655
-0.386,-0.011,0.857
0.255,0.026,-0.906
-0.166,0.053,0.526
0.081,-0.056,-0.066
0.062,-0.075,-0.205
0.062,-0.029,-0.170
0.291,-0.038,-0.771
-0.322,0.035,0.860
0.182,-0.066,-0.403
-0.240,-0.011,0.562
-0.185,-0.002,0.571
0.282,-0.047,-0.803
0.328,-0.066,-0.912
-0.212,0.136,0.588
0.035,-0.002,-0.185
0.035,0.008,-0.206
-0.130,0.035,0.409
0.108,0.127,-0.252
-0.304,0.035,0.746
-0.231,-0.047,0.538
-0.368,-0.020,0.811
0.062,-0.038,-0.175
0.099,0.026,-0.315
0.035,0.118,-0.108
0.255,-0.029,-0.657
0.136,0.035,-0.305
0.337,0.017,-0.869
0.291,0.017,-0.850
0.090,0.099,-0.077
0.108,0.017,-0.163
0.099,0.099,-0.120
0.090,-0.066,-0.176
-0.185,-0.038,0.443
-0.111,-0.047,0.284
0.282,0.008,-0.832
-0.231,0.008,0.617
-0.157,-0.038,0.470
-0.029,-0.038,0.114
0.072,-0.056,-0.204
0.044,0.081,-0.186
0.127,0.035,-0.209
0.136,-0.011,-0.322
0.099,0.026,-0.162
0.062,0.099,-0.210
-0.066,-0.047,0.148
-0.331,0.026,0.769
-0.304,-0.002,0.849
0.017,0.099,0.047
0.319,-0.075,-0.746
0.062,-0.056,-0.067
-0.185,-0.011,0.495
-0.157,-0.056,0.558
0.108,-0.020,-0.297
-0.075,-0.038,0.233
-0.231,0.008,0.657
-0.047,0.108,0.054
0.099,0.035,-0.301
-0.176,0.026,0.381
-0.340,0.008,0.818
-0.221,-0.002,0.570
0.108,0.017,-0.329
-0.331,-0.011,0.762
-0.176,0.136,0.368
-0.194,-0.038,0.613
0.062,-0.093,-0.212
0.026,0.099,0.090
0.191,0.108,-0.508
0.264,0.008,-0.813
-0.166,-0.047,0.416
-0.231,-0.038,0.631
-0.075,-0.066,0.145
-0.267,0.136,0.508
0.127,0.108,-0.263
-0.194,-0.038,0.577
0.099,-0.038,-0.239
0.255,0.017,-0.915
-0.157,0.017,0.499
0.072,-0.075,-0.199
0.301,0.008,-0.910
-0.057,0.118,0.238
-0.111,-0.002,0.267
0.017,-0.020,-0.047
0.026,-0.047,-0.116
-0.258,0.008,0.685
0.282,-0.056,-0.648
0.062,-0.075,-0.045
-0.020,-0.011,0.036
0.291,-0.047,-0.860
-0.395,0.072,0.892
0.218,0.118,-0.597
0.035,-0.020,-0.137
0.099,0.026,-0.200
-0.304,0.008,0.701
0.328,-0.056,-0.905
-0.139,0.053,0.384
-0.350,-0.020,0.773
-0.249,-0.020,0.732
0.026,0.008,-0.189
0.081,-0.093,-0.062
-0.203,0.053,0.400
0.127,-0.029,-0.343
-0.157,0.136,0.344
0.117,0.127,-0.298
-0.203,0.017,0.549
0.062,-0.047,-0.101
-0.212,0.053,0.415
-0.203,0.008,0.459
0.182,0.108,-0.492
-0.185,-0.038,0.510
0.062,0.035,-0.256
-0.212,-0.020,0.621
0.209,0.118,-0.578
0.026,-0.020,-0.153
0.035,-0.002,-0.083
0.127,-0.093,-0.254
0.182,0.008,-0.460
0.035,0.099,0.077
0.172,0.008,-0.438
0.154,0.108,-0.213
-0.176,-0.056,0.409
0.108,0.017,-0.315
0.044,-0.011,-0.063
-0.047,-0.066,0.290
0.273,-0.020,-0.820
-0.322,-0.002,0.774
-0.249,-0.020,0.685
-0.166,0.063,0.343
-0.093,-0.011,0.246
0.127,-0.066,-0.342
-0.313,-0.020,0.840
-0.047,-0.056,0.073
-0.157,0.026,0.411
-0.166,-0.066,0.593
-0.121,-0.066,0.388
-0.166,-0.002,0.401
0.108,-0.084,-0.312
0.264,-0.056,-0.826
0.163,-0.029,-0.413
-0.258,-0.020,0.768
-0.176,-0.056,0.493
0.117,0.026,-0.170
0.099,-0.056,-0.075
0.090,-0.084,-0.259
0.099,0.035,-0.324
0.246,-0.066,-0.812
-0.093,-0.002,0.230
-0.221,0.053,0.433
-0.258,-0.002,0.697
-0.066,-0.011,0.170
0.117,-0.066,-0.223
-0.350,0.017,0.816
0.053,0.090,-0.192
0.346,-0.084,-0.862
0.328,-0.084,-0.777
-0.130,-0.029,0.507
0.355,-0.084,-0.870
-0.020,-0.038,-0.039
0.053,0.118,-0.103
-0.093,-0.020,0.242
0.337,0.008,-0.895
-0.038,-0.038,0.240
-0.331,-0.029,0.730
0.264,-0.020,-0.644
0.072,-0.047,-0.156
0.062,-0.002,-0.227
0.273,-0.093,-0.862
-0.166,-0.066,0.467
0.026,0.081,-0.135
-0.212,0.017,0.508
-0.267,0.017,0.624
0.117,0.008,-0.263
0.035,-0.020,-0.020
-0.240,0.008,0.547
-0.066,0.026,0.178
0.310,0.118,-0.553
0.026,-0.056,-0.023
-0.057,0.090,0.059
0.136,-0.056,-0.353
-0.157,-0.066,0.395
0.145,-0.075,-0.315
-0.203,-0.020,0.583
0.008,-0.029,0.131
-0.276,-0.020,0.628
-0.066,0.099,0.061
0.191,-0.038,-0.480
0.163,-0.093,-0.440
-0.231,0.035,0.616
-0.093,-0.056,0.394
-0.240,-0.011,0.599
0.310,-0.011,-0.907
0.310,-0.102,-0.885
-0.212,-0.047,0.578
-0.111,0.026,0.215
0.136,-0.047,-0.174
-0.084,-0.047,0.208
-0.203,0.017,0.497
0.026,-0.047,-0.096
0.090,-0.066,-0.136
-0.359,0.063,0.873
-0.166,0.035,0.346
0.117,0.108,-0.321
-0.047,-0.002,0.123
-0.084,-0.038,0.269
-0.002,0.118,-0.068
0.209,-0.011,-0.556
-0.066,0.127,0.233
0.136,0.017,-0.394
-0.221,-0.038,0.638
-0.029,0.099,0.157
0.255,-0.029,-0.823
0.008,0.090,-0.097
-0.166,-0.047,0.548
0.008,0.118,0.060
-0.139,-0.038,0.346
0.062,-0.029,-0.018
-0.267,0.008,0.751
-0.313,-0.020,0.778
0.163,-0.029,-0.436
0.017,0.099,-0.096
0.282,-0.075,-0.890
-0.148,0.053,0.452
0.291,-0.029,-0.838
0.062,-0.047,-0.062
-0.212,0.044,0.421
-0.304,0.136,0.567
0.346,-0.075,-0.922
0.145,-0.047,-0.342
-0.267,-0.011,0.672
0.182,0.099,-0.472
-0.295,0.008,0.672
0.081,-0.066,-0.060
0.282,0.026,-0.858
0.108,0.026,-0.320
0.291,-0.020,-0.860
-0.093,0.026,0.243
-0.221,-0.047,0.504
0.273,-0.056,-0.733
-0.276,0.008,0.730
0.191,-0.029,-0.652
-0.002,-0.038,-0.087
0.044,-0.056,-0.032
0.053,-0.002,-0.055
0.346,-0.075,-0.834
-0.414,-0.020,0.901
-0.313,-0.029,0.878
-0.176,0.044,0.515
0.117,-0.047,-0.252
0.291,-0.038,-0.875
0.163,-0.020,-0.425
-0.194,0.063,0.398
-0.075,-0.075,0.158
0.053,-0.084,-0.191
-0.203,-0.038,0.477
0.319,-0.102,-0.679
-0.267,-0.011,0.620
0.172,-0.020,-0.445
0.301,0.118,-0.846
0.264,-0.011,-0.893
0.062,0.026,-0.261
0.035,-0.002,-0.121
0.301,-0.075,-0.890
-0.203,-0.047,0.572
-0.148,0.035,0.299
-0.075,0.090,0.093
-0.047,0.090,0.037
0.008,-0.038,-0.101
0.209,-0.020,-0.565
0.127,-0.066,-0.241
0.328,-0.102,-0.902
-0.002,-0.038,0.157
0.026,0.108,-0.116
0.273,-0.093,-0.885
0.282,0.008,-0.793
-0.176,-0.002,0.525
0.044,0.108,-0.071
0.200,-0.038,-0.520
0.136,-0.075,-0.338
0.182,-0.020,-0.475
0.136,-0.075,-0.154
-0.221,0.008,0.513
-0.038,-0.002,0.110
0.136,0.099,-0.179
-0.111,-0.056,0.275
0.246,-0.020,-0.602
-0.194,-0.020,0.491
-0.057,0.118,0.304
-0.020,0.099,0.062
0.136,-0.075,-0.237
-0.176,-0.029,0.495
0.264,-0.075,-0.851
-0.240,-0.002,0.700
-0.313,0.017,0.846
-0.020,0.099,0.142
0.346,-0.038,-0.889
0.026,-0.002,-0.177
0.099,0.081,-0.304
-0.130,0.053,0.348
0.264,-0.038,-0.641
-0.322,0.008,0.767
0.255,-0.056,-0.768
-0.148,0.044,0.560
-0.084,0.053,0.238
-0.267,-0.002,0.627
-0.029,0.127,0.032
0.072,-0.093,-0.040
0.319,-0.093,-0.813
-0.157,0.053,0.322
-0.020,-0.020,0.060
-0.130,0.035,0.359
-0.066,0.118,0.109
-0.185,-0.056,0.568
-0.212,-0.038,0.498
0.117,-0.093,-0.329
0.227,-0.020,-0.838
-0.258,0.026,0.508
-0.148,0.053,0.499
-0.029,-0.038,0.046
-0.075,0.127,0.243
0.246,-0.038,-0.811
0.136,-0.084,-0.173
0.246,-0.038,-0.696
-0.203,0.044,0.467
-0.304,-0.020,0.688
0.200,-0.029,-0.377
-0.176,0.044,0.382
0.227,-0.029,-0.431
-0.102,0.017,0.211
0.282,-0.102,-0.907
-0.340,0.017,0.795
-0.304,0.008,0.839
-0.221,0.017,0.570
0.099,-0.056,-0.266
-0.029,-0.047,0.130
0.346,-0.075,-0.875
-0.011,-0.029,0.303
-0.075,0.136,0.298
-0.331,0.026,0.797
-0.139,0.035,0.473
-0.304,0.017,0.814
-0.121,0.035,0.233
-0.047,0.099,0.016
-0.121,0.044,0.390
-0.066,0.035,0.183
0.172,-0.093,-0.467
-0.011,0.099,0.112
-0.002,0.108,-0.076
0.291,-0.002,-0.775
0.108,0.008,-0.232
0.008,0.108,0.077
0.255,-0.011,-0.880
0.273,-0.084,-0.744
0.310,-0.066,-0.797
0.209,-0.029,-0.463
-0.194,-0.075,0.468
0.273,-0.084,-0.786
-0.221,-0.038,0.516
-0.258,0.017,0.522
-0.203,-0.020,0.607
-0.359,-0.038,0.789
0.090,0.044,-0.300
-0.121,-0.029,0.410
0.099,0.118,-0.247
-0.249,0.017,0.694
0.319,-0.002,-0.852
0.191,0.118,-0.398
0.127,0.008,-0.288
0.301,-0.020,-0.884
0.008,-0.047,-0.033
0.301,-0.084,-0.898
0.017,-0.047,0.045
0.273,-0.075,-0.759
-0.203,0.044,0.406
0.301,-0.066,-0.778
0.346,0.008,-0.909
0.154,-0.084,-0.401
-0.194,0.008,0.533
0.008,-0.020,-0.125
0.227,0.118,-0.620
-0.176,-0.002,0.415
0.062,-0.056,-0.181
-0.359,0.081,0.887
-0.166,-0.066,0.421
-0.130,0.026,0.271
0.209,-0.029,-0.545
0.108,-0.056,-0.220
-0.276,0.017,0.646
-0.285,-0.011,0.838
0.273,-0.066,-0.839
0.127,-0.075,-0.186
-0.221,-0.038,0.534
0.291,-0.011,-0.751
-0.240,0.136,0.464
-0.231,0.017,0.504
0.145,-0.075,-0.182
0.273,-0.011,-0.904
0.090,-0.066,-0.110
0.273,0.017,-0.867
-0.011,0.108,0.093
-0.194,-0.002,0.452
0.191,-0.047,-0.453
0.337,-0.084,-0.820
0.291,-0.020,-0.789
0.191,0.017,-0.469
0.163,0.108,-0.280
-0.066,-0.038,0.163
0.008,0.099,0.116
-0.240,0.008,0.523
0.035,0.108,-0.056
0.163,0.108,-0.311
0.246,-0.047,-0.774
-0.148,0.044,0.293
-0.111,0.053,0.285
0.017,0.118,0.034
-0.139,-0.047,0.495
0.282,0.026,-0.903
-0.166,-0.056,0.478
0.035,0.099,-0.152
-0.066,0.127,0.252
-0.111,0.035,0.295
-0.166,0.044,0.506
-0.029,0.008,0.101
0.273,-0.038,-0.772
-0.221,0.008,0.543
-0.240,0.044,0.462
0.163,0.118,-0.356
0.053,-0.047,-0.070
0.200,0.108,-0.513
-0.194,0.127,0.465
0.273,-0.066,-0.862
-0.249,0.026,0.496
-0.203,-0.056,0.544
-0.276,-0.020,0.764
0.053,0.008,-0.156
0.117,-0.075,-0.325
-0.038,-0.029,0.095
0.117,0.035,-0.351
-0.066,0.008,0.173
-0.212,-0.029,0.616
0.008,-0.029,-0.109
-0.276,-0.011,0.607
0.044,-0.038,-0.039
0.062,0.008,-0.241
-0.331,0.026,0.887
0.264,-0.075,-0.755
0.117,0.026,-0.356
0.255,-0.011,-0.785
-0.240,0.008,0.653
-0.340,0.044,0.815
0.117,0.081,-0.239
0.154,-0.029,-0.408
0.108,0.008,-0.173
0.081,-0.011,-0.123
0.291,-0.093,-0.906
0.282,-0.102,-0.809
-0.249,-0.020,0.608
-0.148,0.044,0.468
-0.157,0.026,0.337
0.044,-0.066,-0.038
0.090,-0.038,-0.227
-0.386,0.063,0.867
0.337,0.118,-0.781
-0.276,0.136,0.516
-0.331,0.053,0.808
0.117,0.026,-0.283
0.227,0.118,-0.509
-0.240,0.017,0.499
0.090,0.090,-0.137
-0.157,-0.020,0.417
-0.130,-0.056,0.342
-0.139,0.063,0.379
-0.176,-0.056,0.423
-0.166,-0.038,0.402
-0.057,0.127,0.136
-0.038,0.108,0.120
-0.057,-0.011,0.263
0.136,0.017,-0.294
0.127,0.099,-0.363
0.163,0.099,-0.449
0.127,0.017,-0.268
-0.102,0.035,0.363
-0.038,0.127,0.050
-0.359,0.072,0.880
-0.011,0.118,0.107
-0.093,0.044,0.257
-0.194,0.008,0.573
