x,y,t
0.085,-0.058,0.002
-0.063,0.008,-0.003
0.077,-0.042,0.143
-0.145,-0.124,-0.552
-0.071,-0.107,-0.166
-0.112,-0.099,-0.411
0.028,0.065,0.133
0.126,-0.042,0.150
0.110,0.016,0.311
0.142,0.114,0.608
0.060,0.065,0.127
-0.153,-0.148,-0.626
0.159,0.106,0.659
0.265,0.090,0.673
-0.153,-0.083,-0.447
0.216,0.073,0.589
0.085,-0.017,0.189
0.216,0.213,0.677
-0.136,-0.115,-0.530
0.192,0.040,0.507
-0.054,-0.091,0.014
-0.177,-0.091,-0.512
0.151,0.057,0.421
-0.087,-0.009,-0.153
0.118,0.024,0.294
0.126,-0.009,0.177
0.241,0.098,0.587
-0.309,-0.165,-0.921
-0.112,-0.115,-0.464
-0.309,-0.115,-0.918
-0.268,-0.132,-0.826
0.183,0.049,0.618
0.126,0.024,0.392
0.216,0.073,0.536
-0.136,-0.124,-0.310
0.028,-0.042,-0.037
0.142,0.139,0.538
0.060,-0.058,-0.036
0.265,0.073,0.604
-0.013,-0.091,-0.082
0.060,0.073,0.112
-0.079,-0.033,-0.043
0.069,-0.050,0.138
-0.128,-0.009,-0.205
0.175,0.213,0.662
0.044,-0.058,0.073
-0.325,-0.156,-0.899
0.167,0.172,0.590
0.265,0.106,0.633
0.142,0.122,0.647
-0.054,-0.001,-0.150
0.101,0.073,0.522
-0.104,0.008,-0.334
0.142,0.081,0.549
-0.194,-0.181,-0.606
-0.251,-0.132,-0.603
0.093,-0.050,0.182
0.085,0.114,0.151
-0.210,-0.017,-0.586
-0.251,-0.050,-0.599
-0.112,-0.124,-0.422
-0.268,-0.124,-0.857
-0.145,-0.132,-0.399
0.167,0.032,0.392
-0.186,-0.033,-0.543
0.118,0.008,0.376
0.175,0.196,0.693
0.077,0.081,0.242
-0.087,-0.115,-0.251
-0.095,-0.066,-0.291
-0.243,-0.099,-0.475
-0.087,-0.148,-0.254
0.036,-0.025,0.217
0.052,-0.017,0.255
-0.358,-0.140,-0.892
-0.145,-0.140,-0.545
0.134,-0.001,0.395
-0.268,-0.132,-0.883
0.167,0.114,0.508
0.183,0.114,0.502
0.175,0.139,0.626
-0.251,-0.058,-0.698
0.134,-0.009,0.145
0.151,0.081,0.444
0.200,0.221,0.683
0.241,0.065,0.575
0.126,-0.033,0.238
0.093,-0.033,0.020
-0.046,0.032,-0.086
-0.030,0.057,0.129
-0.136,0.024,-0.127
0.290,0.139,0.677
0.142,0.090,0.445
0.019,-0.050,-0.080
-0.030,-0.083,-0.155
-0.136,0.024,-0.393
0.003,0.024,-0.025
0.159,0.139,0.619
0.052,0.016,0.231
0.101,0.114,0.468
-0.038,0.032,0.051
-0.259,-0.140,-0.865
-0.013,-0.058,-0.138
0.011,0.057,0.111
0.085,-0.050,0.161
