x,y,t
-0.135,-0.034,-0.385
0.029,-0.001,-0.272
0.004,-0.001,0.254
0.029,-0.026,0.416
0.111,0.048,0.585
0.062,0.007,0.061
-0.110,-0.034,-0.719
-0.004,-0.034,-0.258
0.160,-0.083,0.212
0.070,0.023,0.473
0.185,0.056,0.637
0.103,0.040,0.396
0.119,0.056,0.650
-0.004,-0.010,0.263
-0.028,-0.018,0.190
0.004,-0.018,0.292
0.095,0.031,0.031
0.054,0.048,0.251
0.160,0.023,0.573
0.021,0.015,0.201
0.037,0.040,0.156
-0.012,0.031,0.141
-0.127,-0.042,-0.856
0.062,0.056,0.095
0.054,0.064,0.193
0.013,0.056,0.061
-0.159,-0.051,-0.894
0.144,-0.108,0.353
-0.028,-0.026,0.065
-0.151,-0.042,-0.501
-0.127,-0.067,-0.435
0.013,-0.100,0.416
0.054,-0.001,0.101
-0.061,0.007,-0.489
0.119,0.056,0.412
-0.159,-0.051,-0.695
-0.086,-0.042,-0.389
-0.135,-0.018,-0.732
0.185,0.097,0.675
-0.061,-0.010,-0.227
-0.135,-0.042,-0.871
0.037,0.031,0.494
-0.028,-0.026,0.179
-0.036,-0.034,0.264
0.070,0.007,0.085
0.021,0.064,-0.169
0.004,-0.010,0.308
-0.167,-0.042,-0.560
0.111,0.056,0.326
0.144,-0.001,0.477
0.062,0.080,0.192
-0.110,0.187,0.458
-0.143,-0.067,-0.590
0.054,0.023,0.358
0.135,0.072,0.441
0.070,0.064,0.146
-0.036,-0.067,-0.414
0.054,0.031,0.580
0.070,-0.018,0.604
0.160,0.040,0.530
0.037,0.048,0.621
-0.135,-0.067,-0.387
-0.159,-0.051,-0.931
0.078,0.023,0.072
0.062,0.015,0.610
-0.053,0.015,-0.275
0.021,-0.018,0.476
-0.094,-0.001,-0.328
-0.020,-0.018,0.049
-0.102,-0.010,-0.628
-0.028,-0.034,-0.222
-0.110,-0.010,-0.605
0.013,-0.018,-0.220
0.013,0.064,-0.047
0.029,-0.018,-0.296
-0.143,-0.034,-0.453
0.013,0.007,0.141
-0.077,-0.051,-0.455
-0.053,0.007,-0.085
0.054,-0.010,0.292
-0.053,-0.059,-0.430
0.078,0.007,0.010
-0.176,-0.042,-0.698
-0.208,-0.067,-0.873
-0.110,-0.034,-0.502
0.095,0.048,0.593
0.135,0.064,0.536
-0.217,-0.124,-0.716
0.013,0.072,-0.209
0.037,0.040,0.638
0.021,0.040,-0.075
0.013,0.048,-0.128
0.062,0.023,0.152
0.086,0.015,0.666
0.078,0.048,0.333
-0.061,-0.075,-0.435
-0.159,-0.042,-0.756
-0.086,-0.059,-0.382
0.021,-0.026,0.350
-0.094,-0.075,-0.436
0.070,0.015,0.525
-0.184,-0.042,-0.737
0.021,0.007,0.558
0.004,-0.010,0.126
0.021,-0.010,-0.262
0.029,-0.001,0.206
0.119,0.040,0.516
-0.012,-0.010,0.131
-0.045,-0.051,-0.350
0.119,-0.091,0.580
0.127,0.048,0.583
0.070,0.015,0.556
0.021,-0.001,0.176
0.160,0.023,0.515
0.029,0.072,-0.025
-0.127,-0.067,-0.333
0.201,0.056,0.656
-0.167,-0.051,-0.421
-0.110,-0.059,-0.552
0.062,-0.001,0.507
0.004,0.064,-0.209
0.176,0.089,0.682
-0.069,0.023,-0.461
-0.061,-0.042,-0.380
-0.159,-0.067,-0.436
-0.200,-0.157,-0.586
0.054,0.056,0.297
0.160,0.007,0.571
-0.127,-0.051,-0.371
0.095,0.064,0.262
0.054,0.048,0.397
0.054,0.064,0.096
-0.102,-0.067,-0.463
0.111,0.040,0.477
0.021,0.007,0.391
-0.135,-0.075,-0.613
0.103,0.064,0.556
0.029,0.040,0.001
0.037,0.048,0.002
-0.135,-0.034,-0.790
-0.102,-0.083,-0.447
-0.233,-0.075,-0.753
0.103,0.048,0.547
0.037,-0.010,0.210
0.086,0.080,0.114
0.209,0.048,0.634
0.054,0.072,0.013
-0.127,-0.026,-0.574
0.152,0.023,0.631
-0.094,0.007,-0.353
