x,y,t
-0.006,0.036,0.289
-0.039,-0.023,-0.361
-0.031,-0.082,-0.673
-0.065,0.002,-0.487
0.011,0.062,0.688
0.037,0.053,0.433
0.003,0.028,0.053
-0.023,0.019,-0.499
-0.082,0.011,-0.591
-0.006,-0.082,-0.638
-0.115,-0.057,-0.527
0.020,0.019,-0.024
0.011,0.053,0.104
0.054,0.045,0.989
0.062,-0.031,0.002
-0.099,0.002,-0.683
0.003,0.121,0.961
0.003,-0.082,-0.490
0.003,-0.014,-0.014
0.028,-0.006,-0.224
-0.031,-0.048,-0.611
-0.031,-0.065,-0.239
0.011,-0.048,-0.016
-0.065,-0.090,-0.583
0.028,-0.048,-0.086
0.011,0.062,0.494
0.070,0.062,0.836
-0.006,-0.082,-0.502
0.011,-0.048,-0.036
0.028,-0.057,-0.091
0.054,0.019,0.180
-0.014,0.028,0.406
0.011,0.045,0.266
0.054,0.129,0.902
-0.048,-0.040,-0.579
-0.014,-0.074,-0.659
-0.039,-0.057,-0.153
-0.023,-0.006,-0.094
0.020,0.087,0.659
-0.115,-0.040,-0.677
-0.082,-0.090,-0.665
-0.039,0.028,-0.608
-0.006,0.045,0.044
0.070,0.036,0.962
0.028,0.070,0.054
0.037,0.036,0.935
0.003,-0.090,-0.628
0.054,0.045,0.546
0.011,0.045,0.552
-0.031,-0.057,-0.356
-0.006,-0.048,-0.199
0.028,-0.057,0.030
0.028,0.070,0.334
0.070,-0.023,0.264
0.003,-0.057,-0.568
0.011,0.045,-0.029
-0.023,-0.006,-0.094
-0.039,-0.065,-0.351
0.003,-0.040,-0.071
0.028,0.087,0.772
-0.014,-0.057,-0.046
0.003,0.019,0.401
0.011,0.019,0.358
-0.039,0.011,-0.558
0.003,0.036,0.607
-0.006,-0.090,-0.524
-0.023,-0.006,-0.067
-0.023,-0.074,-0.673
0.037,-0.006,0.559
0.011,0.011,-0.078
0.003,0.078,0.621
-0.023,-0.048,-0.237
0.054,-0.031,0.003
0.045,0.011,0.656
-0.073,0.019,-0.570
-0.031,0.011,-0.474
-0.006,0.011,0.364
0.003,0.045,0.350
-0.023,0.045,-0.056
-0.048,-0.074,-0.591
-0.023,-0.048,-0.079
0.062,0.036,0.931
-0.006,0.070,0.610
-0.039,-0.099,-0.676
-0.056,0.011,-0.617
-0.031,0.028,-0.536
-0.006,0.036,0.358
-0.014,-0.065,-0.498
-0.006,-0.065,-0.583
0.045,0.011,0.522
0.028,-0.023,0.416
0.028,-0.057,-0.108
-0.082,-0.082,-0.640
0.003,0.062,0.325
0.011,-0.065,-0.291
0.003,0.045,0.046
-0.048,0.002,-0.009
-0.048,0.019,-0.472
0.020,-0.031,0.022
0.003,-0.074,-0.476
0.054,0.036,0.358
0.020,0.036,0.274
0.011,0.053,0.575
-0.048,0.011,-0.395
0.003,-0.014,-0.307
-0.048,0.011,-0.317
-0.023,-0.065,-0.656
0.020,0.121,0.875
-0.031,0.002,-0.597
0.096,-0.023,0.075
-0.065,0.019,-0.614
0.070,-0.023,0.393
0.020,0.045,-0.013
-0.048,0.011,-0.582
0.037,-0.031,0.070
0.011,0.011,0.370
-0.031,-0.014,-0.186
-0.056,0.011,-0.515
0.028,0.121,0.931
-0.006,-0.057,-0.564
-0.073,0.011,-0.631
0.011,0.104,0.930
-0.006,0.028,0.330
-0.048,-0.031,-0.042
-0.031,-0.065,-0.674
-0.014,-0.065,-0.464
-0.090,0.002,-0.587
0.054,-0.023,0.153
-0.023,-0.082,-0.563
-0.107,-0.023,-0.666
-0.014,-0.023,0.225
0.037,0.028,0.884
0.037,0.002,-0.152
-0.031,0.019,-0.584
0.045,0.121,0.932
0.054,0.028,0.902
-0.056,0.011,-0.312
-0.006,0.045,0.337
0.054,0.002,0.005
0.028,0.070,0.687
0.079,-0.006,0.088
0.003,-0.040,-0.153
0.028,-0.006,-0.163
0.020,0.036,0.580
0.062,-0.023,0.278
-0.039,0.019,-0.335
-0.023,-0.057,-0.600
0.045,0.045,0.135
-0.014,0.095,0.959
-0.039,0.002,-0.135
0.096,-0.014,0.308
-0.107,-0.031,-0.684
0.020,0.045,0.557
0.020,0.045,0.392
-0.014,-0.090,-0.670
-0.048,0.019,-0.255
-0.014,0.045,0.287
-0.023,0.028,0.033
0.011,-0.074,-0.484
-0.006,0.019,0.001
-0.031,0.028,-0.073
-0.090,-0.074,-0.685
0.020,-0.023,-0.110
-0.014,0.045,0.031
0.054,-0.014,0.431
-0.023,-0.074,-0.543
-0.023,0.095,0.983
0.096,-0.006,0.122
0.003,-0.074,-0.551
0.020,0.053,0.458
0.087,-0.014,0.345
0.054,0.036,0.712
-0.031,-0.065,-0.239
0.045,0.028,0.636
0.020,0.062,0.093
-0.014,-0.082,-0.535
0.011,-0.040,-0.118
0.011,-0.014,-0.293
0.070,0.002,0.456
0.037,0.028,0.605
-0.056,0.019,-0.633
0.003,-0.014,-0.110
0.045,0.078,0.666
0.003,0.036,0.065
0.045,0.002,-0.002
0.003,0.045,0.068
0.011,-0.006,-0.308
0.011,0.095,0.833
0.003,0.036,0.027
-0.039,-0.006,-0.214
0.045,0.053,0.582
0.045,-0.031,-0.044
-0.073,-0.031,-0.676
0.011,0.053,0.455
-0.014,-0.074,-0.588
0.037,-0.040,0.048
0.079,-0.014,0.177
-0.031,-0.006,-0.152
-0.048,-0.082,-0.605
-0.048,-0.031,-0.342
0.028,0.045,0.623
-0.039,-0.074,-0.481
-0.031,0.002,-0.137
0.037,-0.014,-0.017
-0.039,-0.040,-0.274
-0.023,-0.040,-0.537
-0.014,-0.048,-0.555
-0.073,0.019,-0.609
0.020,0.036,0.014
-0.039,-0.074,-0.542
-0.039,0.011,-0.633
0.020,-0.065,-0.107
0.011,0.028,0.400
0.028,0.070,0.671
-0.023,0.011,-0.130
-0.065,0.028,-0.590
