x,y,t
0.076,-0.052,0.764
0.058,-0.043,0.439
-0.024,0.030,-0.262
0.040,-0.034,0.290
-0.052,0.048,-0.728
-0.015,-0.007,0.047
0.140,-0.080,0.837
-0.070,-0.016,-0.451
0.076,-0.061,0.762
-0.061,0.075,-0.429
-0.088,0.030,-0.708
0.094,-0.043,0.788
-0.015,-0.016,0.197
0.076,-0.034,0.796
0.103,-0.052,0.743
-0.052,0.066,-0.414
0.158,-0.052,0.890
0.103,-0.043,0.843
0.049,-0.034,0.389
0.067,-0.016,0.733
0.094,-0.043,0.655
-0.097,0.048,-0.589
-0.024,0.021,-0.128
-0.043,0.094,-0.502
0.012,-0.016,0.456
-0.134,0.021,-0.640
-0.125,0.039,-0.635
0.186,-0.034,0.959
0.122,-0.034,0.564
-0.043,0.012,-0.197
-0.152,0.039,-0.777
0.003,-0.016,0.330
0.103,-0.071,0.749
0.030,-0.034,0.552
0.176,-0.052,0.974
-0.097,0.002,-0.551
-0.043,0.085,-0.381
-0.107,0.039,-0.733
-0.134,0.085,-0.836
0.113,-0.061,0.970
-0.024,-0.016,0.116
0.085,-0.071,0.698
0.103,-0.061,0.702
-0.015,0.002,-0.467
0.012,-0.043,0.181
0.076,-0.043,0.547
0.012,-0.043,0.428
-0.070,0.085,-0.475
-0.079,0.021,-0.523
0.113,-0.052,0.925
0.003,-0.034,0.377
-0.052,0.057,-0.572
-0.024,-0.007,0.131
0.003,-0.025,0.242
-0.052,0.075,-0.445
-0.015,0.048,-0.239
-0.070,0.012,-0.498
0.003,-0.007,-0.264
0.030,-0.016,0.227
0.113,-0.052,0.967
0.131,-0.043,0.726
-0.015,0.094,-0.448
-0.152,0.030,-0.817
0.012,0.021,0.071
0.113,-0.025,0.961
0.003,0.075,-0.250
0.149,-0.043,0.809
0.003,-0.007,-0.202
-0.015,-0.034,0.233
0.085,-0.016,0.226
0.003,-0.043,0.163
0.012,0.012,0.027
-0.052,0.012,-0.414
-0.024,0.085,-0.459
-0.088,0.048,-0.805
0.167,-0.080,0.906
-0.015,0.057,-0.028
-0.079,0.066,-0.643
-0.015,0.075,-0.343
0.040,-0.034,0.603
0.140,-0.043,0.881
-0.043,-0.025,-0.596
-0.006,0.012,0.101
-0.006,0.012,-0.290
0.158,-0.025,0.955
0.003,-0.034,0.114
-0.024,0.030,-0.193
