x,y,t
0.028,-0.022,0.350
-0.116,-0.039,0.475
0.207,0.097,-0.555
-0.014,-0.013,0.270
0.096,-0.073,-0.064
-0.048,-0.090,0.546
-0.014,-0.098,0.256
-0.133,-0.081,0.645
0.071,-0.073,0.051
-0.082,-0.047,0.624
0.045,-0.005,0.201
0.164,0.097,-0.676
-0.031,0.004,-0.088
0.037,-0.047,0.061
-0.116,-0.022,0.349
0.028,-0.030,-0.003
-0.125,-0.047,0.546
0.240,0.123,-0.822
0.045,-0.030,0.009
-0.116,-0.064,0.583
-0.125,-0.056,0.602
0.054,-0.030,0.049
0.156,0.072,-0.950
-0.014,-0.022,0.625
0.156,0.055,-0.451
-0.040,-0.073,0.276
0.130,0.123,-0.913
0.122,0.080,-0.903
-0.167,-0.022,0.487
-0.142,0.029,0.404
0.054,0.140,-0.975
-0.116,-0.107,0.659
0.122,0.063,-0.311
-0.125,-0.013,0.416
0.096,0.114,-0.807
0.054,0.140,-0.912
-0.159,-0.056,0.625
-0.048,-0.107,0.573
-0.108,0.021,0.514
-0.074,-0.022,0.437
0.096,0.131,-0.941
-0.048,-0.030,0.092
-0.125,0.004,0.354
-0.082,-0.030,0.539
0.156,0.063,-0.953
-0.065,-0.005,0.445
0.071,0.157,-0.781
-0.023,-0.073,0.209
-0.150,-0.022,0.626
-0.048,0.012,0.075
0.096,0.174,-0.903
0.164,0.140,-0.891
-0.014,-0.022,0.024
0.028,-0.005,-0.009
0.173,0.080,-0.850
0.003,-0.022,0.399
0.071,-0.047,0.125
0.062,0.004,-0.070
-0.133,-0.039,0.512
-0.082,-0.064,0.559
-0.074,-0.064,0.553
0.011,-0.090,0.100
0.215,0.106,-0.730
0.062,0.038,-0.368
0.190,0.080,-0.576
0.173,0.140,-0.927
0.037,-0.030,-0.019
-0.040,-0.039,0.503
-0.014,-0.064,0.059
0.096,-0.081,-0.027
0.071,0.140,-0.746
-0.031,-0.098,0.245
-0.023,-0.098,0.123
0.062,-0.047,-0.008
-0.176,-0.064,0.720
0.105,0.038,-0.198
0.003,-0.081,0.158
-0.014,-0.005,-0.125
0.003,-0.115,0.330
0.045,-0.056,0.082
-0.006,-0.073,0.084
0.173,0.131,-0.891
0.113,0.029,-0.232
-0.125,-0.090,0.636
0.011,0.029,-0.315
-0.142,-0.030,0.541
-0.057,-0.107,0.562
-0.116,0.021,0.472
0.156,0.140,-0.955
-0.099,-0.056,0.409
-0.150,-0.013,0.364
0.130,0.055,-0.335
-0.048,-0.022,0.132
-0.201,-0.047,0.713
0.028,-0.107,0.062
0.173,0.072,-0.356
-0.108,-0.047,0.498
-0.023,-0.081,0.222
0.028,-0.030,0.062
0.147,0.157,-0.954
-0.116,0.004,0.407
0.088,0.148,-0.900
0.011,-0.124,0.215
0.020,-0.013,-0.207
0.020,-0.107,0.141
-0.099,-0.013,0.422
0.122,0.148,-0.893
0.105,0.063,-0.435
-0.065,-0.081,0.538
-0.023,-0.030,0.263
0.079,0.123,-0.886
0.139,0.165,-0.926
0.113,0.038,-0.742
0.113,0.046,-0.700
0.096,0.021,-0.632
0.079,0.012,-0.547
0.207,0.106,-0.546
0.147,0.055,-0.694
-0.065,-0.081,0.551
0.011,-0.098,0.153
0.011,-0.107,0.146
0.113,0.038,-0.696
-0.227,0.012,0.549
-0.142,0.012,0.405
-0.150,-0.022,0.441
0.139,0.140,-0.884
0.071,0.038,-0.284
-0.031,-0.064,0.097
0.113,0.072,-0.946
0.088,-0.064,0.001
0.079,0.046,-0.721
-0.167,-0.013,0.466
0.147,0.123,-0.784
0.122,0.063,-0.831
-0.133,0.029,0.376
0.088,0.021,-0.425
-0.065,-0.090,0.557
-0.074,-0.081,0.577
-0.048,0.072,-0.318
-0.091,0.046,-0.051
0.122,0.114,-0.946
0.011,-0.005,0.083
0.156,0.157,-0.968
0.054,-0.056,0.055
0.096,0.131,-0.836
-0.048,0.012,-0.082
-0.023,0.012,-0.104
0.011,-0.081,0.094
-0.142,-0.039,0.614
0.003,-0.005,-0.286
-0.040,-0.013,-0.018
-0.057,-0.030,0.387
-0.074,-0.005,0.344
-0.031,-0.022,0.297
0.190,0.089,-0.802
0.147,0.063,-0.727
-0.142,-0.022,0.393
-0.031,-0.047,0.193
0.054,0.021,-0.124
0.020,-0.115,0.088
-0.099,0.012,0.480
-0.065,0.038,-0.085
-0.014,-0.073,0.191
-0.014,-0.064,0.087
-0.082,-0.013,0.395
-0.074,-0.047,0.488
0.054,-0.030,-0.026
0.045,0.157,-0.902
-0.057,-0.081,0.544
-0.065,-0.098,0.658
-0.082,-0.056,0.548
0.190,0.114,-0.862
-0.006,0.106,-0.548
0.139,0.080,-0.842
-0.057,-0.022,0.356
-0.133,0.029,0.461
-0.108,-0.030,0.538
0.113,0.055,-0.764
-0.116,-0.098,0.706
0.062,-0.056,0.001
-0.176,-0.022,0.663
0.003,-0.005,0.272
-0.014,-0.090,0.073
0.147,0.114,-0.934
-0.133,-0.047,0.492
0.122,0.114,-0.862
-0.057,-0.081,0.591
-0.065,-0.030,0.366
0.105,0.021,-0.102
0.105,0.029,-0.032
0.054,-0.005,-0.071
-0.082,0.004,0.345
-0.167,-0.013,0.535
0.232,0.123,-0.961
0.105,0.055,-0.823
0.147,0.080,-0.670
-0.074,-0.073,0.588
0.198,0.106,-0.813
-0.048,-0.022,0.406
-0.082,-0.081,0.541
-0.184,-0.013,0.555
-0.133,-0.013,0.351
-0.048,-0.022,0.170
0.071,0.021,-0.439
-0.099,-0.039,0.224
-0.014,-0.030,0.012
-0.184,0.004,0.503
-0.031,0.012,-0.002
0.223,0.123,-0.837
0.232,0.131,-0.795
-0.057,-0.022,0.216
0.079,0.038,-0.734
-0.031,-0.081,0.270
-0.006,-0.124,0.179
0.181,0.080,-0.402
0.130,0.055,-0.850
-0.091,-0.056,0.551
0.181,0.080,-0.624
-0.006,-0.022,0.029
0.139,0.055,-0.775
0.045,-0.005,-0.122
-0.167,-0.056,0.671
0.147,0.072,-0.947
0.011,-0.013,0.003
-0.040,-0.090,0.558
0.105,0.012,-0.129
-0.133,-0.132,0.669
0.113,0.072,-0.681
-0.006,-0.073,0.156
0.054,-0.064,0.019
0.020,-0.124,0.169
0.164,0.123,-0.912
-0.023,-0.047,0.074
0.096,-0.098,0.063
-0.091,-0.056,0.583
-0.057,-0.030,0.031
0.096,-0.090,-0.042
-0.108,0.012,0.495
-0.091,-0.030,0.419
0.113,0.038,-0.528
-0.193,-0.013,0.463
0.037,0.012,-0.265
0.003,-0.022,0.281
0.088,0.182,-0.850
-0.116,-0.064,0.625
-0.057,-0.098,0.629
0.028,-0.039,0.041
-0.133,-0.107,0.719
0.088,0.046,-0.783
-0.014,-0.073,0.097
-0.074,-0.056,0.632
-0.074,-0.039,0.575
0.062,0.012,-0.039
-0.176,-0.039,0.649
0.198,0.097,-0.904
-0.201,0.004,0.589
-0.048,-0.013,0.257
-0.074,-0.030,0.411
0.054,0.148,-0.936
-0.014,-0.064,0.168
0.011,-0.098,0.054
0.130,0.072,-0.804
0.003,0.021,-0.291
0.139,0.165,-0.965
0.164,0.097,-0.957
0.147,0.106,-0.780
-0.099,-0.030,0.577
0.054,-0.005,0.133
0.011,0.004,-0.249
0.054,0.012,-0.345
-0.031,-0.073,0.225
-0.057,0.029,-0.040
-0.388,0.335,-0.517
0.045,-0.005,-0.354
-0.133,0.021,0.374
0.113,0.038,-0.054
-0.006,-0.124,0.093
0.003,-0.022,0.185
-0.065,-0.013,0.309
0.020,-0.022,0.356
-0.133,-0.030,0.515
-0.082,0.004,0.509
-0.031,-0.081,0.118
0.088,0.021,-0.605
-0.116,0.063,-0.100
0.139,0.063,-0.419
-0.048,-0.047,0.254
-0.125,-0.115,0.683
-0.048,-0.022,0.197
-0.074,-0.013,0.340
-0.116,-0.022,0.394
-0.014,-0.047,0.193
-0.091,-0.030,0.527
-0.006,-0.064,0.198
-0.006,-0.030,0.264
-0.065,-0.005,0.428
0.011,0.029,-0.210
0.037,0.004,-0.017
0.011,0.029,-0.300
0.020,0.004,-0.154
0.011,0.038,-0.221
0.147,0.072,-0.920
-0.116,-0.022,0.598
-0.082,-0.030,0.135
-0.108,-0.056,0.636
-0.108,0.063,-0.092
0.011,-0.090,0.130
-0.048,-0.039,0.674
0.062,0.004,-0.455
-0.116,0.021,0.596
0.096,0.131,-0.974
0.011,-0.073,0.127
0.096,0.174,-0.861
0.028,-0.013,0.031
0.045,-0.064,0.026
0.003,-0.098,0.213
0.071,-0.047,-0.035
0.113,0.029,-0.708
0.045,0.021,-0.535
-0.108,-0.124,0.705
0.105,0.029,-0.517
-0.159,-0.047,0.520
-0.057,-0.013,0.274
0.071,0.038,-0.684
-0.150,-0.022,0.548
-0.142,-0.013,0.348
-0.065,0.029,0.028
0.062,-0.030,-0.010
-0.159,-0.030,0.680
-0.057,0.072,-0.387
0.054,-0.005,0.197
0.139,0.063,-0.307
-0.176,-0.013,0.588
0.071,0.004,-0.085
0.105,0.174,-0.870
0.020,-0.005,-0.170
0.003,-0.132,0.181
0.020,0.029,-0.271
-0.057,-0.030,0.156
-0.006,-0.005,0.164
0.198,0.097,-0.700
0.020,-0.115,0.120
-0.116,-0.030,0.523
-0.023,-0.073,0.070
0.130,0.131,-0.923
-0.082,0.029,-0.008
0.054,0.029,-0.608
-0.133,-0.039,0.539
0.037,-0.030,0.052
0.113,0.165,-0.916
0.028,0.012,-0.423
0.122,0.072,-0.685
-0.150,-0.030,0.503
-0.142,-0.115,0.671
0.139,0.072,-0.797
0.105,0.029,-0.688
-0.014,-0.030,0.157
-0.184,0.004,0.603
0.003,-0.022,-0.099
0.164,0.131,-0.956
-0.040,0.012,0.013
0.028,0.004,-0.105
-0.108,-0.005,0.518
-0.040,-0.022,-0.072
-0.014,-0.013,-0.056
-0.099,0.004,0.314
-0.159,-0.013,0.570
0.003,-0.073,0.109
0.156,0.055,-0.419
0.045,-0.013,0.211
-0.125,0.004,0.477
-0.040,-0.064,0.265
0.020,-0.090,0.083
0.122,0.131,-0.968
0.088,0.012,-0.279
0.079,0.004,0.045
-0.116,-0.039,0.513
0.003,-0.124,0.102
-0.006,0.004,0.149
-0.099,-0.047,0.516
-0.074,-0.064,0.676
-0.065,-0.030,0.442
0.054,0.004,-0.196
-0.006,-0.022,0.484
-0.082,-0.047,0.530
-0.006,0.004,-0.157
0.071,0.004,0.090
0.113,0.106,-0.877
-0.108,0.012,0.560
0.071,-0.064,-0.033
-0.176,-0.005,0.572
-0.006,-0.132,0.127
0.037,-0.005,-0.006
0.003,0.021,-0.197
0.079,0.046,-0.471
0.164,0.131,-0.884
-0.082,-0.022,0.187
0.062,-0.064,0.034
0.198,0.097,-0.534
-0.014,-0.132,0.185
-0.150,-0.022,0.463
0.028,0.012,-0.355
-0.040,-0.090,0.537
0.011,0.021,-0.222
-0.150,-0.013,0.514
0.096,0.063,-0.588
-0.142,-0.107,0.652
0.088,-0.090,0.037
-0.099,-0.030,0.487
-0.099,-0.013,0.556
-0.014,-0.022,0.282
-0.176,-0.013,0.456
-0.065,-0.013,0.346
0.105,0.131,-0.851
0.045,0.029,-0.550
-0.176,-0.005,0.489
-0.023,-0.081,0.090
0.139,0.072,-0.905
-0.006,-0.005,-0.246
0.088,0.038,-0.289
0.037,-0.005,-0.034
-0.074,-0.056,0.542
-0.125,-0.039,0.536
-0.006,-0.090,0.088
-0.210,-0.005,0.551
0.028,0.148,-0.949
-0.040,-0.030,0.073
0.105,0.046,-0.369
0.011,0.004,-0.064
0.045,0.004,-0.350
0.062,0.029,-0.645
0.139,0.063,-0.872
-0.065,-0.022,0.406
0.045,-0.047,-0.001
0.122,0.123,-0.956
-0.108,0.012,0.382
0.105,0.114,-0.942
-0.006,0.004,-0.129
0.028,0.157,-0.890
-0.091,0.004,0.321
0.113,0.174,-0.932
-0.048,-0.013,0.116
-0.057,-0.039,0.701
0.003,0.012,-0.103
0.156,0.140,-0.910
-0.074,-0.030,0.098
0.079,-0.081,-0.020
-0.082,-0.022,0.327
-0.150,-0.056,0.637
-0.099,-0.005,0.449
0.164,0.063,-0.442
0.054,-0.005,0.353
0.071,-0.005,-0.031
-0.014,-0.056,0.090
-0.099,0.004,0.483
0.028,-0.047,0.094
0.003,-0.090,0.144
-0.040,-0.030,0.399
0.156,0.080,-0.484
-0.031,-0.090,0.162
-0.065,0.038,-0.044
0.054,-0.022,0.109
0.020,-0.013,0.038
-0.099,-0.013,0.402
0.062,-0.005,-0.134
-0.142,0.012,0.499
0.164,0.063,-0.256
0.181,0.080,-0.791
0.173,0.080,-0.484
-0.201,-0.005,0.606
0.173,0.063,-0.326
-0.023,-0.124,0.195
0.139,0.089,-0.975
-0.065,-0.022,0.428
0.240,0.157,-0.869
0.164,0.072,-0.807
-0.057,-0.039,0.544
0.054,-0.005,-0.028
0.054,-0.030,0.074
0.020,0.038,-0.297
-0.082,0.046,0.057
0.037,-0.056,0.069
-0.167,-0.039,0.699
0.003,-0.081,0.105
0.011,-0.132,0.124
-0.082,-0.030,0.161
-0.091,-0.056,0.366
-0.150,-0.005,0.564
0.122,0.055,-0.444
0.037,-0.047,0.084
0.079,0.131,-0.878
-0.031,-0.013,0.223
0.011,-0.005,-0.322
-0.040,-0.013,0.170
0.079,0.004,-0.489
0.020,0.004,-0.371
-0.031,-0.073,0.285
-0.193,0.004,0.469
-0.133,-0.030,0.537
0.071,0.012,-0.455
0.088,0.029,-0.511
-0.065,-0.064,0.551
-0.006,-0.073,0.100
0.011,-0.022,0.408
-0.116,-0.115,0.654
-0.065,-0.098,0.554
0.207,0.097,-0.684
0.105,0.072,-0.894
-0.133,0.021,0.471
0.122,0.038,-0.341
-0.031,-0.013,0.012
-0.006,-0.073,0.185
-0.031,-0.081,0.184
-0.048,-0.030,0.615
-0.014,-0.064,0.212
0.020,-0.022,0.015
-0.006,-0.030,0.124
0.130,0.174,-0.958
-0.167,-0.030,0.492
0.207,0.106,-0.788
0.096,-0.064,0.004
0.113,0.131,-0.927
0.011,-0.107,0.095
0.071,-0.056,0.022
0.139,0.038,-0.258
0.037,-0.039,-0.004
0.156,0.123,-0.837
-0.040,-0.039,0.293
-0.125,-0.047,0.507
-0.150,-0.039,0.628
-0.116,-0.030,0.431
-0.014,-0.081,0.084
0.096,0.063,-0.852
0.122,0.038,-0.381
-0.091,-0.013,0.574
0.020,-0.013,0.485
0.045,-0.047,0.047
0.088,-0.115,0.033
-0.048,-0.039,0.422
0.190,0.089,-0.455
0.011,0.021,-0.183
-0.031,-0.022,0.046
-0.091,-0.030,0.552
-0.091,-0.064,0.555
0.198,0.089,-0.638
-0.108,0.046,-0.023
-0.048,-0.022,0.340
0.079,0.148,-0.737
-0.065,-0.030,0.057
-0.014,-0.081,0.238
-0.074,-0.030,0.341
-0.116,0.055,-0.096
-0.176,-0.013,0.561
0.028,0.004,-0.416
0.130,0.106,-0.949
0.045,-0.047,0.023
-0.057,-0.022,0.318
-0.031,-0.013,-0.131
0.113,0.038,-0.298
0.147,0.055,-0.266
-0.082,-0.064,0.575
-0.031,-0.098,0.538
-0.014,-0.056,0.156
0.028,0.004,-0.200
-0.116,-0.013,0.501
-0.116,-0.005,0.490
-0.133,-0.115,0.652
0.003,-0.064,0.101
0.105,0.038,-0.247
0.045,-0.047,-0.012
-0.014,-0.073,0.063
0.096,-0.064,-0.015
0.054,0.021,-0.339
0.020,-0.098,0.134
-0.193,-0.039,0.713
0.156,0.080,-0.601
0.096,0.191,-0.892
0.011,-0.081,0.066
0.028,0.148,-0.880
-0.065,0.038,-0.056
0.079,-0.064,0.089
-0.091,-0.005,0.435
0.088,0.038,-0.648
0.054,-0.022,0.006
0.079,0.004,-0.096
-0.014,-0.132,0.149
0.088,0.046,-0.754
0.020,0.012,-0.382
-0.031,-0.013,0.282
-0.074,-0.005,0.368
-0.040,-0.090,0.190
0.071,0.046,-0.704
-0.006,-0.064,0.072
0.028,-0.013,0.324
-0.142,0.029,0.564
-0.031,0.012,-0.031
0.173,0.123,-0.921
0.071,-0.064,0.059
0.130,0.046,-0.612
-0.014,-0.030,0.535
0.164,0.063,-0.683
-0.091,0.038,-0.007
0.062,0.029,-0.430
-0.014,-0.073,0.134
0.164,0.072,-0.594
-0.023,-0.064,0.079
-0.159,-0.005,0.366
-0.065,-0.005,0.394
-0.006,-0.013,-0.031
0.054,-0.005,0.165
-0.082,-0.064,0.687
0.062,-0.073,0.014
-0.108,-0.039,0.363
-0.210,-0.005,0.476
0.190,0.089,-0.671
-0.159,-0.030,0.546
-0.116,-0.013,0.359
-0.074,0.046,-0.032
0.139,0.080,-0.927
0.130,0.080,-0.569
-0.099,-0.005,0.596
-0.006,-0.013,-0.095
-0.057,-0.081,0.644
0.139,0.046,-0.562
-0.159,-0.013,0.626
-0.125,-0.039,0.550
0.054,-0.056,-0.013
-0.108,-0.056,0.448
0.096,0.046,-0.697
-0.074,-0.064,0.637
0.003,-0.115,0.143
0.011,-0.081,0.141
0.215,0.123,-0.856
0.045,-0.005,-0.046
-0.133,-0.064,0.650
0.130,0.114,-0.962
-0.048,-0.039,0.366
0.011,-0.064,0.162
-0.108,0.055,-0.089
-0.065,0.004,0.505
0.122,0.038,-0.062
0.045,-0.005,-0.324
0.071,0.029,-0.465
-0.074,-0.047,0.302
-0.116,0.055,-0.010
0.011,-0.115,0.091
-0.091,0.046,-0.137
-0.159,-0.030,0.466
-0.014,-0.090,0.313
0.215,0.114,-0.794
-0.150,-0.090,0.658
-0.065,-0.030,0.452
-0.176,-0.013,0.697
0.054,0.004,-0.057
-0.006,-0.064,0.109
0.020,-0.090,0.121
0.011,-0.005,-0.076
-0.074,-0.047,0.565
0.223,0.123,-0.752
0.122,0.055,-0.304
0.147,0.148,-0.908
0.130,0.072,-0.489
-0.184,-0.039,0.683
0.113,0.021,-0.108
-0.133,0.029,0.395
-0.031,0.021,-0.089
-0.108,0.012,0.420
0.181,0.080,-0.471
-0.074,0.072,-0.300
-0.082,0.012,0.518
-0.099,0.004,0.389
0.054,0.012,-0.426
0.173,0.148,-0.960
0.028,0.012,-0.301
0.054,-0.039,0.127
0.113,0.038,-0.184
0.122,0.038,-0.767
0.037,-0.056,0.026
-0.057,-0.064,0.539
0.062,0.004,-0.426
-0.040,-0.056,0.135
-0.116,-0.030,0.368
0.147,0.046,-0.502
-0.040,-0.022,0.309
0.028,-0.098,0.139
0.164,0.072,-0.563
-0.065,0.038,0.158
0.028,-0.022,-0.010
0.249,0.157,-0.931
-0.014,-0.022,0.430
-0.150,-0.073,0.702
0.096,-0.098,-0.033
0.054,-0.005,-0.219
-0.057,-0.005,0.316
0.139,0.157,-0.931
-0.082,-0.022,0.451
-0.099,0.063,0.102
-0.184,-0.013,0.518
-0.074,-0.013,0.459
-0.023,-0.047,0.133
-0.031,-0.039,0.259
-0.065,-0.030,0.321
-0.133,0.004,0.412
0.071,-0.005,0.112
-0.065,-0.073,0.545
-0.031,0.012,-0.092
0.096,0.012,-0.147
-0.065,-0.013,0.521
0.003,-0.098,0.137
0.020,-0.073,0.096
0.054,-0.064,0.003
-0.074,-0.090,0.685
-0.040,-0.039,0.359
-0.031,-0.005,-0.017
-0.159,-0.090,0.702
0.071,0.029,-0.099
0.079,0.029,-0.188
-0.082,-0.039,0.155
0.054,-0.039,0.053
0.011,0.012,-0.166
-0.014,-0.098,0.115
-0.006,-0.115,0.071
-0.023,-0.115,0.218
0.037,-0.039,0.058
0.079,0.046,-0.751
-0.006,-0.107,0.235
-0.014,-0.124,0.192
0.020,0.157,-0.948
-0.057,0.021,0.049
0.045,-0.064,0.067
0.071,0.012,-0.301
0.062,-0.064,-0.011
0.096,0.046,-0.609
-0.006,-0.081,0.078
0.096,0.123,-0.916
-0.150,0.021,0.452
-0.014,-0.056,0.054
-0.023,-0.056,0.203
-0.125,-0.064,0.646
-0.091,0.012,0.503
-0.057,-0.013,0.361
-0.023,-0.115,0.130
0.037,-0.013,-0.072
