x,y,t
-0.001,-0.071,-0.111
0.007,0.086,0.376
-0.018,-0.137,-0.337
-0.009,-0.087,0.076
0.024,0.349,0.650
-0.001,-0.079,0.188
0.015,0.053,-0.036
0.015,0.316,0.560
-0.009,-0.260,-0.511
-0.001,0.176,0.253
0.024,0.168,0.237
-0.009,-0.071,-0.117
-0.001,0.028,-0.047
0.007,0.152,0.274
0.024,0.201,0.264
-0.026,-0.145,-0.305
-0.009,-0.038,-0.027
0.015,0.061,0.028
0.024,0.185,0.237
-0.018,-0.194,-0.435
0.048,0.440,0.762
-0.018,-0.367,-0.554
0.057,0.481,0.834
0.032,0.292,0.460
-0.026,-0.194,-0.312
-0.018,-0.038,-0.088
-0.018,-0.104,-0.242
-0.026,-0.203,-0.412
-0.009,-0.417,-0.769
0.015,0.127,0.214
-0.034,-0.367,-0.692
-0.009,-0.104,-0.269
-0.034,-0.161,-0.332
0.024,0.267,0.464
0.007,0.028,0.287
-0.026,-0.425,-0.760
0.007,0.053,0.070
-0.026,0.028,0.111
-0.034,-0.359,-0.731
0.015,0.069,0.155
-0.026,-0.120,-0.184
-0.009,-0.235,-0.469
0.040,0.382,0.727
-0.009,-0.145,-0.307
-0.018,-0.524,-0.688
-0.034,-0.310,-0.597
-0.026,-0.417,-0.737
-0.018,-0.186,-0.099
0.048,0.423,0.833
-0.042,-0.277,-0.543
0.015,0.193,0.575
-0.018,-0.178,-0.355
0.032,0.226,0.316
0.024,0.119,0.154
0.032,0.209,0.290
0.032,0.325,0.632
0.024,0.226,0.302
-0.009,-0.227,-0.451
-0.042,-0.334,-0.580
0.024,0.234,0.310
0.007,0.094,0.160
-0.009,-0.211,-0.341
-0.009,-0.244,-0.422
-0.026,-0.376,-0.666
-0.009,-0.408,-0.765
-0.018,-0.318,-0.611
0.024,0.300,0.766
-0.026,-0.301,-0.539
0.007,0.217,0.310
0.015,0.135,0.459
-0.018,-0.301,-0.238
0.007,0.127,0.246
0.007,0.152,0.216
0.024,0.333,0.486
-0.034,-0.293,-0.517
0.007,0.003,-0.041
0.040,0.390,0.592
-0.034,-0.343,-0.653
-0.034,-0.227,-0.448
0.032,0.506,0.805
0.024,0.390,0.628
0.032,0.407,0.767
-0.034,-0.318,-0.660
-0.009,-0.252,-0.448
0.024,0.341,0.518
-0.018,-0.211,-0.368
-0.042,-0.367,-0.511
0.007,0.127,0.266
-0.034,-0.367,-0.645
0.032,0.325,0.561
-0.018,-0.458,-0.749
-0.042,-0.268,-0.447
-0.001,-0.079,-0.219
0.007,0.028,0.132
-0.018,-0.392,-0.483
-0.034,-0.277,-0.585
-0.026,-0.277,-0.581
0.024,0.217,0.375
0.007,0.168,0.303
-0.018,-0.079,-0.243
0.032,0.300,0.760
0.015,0.185,0.327
-0.018,-0.268,-0.566
0.015,0.333,0.591
0.015,0.193,0.268
-0.009,-0.186,-0.414
-0.001,-0.112,-0.211
-0.018,-0.417,-0.465
-0.026,-0.178,-0.073
0.040,0.489,0.793
0.040,0.390,0.606
0.007,0.036,0.052
0.007,0.077,0.130
-0.026,-0.384,-0.780
0.032,0.234,0.365
0.057,0.465,0.791
0.032,0.316,0.455
-0.018,-0.359,-0.638
0.040,0.358,0.624
0.007,0.143,0.254
-0.009,-0.046,-0.089
0.024,0.234,0.413
0.040,0.300,0.604
0.015,0.036,0.143
0.015,0.160,0.178
-0.034,-0.178,-0.332
0.032,0.349,0.512
-0.026,-0.079,-0.125
-0.009,-0.063,-0.212
-0.018,0.020,0.029
-0.018,-0.244,-0.438
-0.034,-0.491,-0.780
-0.009,-0.145,-0.025
-0.026,-0.095,-0.263
-0.034,-0.359,-0.419
-0.009,-0.079,-0.230
-0.018,-0.598,-0.788
-0.026,-0.384,-0.551
0.024,0.292,0.512
-0.042,-0.425,-0.739
-0.042,-0.425,-0.796
-0.026,-0.392,-0.743
-0.018,-0.318,-0.574
-0.034,-0.301,-0.530
0.015,0.292,0.456
-0.026,-0.203,-0.354
0.040,0.382,0.579
0.024,0.250,0.632
-0.018,-0.277,-0.473
0.024,0.465,0.765
0.015,0.374,0.669
0.024,0.193,0.420
0.024,0.316,0.603
0.040,0.316,0.638
-0.009,0.061,0.049
-0.042,-0.441,-0.742
-0.001,0.053,0.088
-0.001,0.077,0.134
-0.009,-0.334,-0.607
-0.009,-0.013,-0.109
-0.026,-0.417,-0.461
-0.018,-0.194,-0.400
-0.018,-0.145,-0.022
-0.042,-0.285,-0.559
0.032,0.267,0.380
-0.001,0.127,0.125
-0.001,0.119,0.201
0.007,-0.013,-0.057
-0.018,-0.054,-0.174
0.032,0.316,0.538
-0.034,-0.351,-0.544
0.015,0.143,0.480
0.015,0.226,0.338
-0.026,-0.433,-0.767
-0.034,-0.384,-0.660
-0.009,0.110,0.141
-0.026,-0.252,-0.425
-0.042,-0.334,-0.644
0.024,0.176,0.292
0.024,0.358,0.533
-0.001,0.077,0.048
-0.001,0.176,0.375
0.024,0.481,0.800
0.024,0.168,0.203
0.024,0.407,0.634
0.015,-0.425,-0.741
0.007,-0.021,-0.020
0.048,0.407,0.696
-0.026,-0.071,-0.199
0.065,0.069,0.048
0.032,0.209,0.443
0.032,0.390,0.603
-0.026,-0.194,-0.446
-0.001,-0.219,-0.499
0.032,0.292,0.500
-0.018,-0.450,-0.556
-0.026,-0.450,-0.543
-0.018,-0.293,-0.274
0.015,0.020,0.046
-0.009,0.028,0.038
0.024,0.135,0.174
0.032,0.448,0.820
-0.034,-0.277,-0.474
-0.034,-0.384,-0.644
-0.009,-0.170,-0.230
-0.009,-0.450,-0.778
0.024,0.473,0.781
-0.018,-0.087,-0.258
-0.026,-0.145,-0.243
-0.009,-0.153,-0.292
-0.026,-0.235,-0.518
-0.009,-0.161,-0.305
0.007,0.003,0.014
-0.026,-0.268,-0.553
-0.001,0.077,0.121
0.032,0.160,0.236
0.040,0.473,0.825
0.024,0.275,0.478
-0.001,-0.038,-0.072
-0.026,-0.079,-0.232
0.040,0.325,0.577
-0.026,-0.079,-0.211
-0.026,-0.087,-0.252
0.015,0.250,0.379
0.040,0.465,0.718
0.024,0.242,0.490
-0.001,-0.137,-0.194
0.040,0.530,0.839
-0.018,-0.260,-0.540
-0.009,0.003,0.097
-0.034,-0.235,-0.465
-0.018,-0.120,0.025
0.057,0.069,0.022
0.040,0.382,0.627
0.032,0.333,0.580
0.007,0.217,0.447
-0.001,0.094,0.109
-0.034,-0.227,-0.422
0.032,0.407,0.616
0.032,0.456,0.807
-0.009,0.036,0.050
-0.026,-0.334,-0.573
-0.026,-0.310,-0.543
-0.042,-0.359,-0.559
-0.018,-0.433,-0.718
0.032,0.456,0.709
-0.051,-0.030,-0.084
-0.018,-0.425,-0.764
-0.034,-0.384,-0.627
0.057,0.489,0.848
-0.018,-0.277,-0.578
0.048,0.390,0.633
0.032,0.498,0.788
-0.001,0.102,0.190
-0.001,0.152,0.269
-0.034,-0.161,-0.344
0.015,0.234,0.321
-0.001,-0.063,0.100
0.007,0.003,0.079
0.040,0.333,0.567
-0.018,-0.186,-0.346
-0.018,-0.392,-0.683
0.007,0.102,0.175
0.032,0.382,0.673
-0.018,-0.030,-0.047
-0.026,-0.351,-0.658
0.007,0.086,0.145
-0.034,-0.244,-0.422
-0.034,-0.203,-0.417
0.040,0.465,0.748
0.040,0.448,0.690
0.024,0.143,0.170
0.032,0.456,0.817
0.032,0.234,0.390
-0.001,0.119,0.149
0.040,0.349,0.594
-0.009,-0.120,0.030
0.032,0.465,0.829
0.007,-0.013,-0.042
0.015,0.077,0.133
0.024,0.283,0.741
-0.009,-0.351,-0.664
0.073,0.069,0.038
-0.009,-0.408,-0.730
0.015,0.242,0.373
-0.009,-0.079,-0.166
0.048,0.473,0.754
0.007,0.201,0.342
-0.026,-0.219,-0.491
-0.075,-0.425,-0.726
-0.001,0.028,0.086
-0.018,0.012,-0.059
-0.042,-0.277,-0.490
-0.026,-0.186,-0.295
0.015,0.234,0.357
0.007,0.061,0.111
0.024,0.152,0.266
0.040,0.308,0.548
0.007,0.012,0.254
-0.018,-0.219,-0.148
-0.009,-0.071,0.106
-0.026,-0.343,-0.648
0.024,0.432,0.774
-0.018,-0.235,-0.355
0.024,0.407,0.723
0.024,0.259,0.686
0.015,0.143,0.192
-0.001,-0.483,-0.784
0.015,0.226,0.437
0.040,0.407,0.725
-0.001,-0.137,-0.269
0.032,0.349,0.686
-0.009,-0.211,-0.414
0.007,-0.038,-0.054
-0.026,-0.112,-0.287
-0.026,-0.343,-0.560
-0.001,0.045,0.309
0.032,0.308,0.592
0.024,0.267,0.365
-0.018,-0.194,-0.105
0.024,0.259,0.352
-0.001,0.102,0.169
0.032,0.390,0.582
-0.018,-0.054,-0.070
-0.018,-0.384,-0.760
0.015,0.119,0.186
0.007,0.209,0.277
-0.009,-0.104,-0.280
0.032,0.168,0.249
-0.009,0.119,0.155
-0.001,-0.046,-0.082
0.015,0.077,0.119
-0.018,-0.260,-0.553
0.040,0.292,0.496
0.007,-0.211,-0.296
0.032,0.316,0.793
0.007,-0.227,-0.530
-0.001,0.053,0.024
-0.001,0.077,0.148
-0.009,-0.112,0.061
0.024,0.094,0.144
0.024,0.456,0.749
-0.034,-0.211,-0.394
-0.034,-0.285,-0.592
-0.026,-0.145,-0.227
-0.009,-0.021,-0.019
0.015,0.193,0.234
0.048,0.465,0.728
0.032,0.358,0.698
-0.051,-0.524,-0.490
0.024,0.217,0.435
-0.018,-0.128,-0.111
-0.009,-0.252,-0.498
0.024,0.399,0.701
-0.034,-0.235,-0.487
-0.018,-0.021,-0.091
-0.034,-0.392,-0.657
0.032,0.316,0.465
0.040,0.358,0.633
-0.018,-0.301,-0.521
0.032,0.316,0.549
-0.009,-0.021,-0.113
-0.018,-0.046,-0.059
-0.018,-0.161,-0.281
-0.034,-0.235,-0.406
-0.001,-0.203,-0.383
0.032,0.399,0.628
-0.009,-0.005,-0.081
0.032,0.349,0.546
-0.034,-0.400,-0.686
0.015,0.333,0.527
-0.026,-0.170,-0.357
-0.018,-0.244,-0.459
-0.034,-0.474,-0.795
-0.001,0.012,-0.027
-0.018,-0.211,-0.326
-0.018,-0.334,-0.499
-0.009,-0.293,-0.533
-0.034,-0.252,-0.409
-0.034,-0.186,-0.387
0.007,0.217,0.321
-0.042,-0.367,-0.702
-0.034,-0.252,-0.461
0.032,0.325,0.805
-0.018,-0.170,-0.393
0.015,0.259,0.459
-0.001,-0.063,-0.066
0.024,0.308,0.585
0.048,0.415,0.744
0.024,0.250,0.345
0.032,0.481,0.794
0.032,0.456,0.727
-0.034,-0.244,-0.524
-0.001,-0.005,0.222
-0.018,-0.219,-0.484
0.024,0.300,0.458
0.040,0.382,0.683
0.024,0.209,0.607
0.040,0.333,0.537
-0.034,-0.400,-0.699
-0.026,-0.095,-0.192
-0.026,-0.071,-0.184
-0.034,-0.359,-0.631
-0.034,-0.318,-0.531
0.024,0.209,0.421
0.032,0.473,0.791
0.032,0.234,0.322
-0.009,-0.038,-0.152
-0.018,-0.120,-0.267
-0.034,-0.178,-0.307
-0.001,0.160,0.219
0.015,0.168,0.200
0.032,0.250,0.443
0.040,0.300,0.515
0.015,0.283,0.498
0.024,0.292,0.408
-0.001,-0.021,-0.132
-0.067,-0.260,-0.537
0.015,0.193,0.333
-0.009,-0.268,-0.519
0.040,0.077,0.026
0.015,0.086,0.141
-0.009,-0.128,0.049
0.007,0.209,0.384
0.007,0.110,0.148
0.048,0.374,0.590
-0.018,-0.260,-0.497
0.032,0.473,0.839
-0.018,-0.112,0.037
-0.018,-0.170,-0.361
0.032,0.300,0.608
-0.009,-0.046,-0.174
0.015,0.250,0.341
0.048,0.432,0.767
0.032,0.415,0.772
0.040,0.325,0.652
-0.018,-0.079,-0.129
-0.051,0.036,0.043
-0.001,-0.005,-0.097
0.048,0.448,0.703
0.024,0.217,0.334
-0.001,-0.252,-0.504
0.032,0.242,0.370
-0.009,0.045,-0.020
-0.034,-0.285,-0.495
0.040,0.448,0.799
-0.026,-0.433,-0.749
-0.042,-0.359,-0.545
-0.009,-0.071,-0.214
-0.009,0.077,0.075
0.032,0.374,0.655
-0.034,-0.425,-0.715
-0.018,-0.153,-0.220
0.007,0.152,0.263
0.007,0.160,0.191
-0.026,-0.310,-0.517
-0.034,-0.170,-0.286
0.007,0.193,0.325
-0.018,-0.153,-0.274
-0.034,-0.145,-0.251
0.024,0.498,0.834
-0.001,-0.046,-0.169
-0.034,-0.310,-0.537
-0.018,-0.408,-0.735
0.024,0.217,0.667
-0.018,-0.557,-0.745
-0.009,-0.161,-0.213
-0.001,0.143,0.192
-0.026,-0.367,-0.690
-0.026,-0.186,-0.407
0.015,0.102,0.157
-0.018,-0.038,-0.040
-0.018,-0.087,-0.108
0.007,0.020,0.268
0.048,0.473,0.742
0.032,0.325,0.482
-0.009,-0.194,-0.054
-0.001,0.028,0.275
-0.001,0.127,0.238
-0.018,-0.367,-0.702
0.040,0.283,0.452
-0.009,-0.038,-0.053
0.015,0.086,0.161
-0.001,-0.054,-0.055
-0.026,-0.351,-0.598
-0.018,-0.400,-0.785
-0.018,-0.326,-0.327
-0.034,-0.318,-0.547
0.024,0.283,0.494
-0.001,-0.021,0.195
0.015,0.152,0.225
-0.018,-0.087,-0.247
0.015,0.242,0.455
0.024,0.333,0.602
0.007,-0.244,-0.538
-0.026,-0.326,-0.616
-0.009,0.069,0.135
-0.034,-0.392,-0.791
0.032,0.374,0.555
-0.001,-0.054,-0.108
-0.018,-0.351,-0.706
0.048,0.415,0.651
0.015,0.094,0.174
-0.034,-0.441,-0.766
0.007,0.176,0.247
-0.018,-0.186,-0.265
0.007,0.217,0.295
0.024,0.390,0.705
-0.026,-0.384,-0.734
-0.018,-0.376,-0.712
0.015,0.028,0.059
0.007,0.135,0.183
-0.042,-0.384,-0.665
-0.001,0.094,0.199
0.032,0.333,0.646
-0.009,-0.063,-0.203
0.024,0.415,0.673
-0.018,0.077,0.154
0.024,0.440,0.729
0.015,0.168,0.190
-0.026,-0.079,-0.193
0.024,0.300,0.424
0.040,0.432,0.817
-0.018,-0.178,-0.077
-0.018,-0.095,-0.120
-0.018,-0.161,-0.295
-0.009,-0.137,-0.251
-0.026,-0.359,-0.736
-0.034,-0.425,-0.748
-0.009,0.069,0.208
0.015,0.325,0.556
-0.034,-0.120,-0.203
-0.034,-0.145,-0.313
-0.009,0.045,0.033
-0.034,-0.359,-0.682
-0.018,-0.120,-0.166
-0.009,-0.219,-0.380
-0.026,-0.161,-0.375
-0.034,-0.219,-0.458
-0.018,-0.227,-0.489
0.007,0.061,0.089
0.040,0.456,0.706
0.007,-0.227,-0.331
-0.026,-0.285,-0.505
0.024,0.415,0.733
-0.009,0.053,0.045
0.007,-0.054,-0.089
-0.018,-0.499,-0.626
-0.034,-0.301,-0.510
-0.026,-0.145,-0.341
0.032,0.201,0.432
0.024,0.226,0.392
-0.026,-0.285,-0.267
0.007,0.119,0.219
0.007,-0.038,-0.066
0.007,0.168,0.339
0.032,0.448,0.790
0.007,-0.005,-0.047
0.015,0.349,0.561
0.024,0.160,0.287
-0.018,-0.137,-0.195
0.015,0.143,0.239
0.040,0.498,0.779
-0.009,0.012,0.049
-0.018,-0.186,-0.086
0.057,0.465,0.809
0.073,0.069,0.124
-0.001,0.102,0.180
-0.018,-0.095,-0.274
0.007,0.110,0.185
-0.009,-0.326,-0.615
0.007,0.102,0.410
-0.026,-0.211,-0.135
0.015,0.267,0.374
-0.001,0.036,-0.041
-0.034,-0.137,-0.234
0.015,0.053,0.097
-0.018,-0.170,-0.401
-0.018,-0.425,-0.692
-0.018,-0.071,-0.124
-0.009,-0.285,-0.498
-0.018,-0.334,-0.604
-0.009,-0.038,-0.170
-0.001,0.020,0.074
0.024,0.168,0.348
-0.018,-0.063,-0.197
-0.034,-0.359,-0.542
0.032,0.341,0.508
-0.009,-0.153,-0.316
-0.034,-0.326,-0.657
0.024,0.193,0.580
0.015,0.110,0.154
0.007,0.193,0.292
-0.026,-0.252,-0.393
0.032,0.226,0.408
0.032,0.448,0.695
-0.009,-0.458,-0.723
0.040,0.382,0.652
-0.018,-0.384,-0.443
-0.018,-0.120,-0.180
-0.026,-0.367,-0.408
0.007,0.036,0.010
0.015,0.201,0.249
-0.018,-0.581,-0.773
-0.026,-0.178,-0.285
-0.001,-0.112,-0.184
-0.034,-0.466,-0.786
-0.009,-0.277,-0.434
-0.026,-0.194,-0.344
-0.034,-0.178,-0.372
-0.026,-0.277,-0.454
-0.042,-0.392,-0.673
-0.026,-0.104,-0.173
-0.034,-0.367,-0.738
-0.026,-0.367,-0.653
0.015,0.209,0.263
-0.042,-0.408,-0.713
-0.034,-0.260,-0.445
-0.018,-0.203,-0.456
-0.018,-0.170,-0.310
-0.001,0.185,0.271
0.024,0.242,0.324
-0.018,-0.301,-0.545
0.048,0.456,0.715
-0.026,-0.128,-0.188
0.015,-0.013,-0.090
-0.001,-0.079,-0.059
-0.018,-0.203,-0.087
0.015,0.053,0.074
-0.001,-0.063,-0.127
-0.026,-0.268,-0.576
-0.009,-0.244,-0.481
-0.034,-0.227,-0.345
0.007,0.045,-0.006
0.007,0.193,0.277
0.024,0.267,0.485
0.032,0.407,0.658
-0.026,-0.367,-0.636
-0.009,0.053,0.077
-0.018,-0.063,-0.102
0.015,0.341,0.608
-0.009,-0.063,-0.080
-0.034,-0.153,-0.329
-0.042,-0.326,-0.629
-0.001,0.077,0.186
-0.026,-0.466,-0.776
-0.034,-0.367,-0.617
-0.018,-0.491,-0.579
0.040,0.514,0.809
-0.009,-0.137,-0.181
0.007,0.036,0.063
0.007,0.209,0.371
-0.034,-0.458,-0.796
0.040,0.333,0.664
-0.042,-0.268,-0.529
0.007,-0.046,-0.079
0.032,0.234,0.422
0.007,-0.005,-0.024
0.015,0.102,0.236
-0.067,-0.433,-0.733
-0.018,-0.219,-0.397
0.007,-0.038,-0.111
-0.026,-0.120,-0.211
0.015,0.094,0.108
-0.026,-0.021,-0.059
0.032,0.267,0.550
-0.026,-0.483,-0.605
-0.001,0.086,0.182
-0.018,-0.203,-0.322
-0.034,-0.359,-0.384
-0.026,-0.376,-0.641
-0.009,-0.170,-0.289
-0.026,-0.186,-0.317
-0.009,0.045,0.053
-0.042,-0.367,-0.633
-0.009,-0.128,-0.254
0.015,0.143,0.312
0.024,0.423,0.769
0.048,0.423,0.732
-0.009,-0.071,-0.225
-0.034,-0.211,-0.430
0.040,0.300,0.449
0.040,0.481,0.748
-0.026,-0.071,-0.118
-0.042,-0.367,-0.533
-0.009,-0.054,-0.065
0.015,0.193,0.386
0.015,0.160,0.548
-0.018,-0.038,-0.149
-0.034,-0.343,-0.603
0.024,0.201,0.344
0.048,0.498,0.785
0.007,-0.021,-0.076
0.024,0.308,0.558
-0.018,-0.145,-0.261
-0.018,-0.376,-0.682
0.024,0.234,0.647
-0.026,-0.211,-0.423
0.040,0.440,0.769
0.024,0.456,0.820
-0.051,-0.030,-0.116
-0.018,-0.400,-0.727
-0.018,-0.104,-0.154
-0.026,-0.417,-0.714
-0.026,-0.260,-0.414
0.007,0.185,0.235
0.024,0.399,0.653
-0.001,0.003,0.243
-0.018,-0.392,-0.706
0.032,0.432,0.675
-0.009,-0.137,-0.331
-0.009,-0.095,-0.266
-0.001,0.069,0.076
-0.034,-0.376,-0.711
0.015,0.135,0.138
-0.001,0.135,0.253
-0.026,-0.046,-0.139
-0.042,-0.293,-0.507
0.040,0.341,0.603
-0.001,-0.063,-0.196
0.040,0.473,0.733
-0.018,0.036,0.010
-0.018,-0.392,-0.591
-0.034,-0.277,-0.483
0.032,0.226,0.465
-0.018,-0.178,-0.415
-0.018,-0.013,-0.083
-0.009,-0.285,-0.542
-0.026,-0.087,-0.131
-0.001,-0.137,-0.260
0.024,0.382,0.668
-0.042,-0.392,-0.749
0.024,0.283,0.726
0.015,0.226,0.288
-0.018,-0.079,-0.139
-0.001,0.143,0.263
0.024,0.283,0.394
-0.018,-0.334,-0.681
0.015,0.045,0.025
-0.009,-0.137,-0.291
0.015,0.217,0.279
0.007,0.176,0.314
-0.034,-0.359,-0.717
0.015,0.110,0.171
0.040,0.349,0.523
0.032,0.333,0.592
0.048,0.440,0.688
0.040,0.143,0.217
-0.009,0.003,-0.068
-0.001,0.152,0.204
0.015,0.308,0.480
0.040,0.440,0.681
-0.001,0.012,0.015
-0.009,0.020,-0.055
-0.018,-0.120,-0.315
0.024,0.382,0.693
0.024,0.358,0.631
0.015,0.217,0.390
0.015,0.135,0.243
-0.001,-0.260,-0.524
0.032,0.374,0.585
-0.001,0.061,0.114
0.024,0.366,0.584
0.040,0.399,0.699
-0.034,-0.252,-0.434
-0.026,-0.071,-0.214
-0.026,-0.252,-0.547
0.032,0.300,0.537
0.007,-0.079,-0.014
0.032,0.168,0.284
-0.026,-0.030,-0.029
-0.026,-0.285,-0.484
0.015,0.069,0.037
0.040,0.399,0.690
0.007,0.036,-0.028
0.007,0.045,0.133
-0.018,0.003,0.022
-0.009,-0.145,-0.207
-0.018,-0.417,-0.654
0.024,0.374,0.568
-0.026,-0.186,-0.331
-0.009,-0.581,-0.707
-0.009,-0.030,-0.155
-0.034,-0.343,-0.573
-0.001,0.053,-0.011
-0.018,-0.063,-0.087
-0.018,-0.285,-0.502
0.007,0.012,0.011
0.024,0.135,0.231
-0.009,-0.268,-0.459
-0.018,-0.408,-0.682
-0.001,0.003,0.007
0.032,0.448,0.802
-0.018,-0.359,-0.725
0.032,0.382,0.569
-0.009,-0.153,-0.278
0.024,0.226,0.628
0.048,0.522,0.826
0.024,0.366,0.659
0.015,0.308,0.492
0.015,0.069,0.116
-0.018,-0.606,-0.795
0.024,0.193,0.336
0.015,0.234,0.486
-0.009,-0.054,-0.198
0.024,0.168,0.299
-0.001,-0.021,0.025
-0.026,-0.441,-0.539
-0.009,0.053,0.066
-0.018,-0.334,-0.641
0.015,0.119,0.210
-0.001,-0.038,-0.159
-0.018,-0.005,-0.024
-0.026,-0.400,-0.759
-0.018,-0.013,-0.042
-0.018,-0.417,-0.731
0.024,0.275,0.718
-0.026,-0.277,-0.479
-0.009,-0.252,-0.474
-0.026,-0.244,-0.532
-0.059,-0.458,-0.748
-0.001,-0.194,-0.346
-0.001,0.135,0.177
-0.009,-0.120,0.015
-0.026,-0.351,-0.505
-0.034,-0.417,-0.689
0.015,0.102,0.087
0.048,0.481,0.847
-0.009,-0.112,-0.288
0.007,0.226,0.348
0.007,0.226,0.398
0.015,0.316,0.496
-0.001,0.020,0.035
-0.026,0.003,0.103
0.032,0.160,0.275
-0.026,-0.219,-0.140
-0.001,-0.095,-0.081
-0.009,-0.137,-0.264
0.024,0.209,0.269
-0.001,-0.153,-0.289
-0.001,-0.030,-0.137
-0.001,0.053,0.321
-0.026,-0.326,-0.330
0.007,0.053,0.040
0.007,0.077,0.034
-0.026,-0.095,-0.227
-0.026,-0.063,-0.095
0.024,0.316,0.578
-0.026,-0.211,-0.371
-0.034,-0.120,-0.267
0.007,-0.046,-0.122
0.024,0.152,0.239
-0.018,-0.030,-0.112
-0.018,-0.376,-0.753
0.007,-0.021,-0.009
0.015,0.217,0.412
-0.018,-0.318,-0.559
0.024,0.143,0.204
0.024,0.176,0.377
0.040,0.432,0.658
-0.018,-0.326,-0.664
0.007,0.045,0.313
-0.018,-0.310,-0.539
0.007,0.028,-0.053
-0.018,-0.343,-0.399
-0.026,-0.359,-0.394
0.032,0.316,0.517
-0.026,-0.277,-0.566
-0.042,-0.359,-0.688
0.040,0.399,0.707
-0.001,0.053,0.102
0.015,-0.252,-0.548
0.032,0.366,0.566
0.024,0.341,0.502
-0.009,-0.021,0.013
-0.026,-0.532,-0.689
-0.042,0.053,0.142
-0.018,-0.161,-0.378
-0.009,0.045,0.017
-0.018,-0.343,-0.621
0.015,0.110,0.097
-0.018,0.028,0.035
0.015,0.242,0.425
-0.009,-0.030,-0.034
0.015,0.069,0.237
-0.026,-0.408,-0.479
-0.001,0.012,-0.071
0.024,0.275,0.379
-0.026,-0.351,-0.719
-0.018,-0.425,-0.739
