x,y,t
-0.020,-0.007,-0.089
-0.188,-0.096,-0.226
-0.055,-0.034,-0.238
-0.286,-0.141,-0.612
-0.286,-0.167,-0.730
-0.091,-0.043,-0.329
0.060,0.028,0.155
0.291,0.170,0.857
-0.180,-0.070,-0.694
-0.153,-0.070,-0.514
-0.233,-0.123,-0.561
0.069,0.037,0.099
-0.215,-0.096,-0.832
0.167,0.046,0.905
0.122,0.064,0.382
0.131,0.081,0.428
0.273,0.144,0.905
0.300,0.161,0.874
-0.011,0.001,-0.180
0.167,0.099,0.517
0.149,0.037,0.757
0.300,0.161,0.855
-0.108,-0.043,-0.490
0.291,0.161,0.872
0.122,0.064,0.272
0.202,0.117,0.638
-0.091,-0.025,-0.454
-0.002,0.001,-0.172
-0.020,-0.025,-0.030
-0.215,-0.096,-0.832
0.131,0.081,0.399
0.060,0.046,0.034
-0.029,-0.007,-0.263
0.016,-0.034,-0.089
-0.153,-0.070,-0.435
-0.188,-0.123,-0.447
0.087,0.055,0.155
0.113,0.055,0.283
0.131,0.081,0.378
-0.162,-0.070,-0.688
-0.251,-0.114,-0.809
0.078,0.001,0.461
-0.180,-0.061,-0.633
-0.188,-0.123,-0.447
0.087,0.055,0.240
-0.126,-0.096,-0.549
-0.171,-0.070,-0.606
0.122,0.037,0.512
-0.082,-0.078,0.020
-0.197,-0.078,-0.782
0.185,0.073,0.832
0.016,0.019,0.003
0.167,0.073,0.458
-0.188,-0.123,-0.334
0.096,0.055,0.152
-0.188,-0.114,-0.502
0.140,0.073,0.294
0.122,0.064,0.382
0.247,0.126,0.671
-0.286,-0.141,-0.612
0.229,0.073,0.621
-0.091,-0.025,-0.454
-0.108,-0.052,-0.489
-0.171,-0.070,-0.572
0.185,0.117,0.493
-0.153,-0.114,-0.647
0.007,0.019,-0.123
-0.108,-0.034,-0.502
0.229,0.126,0.605
0.176,0.108,0.430
0.167,0.090,0.391
0.113,0.073,0.216
-0.037,0.001,-0.153
0.131,0.081,0.428
0.105,0.055,0.359
-0.064,-0.034,-0.315
0.202,0.126,0.686
-0.224,-0.141,-0.550
-0.135,-0.061,-0.439
0.131,0.081,0.313
0.060,0.037,0.163
-0.117,-0.078,-0.145
0.113,0.064,0.339
0.256,0.144,0.704
0.025,0.019,0.051
0.264,0.152,0.905
0.220,0.117,0.576
-0.108,-0.034,-0.517
-0.046,0.001,-0.294
0.016,-0.034,-0.110
0.140,0.081,0.461
-0.188,-0.087,-0.595
0.069,0.028,0.115
-0.011,-0.016,0.249
-0.153,-0.061,-0.547
0.158,0.064,0.600
-0.144,-0.096,-0.351
-0.188,-0.123,-0.334
0.229,0.099,0.832
-0.144,-0.061,-0.629
-0.206,-0.078,-0.784
0.264,0.152,0.905
0.167,0.046,0.905
-0.171,-0.061,-0.708
0.238,0.135,0.642
0.007,-0.025,0.150
-0.126,-0.061,-0.430
0.247,0.135,0.811
-0.153,-0.052,-0.557
-0.197,-0.078,-0.799
-0.251,-0.114,-0.809
-0.091,-0.052,-0.173
-0.117,-0.096,-0.572
-0.286,-0.167,-0.669
-0.029,-0.007,-0.131
0.229,0.135,0.735
-0.144,-0.052,-0.514
0.273,0.144,0.763
0.131,0.028,0.655
-0.055,-0.007,-0.181
0.007,-0.025,0.265
-0.268,-0.167,-0.563
0.158,0.090,0.537
-0.100,-0.034,-0.348
0.113,0.064,0.222
-0.082,-0.061,-0.198
0.167,0.108,0.431
0.016,-0.025,0.347
-0.011,-0.043,0.313
0.140,0.081,0.322
0.051,0.037,0.049
-0.313,-0.167,-0.752
0.087,0.046,0.156
-0.242,-0.132,-0.386
-0.251,-0.149,-0.658
-0.091,-0.034,-0.402
-0.046,-0.016,-0.317
-0.100,-0.078,-0.192
-0.135,-0.043,-0.593
0.096,0.046,0.208
-0.224,-0.132,-0.567
0.096,0.064,0.337
0.140,0.090,0.479
0.034,-0.007,0.198
-0.055,-0.025,-0.333
0.193,0.108,0.635
0.229,0.117,0.642
-0.162,-0.105,-0.403
-0.224,-0.078,-0.832
0.185,0.055,0.858
-0.064,-0.016,-0.377
0.229,0.073,0.651
0.158,0.099,0.482
0.069,-0.016,0.022
-0.117,-0.070,-0.345
0.042,-0.016,0.480
0.131,0.090,0.430
0.078,0.046,0.247
-0.144,-0.078,-0.444
-0.064,-0.016,-0.331
0.282,0.152,0.793
0.185,0.099,0.611
-0.224,-0.132,-0.517
0.256,0.144,0.722
0.140,0.081,0.430
0.149,0.055,0.563
0.087,0.037,0.428
0.211,0.099,0.602
-0.011,0.010,-0.198
-0.037,-0.016,-0.291
0.034,0.028,-0.054
-0.135,-0.061,-0.605
-0.171,-0.087,-0.633
0.087,0.010,0.637
0.176,0.064,0.839
-0.135,-0.096,-0.302
-0.126,-0.052,-0.454
-0.046,-0.034,-0.206
0.220,0.117,0.705
-0.073,-0.070,0.066
-0.215,-0.096,-0.718
0.042,0.019,0.025
-0.259,-0.123,-0.716
0.273,0.161,0.795
0.042,0.037,0.120
-0.197,-0.132,-0.445
-0.135,-0.061,-0.439
-0.117,-0.034,-0.441
0.087,0.064,0.267
-0.153,-0.105,-0.321
-0.171,-0.123,-0.348
0.176,0.090,0.569
-0.162,-0.114,-0.669
-0.126,-0.087,-0.300
-0.162,-0.114,-0.686
0.025,0.019,0.051
-0.091,-0.025,-0.325
0.087,0.028,0.324
0.158,0.099,0.378
0.185,0.064,0.763
0.229,0.126,0.646
0.007,0.019,-0.123
-0.020,-0.007,0.149
-0.144,-0.043,-0.602
0.069,0.037,0.306
-0.108,-0.078,-0.058
-0.171,-0.061,-0.708
-0.100,-0.043,-0.366
0.149,0.073,0.354
0.113,0.064,0.222
0.105,0.055,0.184
-0.100,-0.078,-0.192
-0.055,-0.061,-0.014
0.176,0.055,0.782
-0.162,-0.078,-0.633
0.220,0.126,0.581
-0.108,-0.061,-0.422
0.051,-0.007,0.336
0.140,0.064,0.352
-0.188,-0.070,-0.748
-0.082,-0.016,-0.397
-0.064,-0.025,-0.239
-0.002,0.010,-0.154
0.264,0.161,0.788
-0.188,-0.078,-0.616
0.007,-0.016,0.087
-0.126,-0.061,-0.430
0.060,-0.016,-0.001
-0.117,-0.043,-0.530
-0.144,-0.070,-0.581
-0.180,-0.096,-0.556
-0.162,-0.070,-0.688
-0.100,-0.025,-0.361
0.202,0.126,0.555
-0.171,-0.061,-0.708
-0.100,-0.043,-0.366
-0.153,-0.052,-0.557
-0.002,0.001,-0.036
0.096,0.055,0.174
-0.162,-0.061,-0.529
-0.011,-0.016,-0.002
0.264,0.161,0.921
-0.224,-0.096,-0.828
0.096,0.019,0.451
-0.126,-0.087,0.431
0.078,0.055,0.097
0.069,0.046,0.066
-0.100,-0.043,-0.426
-0.002,-0.034,0.301
0.025,0.010,-0.029
0.069,0.046,0.088
-0.037,-0.016,-0.114
-0.215,-0.114,-0.657
-0.073,-0.034,-0.241
-0.162,-0.114,-0.358
0.185,0.073,0.737
-0.108,-0.034,-0.517
0.087,0.064,0.138
-0.180,-0.061,-0.734
0.069,0.055,0.080
-0.135,-0.061,-0.546
0.176,0.099,0.570
-0.251,-0.132,-0.771
-0.002,0.019,-0.019
0.069,0.019,0.269
0.318,0.161,0.928
-0.180,-0.070,-0.694
0.007,0.028,-0.110
0.122,0.055,0.593
-0.277,-0.149,-0.818
-0.162,-0.078,-0.493
-0.037,-0.016,-0.114
-0.117,-0.087,-0.126
0.185,0.099,0.588
0.016,0.028,-0.103
0.042,0.037,-0.022
0.149,0.081,0.462
0.105,0.046,0.226
-0.180,-0.061,-0.709
0.025,0.001,0.021
0.042,0.028,-0.025
0.051,0.001,0.270
0.034,-0.007,0.319
0.238,0.117,0.676
-0.117,-0.052,-0.379
0.149,0.064,0.674
-0.126,-0.105,-0.598
-0.171,-0.061,-0.578
-0.242,-0.123,-0.747
-0.082,-0.025,-0.313
0.149,0.037,0.791
0.069,0.037,0.141
-0.029,-0.016,-0.063
-0.295,-0.167,-0.809
-0.100,-0.025,-0.445
0.318,0.170,0.920
-0.126,-0.061,-0.530
-0.135,-0.043,-0.593
-0.064,-0.043,-0.181
0.060,0.037,0.062
0.025,-0.034,-0.109
0.042,0.037,0.120
-0.224,-0.132,-0.517
0.105,0.064,0.196
-0.100,-0.043,-0.426
-0.091,-0.025,-0.325
0.069,0.055,0.080
-0.091,-0.034,-0.402
0.238,0.126,0.683
0.096,0.019,0.451
0.131,0.064,0.412
-0.259,-0.114,-0.839
0.149,0.090,0.357
-0.091,-0.034,-0.297
0.220,0.117,0.605
0.096,0.064,0.157
-0.037,0.001,-0.279
0.176,0.099,0.438
0.069,0.028,0.115
0.007,0.028,0.046
0.185,0.099,0.454
0.211,0.117,0.706
-0.277,-0.149,-0.489
-0.197,-0.096,-0.471
-0.242,-0.123,-0.747
-0.215,-0.096,-0.718
0.060,0.037,0.034
0.185,0.073,0.691
0.034,0.028,0.096
0.007,-0.016,0.087
0.060,0.055,0.163
0.176,0.099,0.422
0.264,0.152,0.744
-0.206,-0.070,-0.684
-0.153,-0.114,-0.676
-0.339,-0.176,-0.822
0.060,0.028,0.102
0.113,0.064,0.222
-0.064,-0.007,-0.354
0.042,0.019,0.005
0.007,0.019,0.011
-0.100,-0.070,-0.243
0.096,0.010,0.535
0.193,0.064,0.833
0.264,0.144,0.875
0.247,0.108,0.887
0.193,0.108,0.483
-0.002,0.001,0.012
-0.171,-0.078,-0.689
0.087,0.046,0.121
0.167,0.099,0.517
0.007,0.010,-0.003
-0.268,-0.141,-0.697
0.051,0.037,0.151
-0.268,-0.167,-0.645
-0.029,-0.007,-0.204
0.176,0.108,0.456
-0.011,0.001,-0.062
-0.242,-0.087,-0.779
0.025,-0.034,-0.105
-0.020,-0.052,0.180
-0.197,-0.105,-0.601
-0.100,-0.070,-0.243
0.096,0.073,0.189
0.060,0.037,0.034
0.256,0.135,0.884
0.016,0.019,-0.076
0.016,0.010,-0.054
-0.082,-0.043,-0.382
0.229,0.117,0.757
-0.126,-0.061,-0.507
0.131,0.046,0.520
-0.064,-0.016,-0.331
0.078,0.019,0.358
-0.295,-0.167,-0.770
0.238,0.117,0.778
-0.029,0.010,-0.096
-0.286,-0.176,-0.700
0.238,0.144,0.808
-0.188,-0.078,-0.636
-0.073,-0.043,-0.325
-0.197,-0.114,-0.561
-0.073,-0.034,-0.383
-0.091,-0.034,-0.463
-0.162,-0.070,-0.627
-0.322,-0.167,-0.816
0.229,0.117,0.730
-0.135,-0.043,-0.560
0.185,0.055,0.930
-0.224,-0.087,-0.759
0.193,0.081,0.696
-0.215,-0.141,-0.416
0.220,0.135,0.741
-0.277,-0.158,-0.763
-0.073,-0.016,-0.234
0.105,0.028,0.671
-0.046,-0.016,-0.173
0.185,0.073,0.737
0.193,0.064,0.833
0.202,0.108,0.512
0.078,0.037,0.123
0.167,0.055,0.722
-0.144,-0.114,-0.247
0.060,0.028,0.243
-0.215,-0.114,-0.657
0.069,0.055,0.221
-0.162,-0.078,-0.633
0.176,0.073,0.921
0.176,0.090,0.458
-0.171,-0.052,-0.672
-0.064,-0.025,-0.324
-0.135,-0.052,-0.477
-0.117,-0.087,-0.230
0.105,0.064,0.330
0.247,0.135,0.847
-0.029,-0.007,-0.146
-0.126,-0.105,-0.220
-0.224,-0.141,-0.550
-0.153,-0.052,-0.498
-0.108,-0.087,-0.066
-0.046,-0.016,-0.317
-0.224,-0.096,-0.720
-0.188,-0.078,-0.652
0.291,0.152,0.865
0.025,0.037,-0.055
-0.108,-0.034,-0.429
0.176,0.064,0.758
0.193,0.117,0.509
-0.011,0.010,-0.071
-0.153,-0.105,-0.255
-0.055,-0.007,-0.181
0.309,0.161,0.926
0.025,0.019,0.078
-0.091,-0.025,-0.431
0.087,0.046,0.242
-0.188,-0.078,-0.636
-0.108,-0.034,-0.360
0.016,-0.034,-0.089
-0.091,-0.043,-0.404
0.256,0.135,0.733
-0.073,-0.061,-0.140
0.149,0.073,0.496
-0.108,-0.061,-0.422
-0.073,-0.052,-0.196
0.158,0.046,0.718
0.034,0.028,0.073
-0.046,-0.007,-0.317
-0.215,-0.096,-0.808
0.060,0.028,0.155
-0.029,-0.007,-0.235
0.096,0.046,0.333
0.051,0.010,0.206
-0.171,-0.123,-0.348
-0.108,-0.078,-0.244
-0.233,-0.078,-0.740
0.131,0.073,0.401
-0.171,-0.087,-0.340
0.176,0.090,0.420
-0.108,-0.025,-0.357
-0.162,-0.114,-0.262
-0.162,-0.061,-0.687
-0.064,-0.043,-0.181
0.042,0.028,0.105
-0.029,-0.025,-0.063
0.060,-0.007,0.531
0.238,0.126,0.760
0.185,0.099,0.477
0.176,0.099,0.477
0.158,0.073,0.749
0.016,0.010,0.120
-0.037,0.001,-0.185
0.229,0.117,0.684
0.105,0.064,0.310
-0.126,-0.043,-0.572
-0.117,-0.034,-0.510
0.176,0.099,0.477
0.051,0.046,0.162
0.185,0.055,0.930
-0.188,-0.105,-0.400
-0.002,-0.043,0.226
0.051,-0.025,-0.020
-0.117,-0.096,0.007
-0.046,-0.016,-0.173
0.016,0.019,-0.116
-0.171,-0.123,-0.348
0.131,0.064,0.295
0.140,0.081,0.322
0.202,0.117,0.521
-0.180,-0.070,-0.604
-0.330,-0.176,-0.753
-0.162,-0.078,-0.633
-0.126,-0.087,0.431
0.211,0.108,0.546
0.078,0.037,0.245
0.034,-0.007,0.251
0.273,0.144,0.924
-0.135,-0.052,-0.477
-0.188,-0.078,-0.636
0.034,0.037,0.105
0.282,0.135,0.852
0.096,0.055,0.174
0.229,0.117,0.730
0.264,0.144,0.754
-0.117,-0.087,-0.126
0.042,0.028,0.124
0.087,0.046,0.337
0.220,0.126,0.603
-0.037,-0.016,-0.250
-0.180,-0.070,-0.626
0.034,0.037,-0.039
0.193,0.081,0.894
0.096,0.010,0.535
0.025,-0.034,-0.109
-0.215,-0.078,-0.728
0.229,0.135,0.639
0.122,0.028,0.590
-0.108,-0.087,-0.172
0.096,0.046,0.182
0.060,0.010,0.256
-0.011,0.010,-0.071
-0.295,-0.167,-0.729
0.087,0.046,0.242
0.211,0.073,0.907
-0.135,-0.070,-0.292
-0.153,-0.052,-0.652
-0.011,-0.007,-0.173
0.016,0.010,0.010
0.247,0.117,0.739
-0.126,-0.043,-0.551
-0.153,-0.114,-0.647
0.185,0.064,0.763
0.247,0.135,0.670
-0.162,-0.096,-0.463
0.042,0.019,0.005
-0.082,-0.016,-0.250
-0.206,-0.087,-0.824
-0.242,-0.141,-0.521
0.122,0.055,0.436
-0.100,-0.052,-0.437
0.140,0.090,0.342
0.025,0.037,0.128
0.229,0.126,0.605
0.238,0.126,0.760
0.229,0.117,0.757
-0.073,-0.025,-0.401
-0.055,-0.070,0.051
-0.046,-0.025,-0.270
-0.082,-0.016,-0.320
-0.188,-0.087,-0.633
0.096,0.064,0.277
-0.197,-0.070,-0.793
-0.082,-0.016,-0.250
0.051,0.037,0.049
-0.206,-0.070,-0.809
0.051,0.028,0.137
-0.073,-0.070,0.066
0.167,0.064,0.638
0.238,0.135,0.642
0.176,0.090,0.545
-0.286,-0.167,-0.766
0.193,0.081,0.894
-0.046,-0.061,0.046
-0.153,-0.087,-0.458
-0.100,-0.043,-0.354
0.060,0.028,0.194
-0.082,-0.025,-0.431
-0.011,-0.007,-0.150
0.149,0.081,0.480
-0.064,-0.070,-0.012
0.131,0.081,0.428
0.069,0.037,0.196
0.016,0.019,-0.076
0.096,0.046,0.208
-0.082,-0.034,-0.430
-0.100,-0.043,-0.336
-0.082,-0.034,-0.430
0.291,0.161,0.842
0.211,0.108,0.788
-0.171,-0.061,-0.685
0.042,0.037,-0.022
-0.162,-0.070,-0.556
-0.126,-0.043,-0.457
-0.233,-0.149,-0.437
0.176,0.108,0.456
-0.259,-0.141,-0.772
0.176,0.073,0.639
-0.091,-0.034,-0.336
0.105,0.073,0.228
0.273,0.144,0.892
-0.206,-0.078,-0.814
-0.197,-0.078,-0.682
-0.117,-0.052,-0.411
0.131,0.028,0.655
-0.153,-0.061,-0.547
-0.259,-0.132,-0.359
-0.171,-0.078,-0.667
0.051,-0.025,0.003
-0.153,-0.070,-0.536
0.105,0.046,0.226
-0.055,-0.052,-0.061
-0.224,-0.096,-0.720
-0.046,-0.007,-0.301
-0.064,-0.052,-0.140
0.140,0.081,0.302
0.016,0.019,-0.101
0.007,0.010,-0.146
-0.064,-0.043,0.449
-0.091,-0.034,-0.441
-0.144,-0.070,-0.581
0.025,-0.034,-0.080
0.016,0.010,-0.078
0.309,0.170,0.893
-0.117,-0.087,-0.230
-0.188,-0.078,-0.770
-0.082,-0.034,-0.391
0.122,0.073,0.239
-0.082,-0.070,-0.143
-0.135,-0.052,-0.454
-0.153,-0.096,-0.408
0.025,0.010,0.097
-0.322,-0.185,-0.733
-0.171,-0.096,-0.509
-0.197,-0.132,-0.336
0.105,0.019,0.524
0.034,-0.016,0.287
0.069,0.010,0.331
-0.259,-0.149,-0.568
0.238,0.126,0.780
-0.135,-0.087,-0.184
-0.277,-0.167,-0.705
-0.037,-0.025,-0.231
0.202,0.064,0.923
-0.064,-0.061,-0.078
-0.233,-0.149,-0.551
0.185,0.073,0.691
-0.144,-0.061,-0.592
-0.055,-0.052,0.045
0.149,0.090,0.337
-0.082,-0.034,-0.430
-0.135,-0.105,-0.245
-0.126,-0.034,-0.547
0.034,0.010,0.324
0.140,0.046,0.773
0.060,0.028,0.102
0.051,0.001,0.470
-0.108,-0.043,-0.376
-0.242,-0.132,-0.712
0.318,0.179,0.931
-0.277,-0.167,-0.705
-0.020,0.010,-0.071
0.202,0.108,0.681
-0.162,-0.114,-0.358
-0.153,-0.043,-0.486
0.149,0.064,0.674
0.220,0.135,0.612
0.131,0.064,0.486
0.016,-0.016,0.144
-0.029,0.010,-0.231
0.087,0.064,0.267
-0.206,-0.105,-0.539
0.042,0.001,0.192
0.034,0.001,0.303
0.042,0.001,0.339
0.096,0.055,0.315
-0.224,-0.132,-0.567
-0.188,-0.114,-0.343
0.042,0.010,0.083
-0.011,-0.043,0.173
-0.108,-0.070,-0.309
0.220,0.135,0.741
0.185,0.090,0.658
0.140,0.090,0.316
0.176,0.099,0.438
0.211,0.108,0.591
0.220,0.117,0.605
0.025,0.010,-0.053
0.264,0.135,0.875
0.113,0.028,0.521
-0.073,-0.025,-0.264
-0.108,-0.034,-0.474
0.158,0.090,0.362
-0.224,-0.087,-0.735
0.140,0.064,0.577
-0.064,-0.016,-0.266
-0.188,-0.132,-0.383
-0.233,-0.123,-0.716
-0.180,-0.078,-0.600
-0.011,-0.043,0.313
0.034,-0.025,0.349
0.273,0.152,0.767
0.256,0.126,0.765
0.060,0.046,0.178
0.131,0.028,0.655
-0.108,-0.052,-0.468
0.211,0.117,0.667
-0.002,-0.025,0.101
0.060,-0.007,0.531
0.167,0.099,0.558
-0.126,-0.052,-0.427
0.193,0.108,0.503
0.211,0.090,0.755
-0.046,-0.034,-0.206
-0.206,-0.132,-0.499
0.087,0.046,0.264
-0.117,-0.025,-0.338
-0.153,-0.061,-0.493
-0.197,-0.132,-0.336
-0.171,-0.070,-0.668
-0.197,-0.070,-0.767
-0.055,-0.007,-0.341
-0.055,-0.043,-0.144
0.007,-0.025,0.201
-0.224,-0.105,-0.718
