x,y,t
0.097,0.036,0.344
0.106,0.027,0.472
-0.095,-0.034,-0.258
-0.164,0.001,-0.356
-0.164,0.001,-0.552
0.201,0.044,0.533
0.036,0.001,0.259
0.201,-0.086,0.685
-0.034,-0.008,-0.171
-0.208,-0.025,-0.454
-0.208,0.018,-0.424
-0.216,0.036,-0.469
-0.182,-0.017,-0.522
0.106,-0.008,0.472
0.019,0.009,0.164
-0.155,0.053,-0.494
0.062,-0.052,0.217
-0.129,0.009,-0.578
0.132,-0.121,0.431
0.167,-0.025,0.679
0.027,-0.034,0.352
0.193,-0.112,0.544
-0.190,-0.025,-0.455
0.288,0.018,0.614
0.201,-0.034,0.752
0.254,-0.008,0.644
0.088,-0.078,0.456
-0.112,-0.034,-0.349
-0.068,0.027,-0.387
0.106,-0.078,0.343
0.071,-0.086,0.517
-0.190,-0.008,-0.612
0.210,-0.139,0.667
0.001,0.009,-0.086
-0.086,0.053,-0.694
0.080,-0.112,0.318
0.132,-0.060,0.500
-0.095,-0.008,-0.095
0.149,-0.095,0.509
-0.129,0.009,-0.474
-0.007,-0.008,0.039
-0.216,0.018,-0.532
-0.155,0.062,-0.709
-0.138,0.009,-0.557
0.254,0.053,0.664
0.053,-0.069,0.237
-0.260,0.027,-0.934
0.080,0.009,0.344
0.149,0.027,0.458
-0.016,-0.025,-0.080
0.184,-0.078,0.612
-0.199,0.009,-0.678
-0.121,0.009,-0.312
-0.042,-0.008,0.074
-0.042,-0.017,0.147
-0.173,0.044,-0.258
-0.060,-0.017,0.124
0.019,-0.034,0.338
0.097,-0.086,0.354
-0.103,0.001,-0.148
0.245,-0.069,0.749
0.106,-0.095,0.374
-0.208,0.062,-0.424
-0.086,-0.025,-0.285
-0.277,0.027,-0.878
0.019,-0.043,0.280
0.210,-0.069,0.731
-0.164,-0.017,-0.417
0.097,-0.008,0.650
0.245,-0.017,0.706
-0.216,0.053,-0.517
0.297,0.036,0.654
-0.095,-0.008,-0.298
0.106,-0.043,0.355
-0.225,0.053,-0.469
0.201,0.053,0.595
0.010,0.018,-0.080
-0.190,0.079,-0.858
0.045,-0.060,0.197
0.010,-0.025,0.300
0.210,-0.104,0.618
0.123,-0.034,0.460
0.088,-0.086,0.521
-0.129,-0.017,-0.376
-0.164,0.053,-0.676
0.071,-0.104,0.369
0.132,-0.060,0.521
0.053,0.001,0.032
0.062,-0.078,0.488
-0.051,0.009,0.049
0.149,-0.008,0.725
-0.208,0.123,-0.697
-0.042,-0.017,-0.072
-0.034,-0.034,0.119
0.167,-0.069,0.664
-0.138,0.096,-0.841
0.193,0.053,0.514
0.201,-0.078,0.695
0.088,0.001,0.242
0.123,-0.078,0.570
-0.173,-0.025,-0.440
-0.147,0.140,-0.661
-0.060,0.027,-0.353
-0.077,-0.025,-0.010
-0.208,0.018,-0.708
-0.051,0.018,0.249
0.210,0.062,0.630
-0.086,0.018,0.066
-0.060,-0.008,0.013
-0.007,-0.025,-0.002
-0.103,-0.043,-0.286
0.062,-0.017,0.338
0.001,-0.017,-0.048
0.088,0.027,0.312
-0.147,0.105,-0.721
-0.173,0.062,-0.776
-0.129,0.018,-0.391
-0.112,0.114,-0.718
0.114,-0.069,0.448
0.071,-0.017,0.166
0.228,-0.017,0.632
0.288,0.001,0.704
-0.138,0.018,-0.307
0.053,-0.008,0.137
-0.147,0.018,-0.422
-0.173,0.062,-0.734
0.132,0.036,0.386
0.141,-0.069,0.565
-0.112,-0.025,-0.386
-0.007,0.001,-0.079
-0.199,-0.025,-0.500
0.158,-0.034,0.466
-0.129,0.009,-0.296
0.001,-0.043,0.288
-0.216,0.009,-0.588
0.097,-0.043,0.512
0.123,0.001,0.575
0.036,-0.008,0.079
-0.095,0.053,-0.705
-0.051,0.018,-0.288
-0.129,-0.034,-0.385
0.149,-0.017,0.609
0.036,-0.034,0.322
0.062,0.009,0.132
0.071,0.018,0.297
0.245,0.053,0.747
-0.103,0.027,0.005
-0.155,0.105,-0.657
0.088,-0.078,0.374
-0.016,-0.008,0.182
0.053,-0.008,0.065
-0.121,-0.034,-0.233
0.114,0.001,0.304
0.036,-0.008,0.028
-0.112,0.044,-0.492
0.175,-0.060,0.776
0.184,-0.043,0.669
-0.042,-0.034,0.079
0.236,-0.104,0.781
-0.121,0.105,-0.639
-0.112,0.053,-0.295
0.045,0.001,0.463
0.149,0.001,0.517
0.062,-0.008,0.155
-0.068,0.018,-0.327
0.201,-0.069,0.594
-0.103,0.001,-0.291
0.193,-0.104,0.524
-0.225,0.079,-0.786
-0.121,0.088,-0.827
0.193,-0.060,0.547
0.262,-0.034,0.704
-0.007,0.009,0.077
-0.138,-0.017,-0.426
0.001,-0.043,0.237
0.001,0.001,-0.056
-0.147,0.096,-0.602
-0.216,0.044,-0.502
-0.129,-0.017,-0.287
-0.034,0.001,0.097
0.149,-0.095,0.450
0.019,0.009,0.460
0.123,-0.052,0.383
0.045,-0.008,0.317
-0.042,-0.017,0.023
0.088,0.009,0.464
0.080,-0.052,0.594
0.053,-0.034,0.399
0.053,-0.052,0.499
-0.121,0.053,-0.277
-0.190,0.027,-0.546
-0.086,0.001,-0.133
-0.190,0.036,-0.575
-0.121,-0.034,-0.403
-0.182,-0.008,-0.598
0.219,-0.025,0.718
-0.034,-0.052,-0.070
0.193,-0.034,0.768
0.210,0.018,0.482
0.175,-0.025,0.493
0.097,-0.078,0.422
-0.103,0.009,-0.168
-0.225,0.027,-0.855
-0.025,-0.008,-0.086
-0.112,0.018,-0.611
-0.225,0.018,-0.440
-0.112,-0.017,-0.223
-0.182,0.044,-0.723
-0.060,0.027,-0.119
0.053,-0.034,0.147
0.097,0.027,0.321
-0.208,-0.017,-0.638
-0.042,0.018,0.043
-0.007,-0.017,0.170
0.149,0.009,0.345
-0.068,-0.008,-0.232
-0.147,0.001,-0.362
-0.103,0.123,-0.649
0.045,-0.052,0.160
-0.190,0.070,-0.436
-0.208,0.044,-0.820
-0.303,0.062,-0.867
0.219,-0.086,0.603
-0.173,0.009,-0.594
-0.225,0.027,-0.547
-0.147,-0.025,-0.339
-0.103,0.009,-0.222
0.228,-0.034,0.758
0.027,-0.008,0.267
0.001,-0.008,0.193
-0.086,0.001,-0.242
-0.060,-0.034,-0.006
-0.103,0.088,-0.689
0.114,-0.052,0.533
-0.182,-0.025,-0.545
0.036,0.001,0.386
0.228,-0.025,0.609
-0.225,0.036,-0.836
0.245,0.018,0.570
-0.077,-0.008,0.004
-0.173,0.009,-0.493
-0.225,0.062,-0.532
0.158,0.053,0.441
0.254,0.001,0.601
0.149,-0.112,0.447
0.053,-0.069,0.210
0.219,-0.104,0.669
0.132,0.027,0.398
-0.034,0.018,0.280
-0.112,0.001,-0.349
0.080,-0.060,0.307
0.228,-0.095,0.705
0.062,-0.069,0.227
0.080,-0.043,0.378
-0.025,0.009,0.259
-0.190,-0.008,-0.653
0.201,0.053,0.614
-0.051,-0.025,0.013
-0.199,-0.025,-0.631
-0.051,0.018,-0.047
-0.025,0.018,-0.056
-0.321,0.053,-0.903
0.019,-0.052,0.330
-0.103,0.088,-0.653
0.201,0.018,0.419
0.210,-0.086,0.581
0.106,-0.112,0.432
0.193,-0.025,0.507
-0.086,-0.017,-0.098
0.141,-0.043,0.601
0.045,0.001,0.006
0.219,0.062,0.574
-0.086,0.018,-0.362
0.236,0.036,0.461
0.053,0.009,0.058
-0.051,-0.034,-0.089
0.132,-0.104,0.408
-0.112,0.062,-0.509
0.097,-0.008,0.186
0.193,-0.104,0.682
0.236,-0.078,0.705
-0.095,0.036,-0.430
0.228,-0.060,0.753
0.062,0.001,0.143
0.106,0.018,0.329
0.228,0.036,0.730
0.071,0.001,0.166
0.158,-0.060,0.468
-0.121,0.140,-0.746
-0.112,0.096,-0.858
0.114,0.009,0.289
0.254,0.062,0.642
0.132,-0.017,0.336
-0.068,-0.052,-0.145
-0.216,0.053,-0.448
-0.103,0.096,-0.489
-0.068,-0.017,-0.194
-0.051,-0.025,-0.118
0.167,-0.104,0.477
0.167,-0.086,0.478
0.071,-0.112,0.303
0.027,-0.060,0.144
-0.042,-0.043,0.055
0.019,-0.069,0.151
-0.095,0.079,-0.660
-0.103,0.096,-0.407
0.027,-0.034,0.422
-0.173,-0.008,-0.339
-0.182,0.105,-0.841
0.175,-0.078,0.496
-0.138,-0.008,-0.405
-0.060,-0.017,-0.021
0.001,0.018,-0.121
0.158,-0.095,0.601
-0.051,-0.017,0.033
-0.095,-0.008,-0.026
-0.155,0.036,-0.633
-0.016,-0.034,0.090
0.175,-0.052,0.664
-0.155,0.079,-0.488
0.071,-0.086,0.372
-0.190,0.062,-0.811
-0.155,0.001,-0.528
-0.234,0.079,-0.615
0.045,0.009,0.225
0.175,-0.078,0.510
0.010,-0.043,0.219
0.167,-0.069,0.481
0.158,0.036,0.468
0.141,-0.104,0.518
0.254,0.053,0.776
-0.103,0.018,-0.455
0.045,-0.078,0.446
0.193,-0.025,0.526
0.001,-0.034,0.056
0.201,-0.052,0.780
0.201,-0.052,0.603
-0.216,0.027,-0.842
0.106,0.009,0.534
0.193,-0.025,0.680
-0.234,0.053,-0.644
-0.103,0.036,-0.631
-0.155,0.131,-0.868
-0.199,0.036,-0.455
-0.147,0.105,-0.763
-0.086,-0.017,-0.307
-0.077,-0.017,-0.278
-0.034,-0.017,0.090
0.062,0.009,0.354
-0.112,-0.025,-0.325
-0.051,-0.052,-0.106
-0.103,0.036,-0.592
0.114,-0.078,0.364
0.149,0.053,0.534
0.097,-0.034,0.371
0.045,-0.008,0.055
-0.208,0.018,-0.646
0.062,-0.008,0.476
-0.086,-0.034,-0.089
0.097,-0.008,0.214
-0.042,-0.008,-0.111
-0.138,0.105,-0.731
-0.095,0.044,-0.656
0.271,-0.025,0.720
-0.112,0.105,-0.485
0.071,-0.078,0.473
-0.121,0.027,-0.107
-0.060,0.001,-0.034
0.201,-0.078,0.614
-0.051,-0.025,-0.137
-0.086,0.036,-0.651
-0.208,0.001,-0.439
0.158,-0.086,0.589
-0.034,0.001,-0.071
0.201,0.027,0.398
-0.216,0.001,-0.670
0.280,-0.025,0.733
-0.103,0.009,-0.198
0.027,-0.043,0.064
0.271,0.027,0.705
0.097,-0.008,0.412
-0.138,-0.034,-0.303
0.245,-0.034,0.660
-0.225,0.053,-0.557
0.001,-0.052,0.022
-0.138,0.096,-0.537
0.088,-0.017,0.720
-0.103,0.001,-0.180
0.010,0.009,-0.099
0.175,-0.052,0.703
-0.155,0.140,-0.690
0.141,-0.043,0.498
-0.190,0.123,-0.909
0.141,-0.086,0.615
0.027,-0.052,0.082
-0.216,0.070,-0.904
-0.103,0.070,-0.764
0.062,-0.086,0.457
0.141,-0.060,0.622
0.088,-0.078,0.306
-0.112,-0.008,-0.200
0.010,-0.043,0.073
0.097,0.009,0.292
0.219,0.036,0.431
0.210,-0.139,0.737
-0.103,0.001,-0.058
0.001,-0.008,0.245
-0.086,0.079,-0.749
-0.138,0.044,-0.621
-0.103,0.114,-0.622
-0.112,0.053,-0.433
0.019,0.001,0.198
-0.260,0.018,-0.800
0.062,0.009,0.073
-0.173,0.001,-0.575
-0.077,-0.017,-0.036
-0.164,0.027,-0.475
0.219,-0.095,0.593
-0.077,0.070,-0.579
-0.260,0.009,-0.917
-0.121,-0.008,-0.248
0.149,-0.025,0.438
0.071,-0.052,0.388
0.297,0.018,0.752
0.149,-0.086,0.566
-0.121,0.131,-0.610
-0.016,0.001,-0.162
-0.138,0.053,-0.434
-0.147,0.105,-0.918
0.045,0.009,0.022
0.019,0.009,-0.031
0.141,0.001,0.320
-0.095,-0.017,-0.134
-0.312,0.018,-0.944
0.175,-0.086,0.602
0.210,-0.156,0.715
0.080,-0.078,0.529
-0.242,0.088,-0.883
-0.242,0.027,-0.798
-0.199,-0.017,-0.616
-0.260,0.018,-0.958
-0.155,0.123,-0.719
0.167,-0.008,0.417
0.019,0.001,0.304
-0.208,0.053,-0.488
0.271,-0.025,0.765
-0.295,0.009,-0.882
0.219,-0.025,0.619
-0.121,0.018,-0.232
0.184,0.036,0.528
0.149,-0.069,0.627
-0.016,-0.025,-0.029
-0.173,0.140,-0.786
-0.095,0.001,-0.277
0.080,-0.069,0.275
-0.121,0.105,-0.878
-0.025,-0.025,0.094
0.288,-0.017,0.739
0.210,-0.086,0.636
0.132,-0.008,0.451
-0.103,0.062,-0.739
-0.121,0.096,-0.462
-0.147,0.027,-0.586
-0.086,0.001,-0.054
-0.042,0.027,-0.266
-0.077,0.001,-0.214
0.019,-0.025,0.059
-0.095,0.088,-0.797
-0.095,0.088,-0.675
0.201,-0.025,0.543
0.193,0.018,0.401
-0.138,0.088,-0.503
-0.068,0.009,0.149
0.106,-0.052,0.440
-0.164,0.088,-0.896
-0.068,0.036,-0.018
-0.208,0.070,-0.887
-0.129,-0.008,-0.191
-0.060,0.001,-0.225
0.001,0.001,0.401
0.158,0.001,0.377
0.071,-0.069,0.255
0.045,-0.060,0.222
-0.216,0.096,-0.763
0.123,-0.086,0.464
-0.182,0.140,-0.937
0.193,-0.008,0.509
-0.112,0.027,-0.459
-0.025,0.018,-0.169
0.114,-0.078,0.531
0.288,-0.043,0.778
-0.129,0.131,-0.795
0.097,0.001,0.320
-0.077,0.018,-0.093
0.106,-0.060,0.334
0.210,0.062,0.532
0.184,0.036,0.504
0.254,-0.025,0.677
-0.182,0.001,-0.618
0.184,0.036,0.598
-0.112,0.123,-0.689
-0.129,0.036,-0.327
-0.199,0.070,-0.540
0.228,-0.121,0.687
0.088,-0.112,0.331
-0.173,0.123,-0.751
-0.173,0.114,-0.824
-0.060,0.001,0.234
0.201,-0.112,0.771
-0.112,0.079,-0.761
-0.077,0.001,-0.252
-0.138,-0.008,-0.337
-0.199,0.009,-0.726
-0.216,-0.017,-0.543
0.132,-0.052,0.605
-0.216,0.088,-0.950
-0.060,0.009,-0.330
-0.095,0.001,-0.357
-0.199,0.009,-0.553
-0.147,-0.025,-0.282
0.262,-0.017,0.696
-0.042,-0.043,-0.125
0.210,0.062,0.712
0.193,-0.078,0.633
0.071,-0.017,0.600
-0.147,0.079,-0.807
0.271,0.053,0.711
0.080,-0.086,0.310
-0.042,-0.017,0.004
-0.095,0.018,-0.440
-0.103,0.105,-0.598
0.158,0.018,0.473
-0.225,0.053,-0.858
-0.077,0.027,-0.207
-0.155,0.018,-0.360
0.123,-0.086,0.386
-0.007,-0.052,0.213
0.228,0.053,0.569
-0.016,0.001,0.130
0.219,-0.060,0.691
0.132,-0.069,0.400
0.149,0.036,0.448
0.193,-0.052,0.627
0.184,-0.052,0.727
-0.034,0.018,-0.238
0.071,-0.095,0.306
-0.121,0.044,-0.636
0.193,-0.008,0.567
-0.173,0.018,-0.554
0.288,0.027,0.626
-0.121,0.027,-0.626
-0.155,0.018,-0.521
-0.147,0.079,-0.839
-0.251,0.096,-0.936
0.062,-0.052,0.412
-0.129,0.018,-0.485
-0.155,0.105,-0.775
-0.182,0.070,-0.477
-0.112,-0.008,-0.421
0.271,0.044,0.571
-0.216,0.044,-0.608
-0.138,0.009,-0.276
-0.164,0.105,-0.785
-0.199,0.088,-0.861
-0.121,0.044,-0.687
0.097,-0.069,0.399
0.262,0.053,0.651
-0.095,0.036,-0.579
0.271,0.009,0.745
-0.121,0.131,-0.694
-0.051,0.027,-0.318
0.123,-0.078,0.494
0.106,-0.052,0.548
-0.103,0.079,-0.622
-0.164,0.114,-0.806
-0.208,-0.008,-0.660
-0.077,0.018,-0.394
0.236,0.053,0.589
-0.068,-0.008,-0.262
-0.216,0.027,-0.778
-0.121,0.036,-0.606
0.228,0.044,0.580
0.210,-0.130,0.655
-0.147,0.105,-0.588
0.106,0.009,0.343
0.210,-0.104,0.782
0.271,0.009,0.604
-0.016,-0.043,-0.042
0.254,-0.060,0.753
0.053,-0.017,0.301
-0.129,-0.017,-0.315
-0.103,0.053,-0.660
-0.190,0.062,-0.460
0.053,-0.008,0.372
-0.051,-0.008,-0.087
-0.129,0.044,-0.339
-0.112,0.044,-0.359
-0.190,0.053,-0.231
-0.129,0.001,-0.441
-0.103,0.131,-0.680
-0.051,0.009,-0.018
0.071,-0.008,0.272
0.158,-0.060,0.552
0.045,-0.078,0.197
0.228,0.001,0.554
-0.164,0.131,-0.882
0.297,0.001,0.760
0.114,-0.104,0.400
-0.112,0.001,-0.442
-0.173,0.131,-0.769
-0.068,-0.008,-0.181
-0.034,0.027,-0.256
-0.121,0.036,-0.308
0.228,0.018,0.757
0.114,-0.025,0.566
0.219,-0.052,0.678
0.106,-0.104,0.362
-0.129,0.036,-0.076
-0.208,0.036,-0.651
0.036,-0.095,0.210
0.280,0.018,0.649
-0.216,0.036,-0.718
0.271,0.062,0.697
0.271,0.027,0.560
-0.164,0.001,-0.382
0.045,-0.034,0.355
-0.121,-0.008,-0.127
0.149,0.001,0.632
-0.147,0.131,-0.846
-0.086,0.027,-0.444
-0.086,-0.017,-0.214
0.193,-0.069,0.564
0.193,-0.078,0.679
-0.182,0.062,-0.610
-0.182,-0.017,-0.474
0.210,0.027,0.412
0.219,0.044,0.605
0.175,0.036,0.643
-0.164,0.053,-0.399
-0.086,-0.034,-0.154
-0.277,0.070,-0.717
0.114,-0.017,0.578
-0.095,-0.025,-0.111
-0.077,0.088,-0.722
-0.208,0.114,-0.765
0.019,-0.008,0.463
-0.025,-0.043,0.100
-0.042,-0.008,-0.144
-0.103,0.027,-0.275
-0.077,-0.025,-0.254
0.184,-0.086,0.522
-0.129,-0.017,-0.206
0.280,0.027,0.604
0.201,-0.104,0.713
-0.068,-0.034,-0.174
0.210,0.036,0.575
-0.234,0.036,-0.355
0.210,-0.060,0.614
-0.190,0.123,-0.791
0.062,0.001,0.109
-0.208,0.018,-0.790
0.167,-0.017,0.434
-0.103,-0.034,-0.163
-0.216,0.062,-0.678
0.193,-0.052,0.564
0.106,-0.060,0.358
0.193,-0.104,0.752
0.141,0.001,0.500
0.097,-0.052,0.491
-0.208,0.044,-0.579
-0.251,0.027,-0.833
0.053,-0.112,0.266
-0.112,-0.034,-0.300
-0.112,0.036,-0.294
0.228,0.070,0.682
-0.077,-0.017,0.044
-0.129,0.018,-0.325
-0.025,-0.008,-0.040
-0.295,0.018,-0.928
0.228,-0.086,0.679
-0.129,0.088,-0.471
-0.068,-0.025,-0.163
-0.042,0.009,-0.285
-0.095,-0.043,-0.274
-0.199,0.018,-0.488
-0.121,0.062,-0.428
-0.103,0.018,-0.240
0.010,-0.008,-0.036
0.088,-0.104,0.349
0.158,-0.095,0.560
-0.086,-0.034,-0.271
0.053,-0.043,0.325
-0.103,-0.008,-0.313
0.062,-0.086,0.279
-0.173,0.009,-0.370
0.236,0.053,0.719
-0.007,0.001,0.387
0.175,-0.017,0.465
0.036,-0.025,0.075
0.167,-0.069,0.585
0.010,-0.025,0.106
0.219,-0.095,0.647
0.149,-0.052,0.523
-0.199,0.001,-0.711
0.001,-0.017,0.265
-0.103,0.088,-0.472
-0.199,0.044,-0.779
-0.121,0.036,-0.375
-0.155,0.018,-0.478
0.036,-0.086,0.194
-0.155,-0.017,-0.374
0.245,-0.086,0.778
-0.208,-0.017,-0.424
-0.129,0.140,-0.487
-0.190,0.131,-0.727
0.062,0.001,0.251
0.219,-0.060,0.654
-0.060,-0.017,-0.225
-0.095,0.036,-0.317
-0.060,-0.025,-0.037
0.027,-0.043,0.101
0.210,-0.112,0.587
-0.190,0.036,-0.533
0.141,-0.017,0.730
0.254,-0.043,0.693
0.193,-0.078,0.548
-0.190,0.070,-0.783
-0.103,0.036,-0.659
0.219,0.053,0.702
-0.147,0.096,-0.934
-0.051,-0.017,-0.178
0.245,-0.025,0.648
0.106,-0.069,0.654
-0.182,0.105,-0.731
-0.129,0.018,-0.595
0.036,0.009,0.212
0.193,-0.060,0.754
0.001,0.001,0.167
-0.121,0.079,-0.774
0.123,0.044,0.379
-0.095,0.018,0.014
0.236,-0.025,0.636
-0.155,-0.017,-0.328
-0.182,0.027,-0.509
0.219,-0.112,0.705
-0.016,-0.008,0.104
0.036,-0.034,0.115
-0.034,-0.043,-0.043
0.123,0.001,0.321
0.010,-0.017,0.289
0.071,0.001,0.398
-0.129,-0.025,-0.408
0.080,-0.086,0.498
0.167,-0.043,0.680
-0.138,0.131,-0.701
0.228,0.018,0.487
0.254,0.009,0.617
0.062,-0.052,0.377
0.245,0.053,0.607
0.053,-0.052,0.247
0.193,0.053,0.659
-0.103,0.001,-0.114
0.071,-0.025,0.149
-0.042,-0.025,-0.055
0.228,-0.130,0.720
0.019,0.009,-0.065
-0.155,0.123,-0.795
0.071,0.009,0.154
-0.208,-0.008,-0.535
0.201,0.044,0.680
0.175,-0.017,0.523
-0.034,-0.034,-0.113
0.097,-0.104,0.415
0.106,-0.034,0.408
-0.042,0.018,-0.090
0.062,-0.008,0.230
-0.060,0.009,-0.293
-0.095,-0.034,-0.298
-0.095,-0.017,-0.157
0.123,-0.017,0.323
-0.173,0.036,-0.536
0.123,0.027,0.496
-0.234,0.036,-0.702
0.123,0.027,0.373
0.158,-0.052,0.489
-0.121,-0.017,-0.349
0.306,0.001,0.718
0.141,-0.078,0.511
-0.312,0.062,-0.945
-0.025,-0.008,-0.138
-0.086,0.062,-0.617
-0.129,0.044,-0.430
0.254,-0.069,0.763
-0.251,0.036,-0.948
0.080,-0.060,0.287
-0.103,-0.017,-0.367
-0.086,-0.008,-0.321
0.053,-0.086,0.505
0.262,-0.043,0.716
0.201,-0.060,0.575
0.219,0.027,0.709
-0.112,-0.017,-0.177
-0.025,-0.008,0.146
-0.129,-0.025,-0.186
0.106,0.027,0.339
-0.173,0.070,-0.801
-0.112,0.105,-0.539
-0.042,0.009,-0.212
0.210,0.070,0.701
0.201,0.044,0.555
0.280,0.044,0.591
0.262,0.018,0.564
-0.199,0.053,-0.497
0.167,-0.112,0.487
-0.086,0.036,-0.406
-0.173,0.140,-0.878
-0.068,0.009,-0.312
0.219,0.027,0.445
-0.155,0.018,-0.320
0.193,0.009,0.437
-0.129,0.114,-0.712
0.149,-0.008,0.424
-0.095,0.009,-0.395
-0.112,0.009,-0.277
0.219,-0.112,0.598
-0.121,0.114,-0.744
0.219,-0.060,0.714
0.088,-0.043,0.294
0.167,-0.008,0.452
-0.147,-0.017,-0.505
0.228,0.036,0.611
-0.103,0.018,-0.421
0.088,-0.086,0.414
-0.155,0.096,-0.540
-0.147,0.105,-0.632
-0.086,-0.017,-0.056
0.210,-0.043,0.613
0.245,-0.086,0.751
0.167,-0.017,0.594
-0.025,-0.017,0.174
0.045,-0.017,0.361
-0.121,0.096,-0.497
-0.199,0.079,-0.880
-0.112,0.079,-0.796
0.201,0.018,0.454
-0.077,0.062,-0.718
0.027,-0.025,0.255
0.184,-0.017,0.484
-0.112,0.131,-0.471
-0.138,0.044,-0.588
0.123,-0.043,0.403
-0.112,0.044,-0.419
-0.225,0.053,-0.605
-0.147,0.027,-0.454
-0.121,0.096,-0.814
0.114,0.027,0.512
-0.173,0.053,-0.698
-0.121,-0.025,-0.369
-0.208,0.053,-0.762
-0.164,0.140,-0.702
0.184,-0.034,0.533
-0.155,0.001,-0.485
-0.190,0.123,-0.944
0.201,-0.008,0.540
0.062,-0.112,0.284
-0.103,-0.025,-0.148
-0.095,0.027,-0.237
-0.190,0.114,-0.899
-0.016,0.018,-0.185
-0.068,-0.034,-0.027
0.297,0.018,0.676
-0.077,0.001,-0.104
-0.121,-0.017,-0.391
0.306,0.009,0.691
-0.121,0.001,-0.215
-0.121,0.036,-0.066
-0.121,0.131,-0.505
0.141,-0.008,0.570
-0.225,0.018,-0.481
-0.112,0.053,-0.601
-0.025,-0.017,-0.009
-0.242,0.027,-0.912
0.132,-0.025,0.415
-0.242,0.018,-0.893
-0.025,0.027,-0.212
0.027,0.001,0.244
-0.112,0.079,-0.486
-0.234,0.036,-0.864
-0.086,0.044,-0.676
-0.095,0.070,-0.640
-0.121,-0.043,-0.371
0.201,-0.017,0.587
-0.199,-0.008,-0.674
-0.208,0.036,-0.808
0.019,-0.034,0.045
-0.095,0.027,-0.122
0.114,-0.069,0.384
0.036,-0.017,0.107
-0.095,0.105,-0.613
0.167,-0.008,0.582
-0.095,0.088,-0.758
-0.147,0.053,-0.505
0.106,-0.052,0.461
0.280,0.036,0.618
0.019,-0.017,0.013
-0.199,-0.008,-0.511
-0.121,0.070,-0.747
-0.216,0.018,-0.457
-0.234,0.088,-0.852
-0.199,0.114,-0.939
-0.016,0.009,0.291
0.219,-0.086,0.692
0.036,-0.069,0.290
0.071,-0.052,0.427
0.132,0.036,0.472
-0.147,-0.008,-0.465
0.149,-0.104,0.546
