x,y,t
0.011,0.042,-0.002
-0.549,-0.010,-0.383
-0.254,0.042,-0.190
0.042,-0.062,-0.029
0.052,0.005,0.088
0.571,0.005,0.394
0.472,0.016,0.343
0.280,0.005,0.218
-0.332,-0.005,-0.222
0.301,-0.005,0.228
-0.710,-0.021,-0.522
-0.720,0.078,-0.480
-0.249,0.042,-0.132
-0.083,0.047,-0.096
0.607,-0.010,0.452
-0.508,-0.026,-0.318
0.721,0.011,0.502
0.514,0.042,0.337
-0.715,-0.046,-0.454
-0.218,0.011,-0.163
-0.684,-0.036,-0.495
-0.212,-0.015,-0.106
-0.461,-0.005,-0.318
-0.088,0.005,-0.031
0.239,0.057,0.127
0.322,0.005,0.277
0.431,0.057,0.285
0.825,0.042,0.513
0.394,-0.015,0.305
0.202,0.011,0.190
-0.596,0.011,-0.461
-0.389,-0.078,-0.287
-0.606,-0.036,-0.383
-0.363,0.021,-0.288
0.757,0.047,0.499
-0.767,0.016,-0.516
-0.679,0.016,-0.479
0.669,-0.015,0.487
-0.477,0.021,-0.364
0.005,0.021,0.012
0.622,0.021,0.429
-0.275,0.000,-0.177
0.633,-0.026,0.478
-0.404,0.031,-0.298
-0.580,-0.010,-0.440
0.597,0.000,0.458
0.617,0.005,0.421
0.026,0.000,0.074
-0.031,0.042,-0.029
-0.643,-0.021,-0.490
0.187,0.016,0.117
0.705,0.031,0.470
-0.129,0.005,-0.052
0.031,0.026,0.005
-0.378,-0.010,-0.240
-0.534,-0.015,-0.291
-0.300,0.000,-0.206
-0.627,-0.010,-0.439
-0.456,-0.083,-0.373
0.778,-0.078,0.480
-0.321,0.005,-0.186
0.581,-0.005,0.456
0.073,0.000,0.073
-0.373,0.026,-0.270
-0.140,0.016,-0.107
-0.648,0.021,-0.498
0.384,0.042,0.255
0.062,0.047,0.051
-0.752,-0.041,-0.462
0.052,0.047,0.013
-0.192,0.021,-0.128
-0.041,0.005,-0.014
-0.337,0.042,-0.270
-0.197,0.005,-0.134
-0.643,-0.036,-0.417
-0.098,0.042,-0.080
0.524,0.011,0.358
-0.166,0.005,-0.113
-0.549,-0.026,-0.316
-0.482,0.000,-0.306
0.545,0.011,0.399
0.213,-0.005,0.176
-0.461,-0.021,-0.292
-0.394,0.026,-0.305
-0.741,0.057,-0.460
0.695,-0.078,0.404
-0.269,0.011,-0.213
-0.420,0.036,-0.294
0.441,-0.010,0.343
-0.793,-0.026,-0.513
0.228,0.000,0.195
0.296,0.021,0.189
-0.508,0.026,-0.357
-0.078,0.042,-0.059
-0.601,0.000,-0.458
0.327,-0.067,0.169
-0.238,-0.072,-0.183
0.047,-0.005,0.082
0.192,-0.015,0.177
0.503,0.042,0.346
-0.342,0.016,-0.266
0.659,0.036,0.417
-0.300,0.036,-0.182
0.519,-0.093,0.333
-0.062,0.026,0.063
0.690,0.047,0.499
-0.430,-0.021,-0.236
-0.150,0.016,-0.092
-0.627,-0.031,-0.452
0.078,0.057,0.021
0.368,0.047,0.221
0.280,0.031,0.209
-0.295,-0.072,-0.259
-0.212,-0.021,-0.090
-0.606,-0.088,-0.377
0.384,-0.088,0.243
0.379,-0.021,0.308
-0.067,0.036,-0.065
-0.083,-0.015,-0.001
-0.150,0.031,-0.139
0.768,0.036,0.489
-0.228,0.031,-0.144
-0.160,-0.005,-0.057
-0.622,-0.098,-0.409
0.410,0.000,0.309
-0.093,0.036,-0.100
-0.218,0.036,-0.180
-0.249,-0.005,-0.149
0.669,-0.026,0.505
-0.290,0.042,-0.207
-0.451,0.036,-0.351
-0.539,0.026,-0.397
0.415,0.042,0.251
0.410,0.031,0.296
0.078,0.057,0.043
-0.109,-0.010,-0.041
-0.705,-0.036,-0.502
-0.513,-0.010,-0.356
-0.669,-0.114,-0.501
-0.109,0.000,-0.012
-0.752,-0.015,-0.483
-0.140,0.047,-0.136
0.508,-0.021,0.387
-0.275,0.047,-0.196
-0.726,-0.015,-0.519
-0.653,-0.026,-0.404
0.581,-0.021,0.445
0.711,0.042,0.484
0.083,0.031,0.037
0.654,0.016,0.425
-0.637,0.011,-0.496
0.571,0.042,0.358
-0.674,-0.015,-0.510
-0.046,0.031,-0.033
-0.275,0.047,-0.225
0.508,0.021,0.330
-0.508,0.026,-0.375
0.467,0.026,0.294
0.145,-0.021,0.153
0.374,0.011,0.255
0.031,0.047,0.008
-0.072,-0.010,0.021
0.026,0.011,0.048
-0.622,0.005,-0.476
-0.098,0.042,-0.068
0.301,0.036,0.210
0.628,0.000,0.433
0.057,-0.021,0.097
-0.166,0.042,-0.124
-0.674,-0.057,-0.462
0.125,-0.021,0.143
0.451,0.005,0.334
-0.643,-0.109,-0.404
0.125,-0.088,0.078
0.550,0.047,0.385
0.731,0.047,0.470
-0.389,0.021,-0.271
-0.186,0.031,-0.133
0.047,0.016,0.021
0.000,0.026,0.033
-0.093,0.005,-0.018
0.296,-0.021,0.252
-0.316,0.026,-0.117
0.374,0.057,0.217
-0.160,0.021,-0.114
0.659,0.047,0.426
0.094,0.047,0.028
0.467,0.000,0.336
-0.679,-0.005,-0.490
-0.249,0.011,-0.184
0.519,0.016,0.339
-0.394,-0.010,-0.253
0.457,-0.072,0.292
0.021,0.005,0.032
0.114,0.000,0.116
0.374,0.057,0.250
-0.549,0.021,-0.419
0.400,-0.005,0.292
0.021,0.036,0.011
0.130,0.036,0.089
-0.669,-0.021,-0.465
0.223,-0.010,0.191
-0.674,0.016,-0.523
0.332,-0.093,0.209
-0.202,0.036,-0.165
-0.523,0.005,-0.399
-0.741,-0.036,-0.486
0.410,0.057,0.274
0.202,0.016,0.128
-0.472,-0.083,-0.383
-0.560,0.005,-0.372
-0.160,-0.015,-0.069
-0.746,-0.057,-0.518
-0.606,-0.093,-0.461
0.042,0.036,-0.001
0.534,-0.093,0.348
0.669,0.036,0.442
-0.342,0.005,-0.251
-0.477,-0.021,-0.197
-0.684,-0.124,-0.484
-0.052,-0.067,-0.053
0.493,0.057,0.322
-0.202,0.036,-0.179
0.062,0.057,0.010
0.166,0.021,0.101
-0.695,0.016,-0.373
-0.456,-0.005,-0.217
0.166,0.011,0.144
-0.637,-0.088,-0.441
-0.207,0.011,-0.156
0.721,0.026,0.466
0.218,0.047,0.136
-0.601,-0.083,-0.504
-0.212,0.047,-0.185
0.358,0.057,0.207
0.690,0.052,0.425
-0.223,0.031,-0.159
0.249,-0.067,0.118
-0.601,-0.093,-0.490
-0.492,-0.083,-0.361
-0.425,0.021,-0.336
0.005,0.011,0.031
0.794,0.047,0.509
0.384,0.057,0.225
-0.420,0.021,-0.302
-0.228,0.005,-0.117
0.005,0.026,-0.014
0.565,0.021,0.360
-0.321,-0.026,-0.167
-0.663,0.011,-0.506
-0.036,-0.005,0.001
0.560,0.031,0.398
-0.580,-0.031,-0.371
0.109,0.042,0.066
-0.171,-0.021,-0.060
-0.300,0.011,-0.236
0.591,0.021,0.409
0.545,0.021,0.411
-0.580,0.016,-0.455
0.493,-0.015,0.395
-0.539,0.016,-0.381
0.202,-0.067,0.081
0.794,0.052,0.494
0.545,0.021,0.354
-0.637,0.000,-0.407
0.037,0.011,0.064
-0.181,0.011,-0.136
0.005,0.005,0.019
0.794,0.016,0.514
0.446,0.047,0.279
0.161,0.036,0.107
0.571,0.000,0.415
0.436,0.000,0.317
0.368,0.021,0.236
0.425,0.057,0.252
-0.332,0.005,-0.243
0.151,0.000,0.158
0.503,0.005,0.364
0.166,-0.088,0.097
0.379,0.000,0.294
-0.601,-0.078,-0.404
-0.119,0.042,-0.091
0.400,-0.021,0.338
-0.347,-0.010,-0.198
-0.492,-0.093,-0.346
0.555,-0.021,0.429
0.654,-0.021,0.475
-0.264,-0.005,-0.160
-0.695,-0.119,-0.452
0.472,0.005,0.349
0.664,0.005,0.471
-0.746,-0.005,-0.454
0.648,0.031,0.411
0.062,0.016,0.049
0.000,-0.062,-0.057
0.161,-0.067,0.052
0.358,0.036,0.241
0.094,0.042,0.040
-0.404,0.036,-0.324
-0.658,-0.104,-0.462
0.555,-0.072,0.313
0.317,0.042,0.207
-0.513,-0.015,-0.339
0.576,-0.072,0.345
-0.477,0.011,-0.315
-0.409,-0.015,-0.261
-0.679,-0.078,-0.457
-0.596,-0.015,-0.411
-0.715,-0.046,-0.513
0.726,0.021,0.492
-0.264,0.011,-0.181
-0.062,-0.005,0.014
-0.544,0.000,-0.414
-0.777,0.088,-0.516
-0.383,0.011,-0.285
0.358,0.031,0.223
-0.404,0.011,-0.311
-0.399,0.016,-0.210
0.602,0.016,0.484
-0.062,0.021,-0.036
0.379,0.005,0.270
0.311,0.052,0.175
-0.020,0.052,-0.026
0.467,0.042,0.315
-0.342,-0.072,-0.254
-0.461,-0.093,-0.339
-0.513,-0.005,-0.281
0.420,-0.015,0.322
-0.041,0.016,-0.041
-0.555,0.016,-0.405
-0.057,-0.015,0.008
0.431,0.021,0.318
-0.731,-0.005,-0.512
0.120,-0.093,0.064
0.451,0.021,0.299
0.047,0.042,0.027
-0.695,-0.062,-0.467
0.643,-0.021,0.482
0.524,0.057,0.320
0.446,0.000,0.370
-0.622,-0.021,-0.394
-0.026,0.016,-0.031
-0.622,-0.088,-0.498
-0.798,0.088,-0.484
-0.166,0.021,-0.140
0.177,0.026,0.128
-0.472,-0.015,-0.271
0.742,-0.093,0.478
0.628,0.016,0.417
0.685,-0.021,0.495
0.695,0.031,0.443
-0.580,-0.010,-0.393
0.374,-0.093,0.236
0.223,0.057,0.118
0.498,-0.010,0.375
0.607,0.021,0.409
0.540,-0.015,0.401
-0.689,-0.015,-0.473
-0.243,0.026,-0.167
0.488,0.042,0.295
-0.363,-0.005,-0.275
-0.083,0.052,-0.072
0.275,0.016,0.204
-0.067,0.016,-0.058
-0.057,0.042,-0.049
0.389,0.057,0.259
0.514,-0.093,0.344
0.265,-0.015,0.247
-0.290,0.026,-0.238
0.114,0.057,0.061
-0.715,-0.072,-0.508
0.337,0.036,0.231
0.529,0.011,0.381
0.488,-0.072,0.313
-0.020,0.005,0.011
0.457,0.042,0.274
0.218,0.031,0.129
0.477,-0.015,0.360
0.695,0.036,0.431
-0.596,-0.015,-0.452
-0.337,0.000,-0.206
-0.326,0.042,-0.213
0.400,0.021,0.312
-0.555,-0.093,-0.405
-0.238,-0.010,-0.134
0.591,0.026,0.375
0.120,0.047,0.045
0.804,0.026,0.513
-0.415,-0.026,-0.233
-0.166,0.036,-0.140
0.161,0.052,0.073
-0.466,-0.083,-0.345
-0.539,0.031,-0.421
0.607,-0.015,0.437
-0.539,-0.098,-0.395
-0.160,-0.015,-0.044
-0.586,-0.104,-0.428
0.617,0.036,0.435
0.555,0.021,0.385
0.773,0.047,0.480
-0.103,0.036,-0.091
0.135,-0.067,0.035
0.431,-0.093,0.286
0.508,0.042,0.368
-0.663,-0.046,-0.392
-0.072,0.021,0.007
0.218,-0.021,0.202
-0.679,-0.026,-0.519
0.099,0.057,0.035
-0.249,-0.005,-0.104
-0.342,0.021,-0.222
-0.192,-0.072,-0.149
-0.601,0.011,-0.472
-0.695,0.052,-0.476
0.000,0.036,-0.027
-0.627,-0.041,-0.393
-0.171,0.042,-0.156
-0.389,-0.078,-0.324
0.669,-0.010,0.469
0.353,-0.005,0.263
-0.389,0.036,-0.290
-0.300,-0.005,-0.162
-0.456,-0.015,-0.323
-0.311,-0.005,-0.194
0.762,0.021,0.510
0.488,-0.021,0.374
0.654,-0.026,0.495
0.446,0.031,0.302
-0.223,0.031,-0.191
0.083,-0.021,0.116
0.358,0.042,0.210
0.633,0.026,0.407
0.425,-0.067,0.227
-0.337,0.021,-0.252
0.270,0.021,0.179
-0.803,0.057,-0.466
0.177,0.031,0.140
0.607,0.036,0.402
0.498,0.036,0.329
0.534,0.016,0.348
-0.119,-0.005,-0.023
-0.663,-0.021,-0.486
0.638,-0.021,0.465
-0.046,-0.005,0.031
-0.555,-0.010,-0.362
0.270,-0.005,0.213
0.042,-0.088,0.015
-0.088,-0.005,0.006
-0.492,-0.005,-0.360
-0.679,-0.114,-0.519
0.306,-0.010,0.258
0.192,0.047,0.095
-0.363,0.026,-0.261
0.638,-0.015,0.499
0.083,0.042,0.050
-0.093,0.011,-0.058
0.011,-0.015,0.064
-0.643,-0.010,-0.452
0.669,0.031,0.424
0.498,-0.093,0.325
0.342,-0.067,0.172
-0.067,0.036,-0.043
0.742,0.047,0.481
-0.482,-0.031,-0.289
0.742,0.031,0.490
0.104,-0.067,0.013
-0.741,-0.021,-0.521
-0.015,0.016,0.060
0.260,-0.067,0.161
0.773,0.026,0.494
0.472,0.011,0.324
-0.223,0.047,-0.192
0.705,-0.093,0.483
-0.202,0.000,-0.124
-0.777,-0.036,-0.520
-0.606,-0.021,-0.422
-0.114,-0.021,-0.021
-0.135,0.016,-0.083
0.114,0.031,0.062
-0.342,-0.026,-0.185
0.560,0.005,0.388
-0.731,-0.041,-0.491
0.597,-0.093,0.383
-0.420,-0.078,-0.348
-0.425,0.016,-0.316
-0.352,-0.088,-0.260
-0.472,0.031,-0.338
-0.010,0.031,-0.005
-0.150,0.047,-0.143
-0.586,-0.021,-0.406
0.514,0.031,0.345
0.047,0.052,-0.003
-0.472,-0.031,-0.280
-0.617,0.000,-0.438
0.151,0.000,0.125
-0.186,0.036,-0.149
-0.430,0.016,-0.257
0.151,-0.010,0.142
0.202,0.021,0.148
-0.456,0.000,-0.306
-0.653,-0.015,-0.494
0.638,0.016,0.427
0.228,-0.021,0.212
0.223,0.042,0.162
-0.155,0.005,-0.081
0.726,0.036,0.452
-0.560,-0.026,-0.400
-0.695,-0.021,-0.512
0.234,0.057,0.154
-0.399,0.021,-0.285
0.342,0.042,0.197
0.026,0.036,-0.001
-0.653,-0.088,-0.393
0.659,0.005,0.448
-0.109,0.016,-0.086
-0.316,0.042,-0.228
0.327,0.021,0.236
0.021,0.052,0.003
0.659,0.000,0.482
0.669,0.052,0.441
-0.300,0.036,-0.231
0.135,0.057,0.085
0.711,-0.010,0.496
-0.342,0.026,-0.276
-0.378,-0.021,-0.210
0.244,0.031,0.167
-0.689,0.011,-0.509
0.680,-0.078,0.399
-0.606,0.005,-0.404
-0.067,0.047,-0.074
0.280,-0.010,0.223
-0.046,0.031,-0.059
0.597,0.036,0.430
-0.669,-0.057,-0.488
0.643,-0.093,0.443
0.550,-0.093,0.353
-0.544,0.011,-0.424
0.140,0.047,0.060
-0.326,0.026,-0.263
-0.254,0.021,-0.160
-0.015,0.052,-0.047
-0.575,0.005,-0.439
-0.720,0.083,-0.468
0.648,0.011,0.439
0.285,-0.067,0.179
0.332,0.031,0.206
0.327,0.047,0.211
-0.155,0.005,-0.105
-0.316,0.016,-0.248
0.037,-0.010,0.058
-0.565,-0.005,-0.428
0.493,0.016,0.322
0.389,-0.005,0.302
-0.202,-0.083,-0.158
0.482,0.026,0.337
-0.254,0.005,-0.170
-0.321,0.036,-0.240
0.161,-0.021,0.167
0.436,0.031,0.312
0.565,0.005,0.433
-0.150,0.000,-0.093
0.337,0.011,0.241
0.493,0.057,0.299
0.228,-0.093,0.140
-0.669,-0.109,-0.488
0.171,0.057,0.112
0.156,0.047,0.083
0.145,0.042,0.091
0.208,0.036,0.139
-0.119,0.036,-0.113
-0.285,0.000,-0.184
-0.290,0.011,-0.175
0.529,-0.005,0.445
-0.192,-0.072,-0.188
0.597,0.042,0.379
-0.031,0.042,-0.051
-0.689,-0.109,-0.508
0.234,0.011,0.190
0.488,0.011,0.407
0.700,0.036,0.489
0.545,-0.093,0.366
0.311,-0.021,0.268
0.477,0.000,0.359
-0.570,-0.088,-0.417
0.249,0.000,0.246
-0.233,-0.083,-0.179
0.436,0.011,0.307
-0.031,-0.005,0.020
0.052,0.016,0.067
-0.036,-0.021,0.033
-0.228,-0.021,-0.102
-0.321,-0.005,-0.214
0.031,0.036,0.022
0.275,0.031,0.168
-0.368,0.021,-0.232
0.436,0.057,0.261
0.156,0.016,0.096
0.177,-0.021,0.175
0.669,-0.078,0.388
-0.549,-0.010,-0.309
-0.710,0.062,-0.487
-0.658,-0.005,-0.490
-0.663,0.011,-0.518
0.363,-0.067,0.232
-0.653,-0.026,-0.451
-0.026,-0.005,0.007
-0.435,-0.010,-0.225
0.555,-0.010,0.402
0.534,-0.005,0.428
0.192,0.036,0.104
-0.311,0.005,-0.165
0.306,0.047,0.196
-0.695,-0.010,-0.496
0.177,0.047,0.099
0.508,-0.072,0.304
-0.280,0.026,-0.181
-0.746,-0.067,-0.488
-0.145,0.016,-0.125
-0.456,0.011,-0.337
-0.606,-0.010,-0.436
-0.140,0.036,-0.127
-0.409,-0.005,-0.219
-0.731,0.083,-0.504
0.628,0.042,0.455
0.431,-0.088,0.275
0.612,-0.093,0.404
0.104,0.031,0.073
0.374,0.031,0.276
0.607,0.042,0.441
0.591,0.057,0.364
0.664,0.016,0.440
-0.181,-0.010,-0.043
-0.601,0.000,-0.429
-0.663,-0.031,-0.455
-0.783,-0.015,-0.510
-0.570,0.016,-0.448
0.145,0.057,0.093
-0.772,0.099,-0.507
0.068,-0.010,0.110
-0.726,-0.041,-0.480
0.425,0.016,0.287
-0.295,0.026,-0.228
-0.358,-0.072,-0.302
0.711,0.005,0.498
0.716,-0.078,0.430
-0.446,0.016,-0.329
0.130,0.011,0.092
-0.181,-0.021,-0.073
0.073,0.026,0.052
0.488,0.026,0.307
-0.181,0.047,-0.164
-0.684,0.005,-0.495
0.104,-0.010,0.105
-0.565,-0.015,-0.413
0.120,0.011,0.084
-0.674,-0.062,-0.390
0.488,0.036,0.353
0.384,0.026,0.240
-0.015,-0.010,0.023
-0.762,0.036,-0.505
0.322,-0.010,0.258
-0.337,-0.005,-0.188
-0.653,-0.114,-0.498
-0.098,0.047,-0.106
-0.249,0.031,-0.209
-0.015,0.036,-0.039
-0.601,0.000,-0.392
0.358,0.000,0.296
0.695,0.021,0.478
-0.663,-0.021,-0.504
0.177,0.016,0.136
0.374,-0.088,0.274
-0.093,-0.021,-0.012
0.275,0.036,0.191
0.674,0.000,0.478
-0.103,0.052,-0.086
0.482,0.000,0.340
-0.497,0.016,-0.384
-0.321,-0.021,-0.128
-0.632,-0.093,-0.519
-0.155,-0.021,-0.055
0.576,0.016,0.409
0.400,0.016,0.285
0.384,-0.093,0.270
0.057,0.016,0.028
-0.285,0.016,-0.224
0.612,0.099,0.430
0.560,0.005,0.405
-0.466,-0.015,-0.247
0.088,0.016,0.049
0.737,0.047,0.455
0.078,0.011,0.061
0.192,0.031,0.152
-0.083,0.021,-0.066
-0.596,0.005,-0.417
-0.653,-0.124,-0.387
-0.249,0.031,-0.179
-0.300,-0.021,-0.161
0.301,-0.067,0.145
0.348,-0.093,0.220
-0.762,0.052,-0.468
0.254,0.036,0.170
0.135,-0.010,0.162
0.291,0.052,0.182
0.638,0.000,0.439
0.555,0.057,0.368
-0.632,-0.036,-0.409
-0.404,0.026,-0.312
0.669,0.036,0.469
0.778,-0.093,0.508
0.705,0.047,0.443
0.633,-0.093,0.407
-0.777,-0.057,-0.466
0.425,0.031,0.268
-0.435,0.026,-0.347
0.166,0.021,0.155
-0.332,-0.015,-0.179
-0.503,0.011,-0.299
0.239,0.016,0.201
-0.352,-0.026,-0.193
0.197,0.057,0.101
0.161,0.016,0.128
-0.218,-0.005,-0.112
0.291,0.011,0.211
-0.088,0.021,-0.054
-0.119,0.011,-0.044
-0.508,0.005,-0.388
0.711,-0.078,0.416
-0.695,0.088,-0.517
0.622,-0.010,0.464
-0.378,-0.010,-0.253
0.633,0.036,0.421
-0.041,-0.015,0.019
0.389,0.047,0.228
-0.124,0.016,0.017
-0.617,-0.010,-0.451
-0.741,-0.078,-0.495
0.322,0.021,0.206
-0.155,0.026,-0.126
0.545,0.031,0.371
-0.404,-0.015,-0.198
0.021,0.026,0.063
0.607,0.016,0.422
0.825,-0.078,0.491
-0.689,-0.021,-0.488
-0.643,-0.124,-0.477
-0.700,-0.046,-0.449
-0.311,0.021,-0.198
-0.342,0.005,-0.226
0.182,0.031,0.108
0.415,-0.015,0.335
0.337,0.047,0.218
0.187,0.005,0.159
0.021,0.031,-0.012
-0.612,-0.098,-0.425
-0.129,-0.021,-0.038
0.690,-0.010,0.483
-0.415,0.000,-0.301
0.306,-0.005,0.270
-0.617,-0.098,-0.378
0.114,0.036,0.080
0.239,-0.088,0.147
0.228,0.052,0.140
-0.394,0.005,-0.305
-0.378,0.036,-0.306
-0.560,-0.015,-0.337
-0.389,-0.005,-0.278
0.560,0.042,0.412
0.301,0.042,0.170
-0.259,-0.015,-0.129
-0.741,-0.036,-0.522
0.073,0.042,0.040
-0.477,0.005,-0.286
-0.140,-0.010,-0.063
-0.088,0.031,-0.088
-0.166,0.011,-0.099
-0.192,0.005,-0.052
0.026,0.052,-0.021
0.109,-0.010,0.126
0.602,0.047,0.368
-0.689,-0.005,-0.523
-0.741,-0.052,-0.471
-0.057,0.036,-0.073
0.680,0.052,0.419
-0.757,0.031,-0.515
0.524,0.011,0.419
0.358,0.031,0.267
0.135,-0.015,0.148
-0.290,-0.021,-0.153
-0.503,0.005,-0.353
-0.658,-0.104,-0.481
-0.197,0.047,-0.175
0.711,0.016,0.476
-0.586,0.011,-0.424
-0.306,0.042,-0.219
0.125,0.005,0.125
0.130,0.057,0.056
-0.466,0.021,-0.347
-0.078,-0.088,-0.071
-0.658,0.011,-0.475
0.114,-0.021,0.132
0.519,-0.072,0.288
0.617,0.026,0.397
-0.389,-0.021,-0.230
0.591,0.011,0.425
-0.295,0.016,-0.199
0.073,-0.067,0.033
0.166,0.042,0.079
-0.378,-0.093,-0.280
-0.166,0.011,-0.054
-0.218,0.005,-0.149
0.130,0.047,0.080
0.109,0.021,0.083
-0.627,-0.088,-0.432
0.788,0.031,0.500
0.731,0.005,0.479
0.368,0.047,0.239
0.680,0.031,0.452
-0.264,0.026,-0.173
0.000,0.042,-0.011
-0.192,0.031,-0.159
0.327,0.036,0.196
0.249,0.052,0.153
0.016,0.021,0.019
0.612,0.036,0.386
0.389,0.016,0.263
0.317,0.036,0.220
-0.622,0.021,-0.454
0.643,0.052,0.424
0.327,0.057,0.187
-0.446,-0.026,-0.264
-0.300,0.005,-0.190
0.581,0.016,0.378
-0.181,-0.005,-0.081
-0.617,-0.104,-0.451
0.462,-0.015,0.371
-0.010,0.026,-0.025
0.285,-0.067,0.136
0.420,0.011,0.308
0.654,0.031,0.436
-0.679,-0.026,-0.477
0.477,0.021,0.318
0.275,0.047,0.175
0.031,0.042,-0.012
0.342,-0.005,0.278
0.342,0.031,0.213
-0.363,-0.010,-0.230
0.462,0.057,0.298
-0.539,-0.015,-0.346
0.348,0.016,0.226
0.016,0.047,-0.026
-0.129,0.031,-0.093
-0.404,0.036,-0.271
-0.648,-0.093,-0.476
-0.425,0.000,-0.309
0.540,0.000,0.395
0.721,-0.015,0.510
0.638,-0.010,0.449
0.062,0.042,0.009
0.685,-0.093,0.453
0.031,-0.062,0.004
-0.212,0.005,-0.097
-0.285,0.031,-0.200
0.545,0.042,0.357
-0.358,-0.015,-0.118
-0.254,0.021,-0.192
0.400,0.057,0.235
0.534,0.047,0.350
-0.321,-0.010,-0.198
-0.072,-0.067,-0.068
0.265,0.005,0.195
0.156,0.000,0.178
-0.010,0.000,0.028
-0.523,-0.098,-0.416
-0.031,0.026,-0.047
0.244,0.016,0.166
0.586,0.011,0.412
0.000,0.047,-0.038
0.094,0.026,0.085
-0.586,-0.005,-0.427
0.628,0.005,0.445
0.114,0.016,0.068
-0.259,0.042,-0.219
-0.036,0.016,-0.004
-0.285,0.016,-0.190
0.104,0.036,0.046
0.249,-0.015,0.225
0.327,-0.005,0.245
-0.653,-0.015,-0.460
-0.679,-0.057,-0.374
0.301,0.005,0.219
0.394,0.026,0.246
0.410,-0.093,0.287
0.062,0.005,0.058
-0.015,-0.015,0.037
0.451,-0.021,0.360
-0.741,0.026,-0.518
0.674,-0.078,0.416
0.384,0.011,0.351
0.213,0.031,0.155
-0.497,-0.015,-0.315
0.405,0.042,0.240
0.254,0.026,0.187
0.607,0.036,0.374
-0.358,-0.072,-0.265
0.140,0.021,0.095
0.565,-0.010,0.428
0.519,0.057,0.341
-0.446,-0.083,-0.329
0.680,-0.093,0.467
0.695,-0.021,0.513
0.031,-0.062,-0.036
-0.684,-0.026,-0.427
0.711,0.042,0.462
-0.394,-0.093,-0.293
0.037,-0.021,0.080
-0.560,-0.010,-0.391
-0.420,0.005,-0.285
-0.088,0.031,-0.061
-0.472,0.005,-0.360
0.213,0.057,0.142
0.073,0.042,0.028
0.285,-0.015,0.267
-0.705,-0.015,-0.501
0.581,0.000,0.402
-0.285,-0.010,-0.167
-0.575,0.021,-0.422
0.436,-0.010,0.324
-0.684,0.021,-0.387
0.047,0.016,0.050
-0.539,-0.088,-0.432
-0.679,-0.129,-0.391
0.545,0.011,0.371
-0.233,0.005,-0.129
-0.596,0.026,-0.465
0.208,0.036,0.115
0.529,0.036,0.336
0.529,-0.072,0.320
-0.368,-0.005,-0.248
-0.560,0.000,-0.413
0.394,-0.067,0.251
0.436,0.021,0.291
0.576,0.042,0.420
0.026,-0.010,0.051
0.005,0.031,0.005
0.503,0.000,0.403
0.436,0.036,0.271
-0.669,-0.114,-0.385
-0.637,-0.098,-0.468
0.415,0.052,0.243
-0.332,-0.010,-0.149
-0.332,0.021,-0.230
0.721,0.005,0.471
-0.062,-0.067,-0.092
0.363,0.026,0.253
0.011,0.036,-0.019
0.648,-0.078,0.373
0.669,0.000,0.460
0.643,0.042,0.457
0.633,0.021,0.437
