x,y,t
0.258,0.053,0.525
-0.337,-0.108,-0.764
-0.227,-0.091,-0.427
0.470,0.189,0.762
0.071,0.045,0.260
-0.184,-0.082,-0.297
-0.252,-0.099,-0.286
-0.099,-0.031,-0.231
0.113,0.028,0.286
-0.269,-0.074,-0.600
-0.431,-0.116,-0.754
-0.337,-0.108,-0.593
-0.448,-0.133,-0.799
0.020,-0.014,0.006
0.275,0.053,0.469
0.224,0.070,0.285
-0.091,-0.014,-0.195
-0.329,-0.099,-0.724
-0.295,-0.082,-0.739
0.496,0.147,0.827
-0.150,-0.040,-0.232
-0.184,-0.074,-0.232
0.343,0.053,0.566
-0.031,-0.023,-0.102
0.096,0.011,0.119
-0.465,-0.108,-0.866
-0.337,-0.065,-0.554
0.156,0.011,0.279
0.020,0.003,-0.140
-0.388,-0.116,-0.867
-0.252,-0.065,-0.713
0.402,0.087,0.646
-0.082,-0.031,-0.168
0.241,0.028,0.463
-0.320,-0.074,-0.703
-0.176,-0.091,-0.275
0.368,0.130,0.748
0.028,0.020,0.058
0.283,0.096,0.566
0.054,0.020,0.248
0.479,0.138,0.762
0.470,0.172,0.762
0.181,0.053,0.561
0.139,0.011,0.244
0.300,0.130,0.529
-0.108,-0.065,-0.170
0.011,0.028,-0.006
0.377,0.062,0.621
-0.337,-0.116,-0.741
-0.201,-0.065,-0.451
0.096,0.070,0.245
0.351,0.155,0.662
0.079,0.028,0.027
-0.176,-0.048,-0.266
0.113,0.062,0.348
0.343,0.138,0.710
0.496,0.172,0.796
0.071,0.045,0.101
-0.048,-0.023,-0.279
-0.006,-0.014,0.054
0.156,0.087,0.435
-0.422,-0.091,-0.723
0.428,0.172,0.771
-0.116,-0.065,-0.261
-0.125,-0.048,-0.282
0.258,0.045,0.471
0.096,0.028,0.280
-0.210,-0.091,-0.284
0.062,0.011,0.199
-0.371,-0.082,-0.689
-0.091,-0.023,-0.321
-0.278,-0.074,-0.495
0.215,0.036,0.405
0.326,0.147,0.597
-0.405,-0.099,-0.808
-0.065,-0.048,-0.143
0.224,0.104,0.366
0.249,0.045,0.510
0.062,0.028,0.110
0.198,0.096,0.334
-0.337,-0.082,-0.674
-0.040,0.011,-0.077
-0.286,-0.074,-0.527
0.003,-0.014,-0.061
0.198,0.053,0.432
-0.023,-0.014,0.048
-0.074,-0.048,-0.155
-0.337,-0.108,-0.714
0.122,0.028,0.176
0.020,-0.006,0.087
-0.312,-0.065,-0.485
0.470,0.113,0.803
0.207,0.028,0.395
-0.074,-0.014,-0.062
-0.354,-0.108,-0.566
0.402,0.130,0.693
-0.303,-0.116,-0.572
0.241,0.079,0.314
-0.295,-0.091,-0.691
0.249,0.079,0.654
0.130,0.087,0.483
0.122,0.070,0.240
-0.057,-0.031,-0.069
0.232,0.070,0.372
-0.235,-0.065,-0.441
0.402,0.138,0.649
-0.354,-0.091,-0.786
0.156,0.003,0.388
-0.388,-0.125,-0.639
0.224,0.096,0.313
-0.176,-0.057,-0.517
-0.397,-0.074,-0.642
0.062,-0.006,0.111
0.241,0.028,0.447
0.105,0.045,0.339
-0.448,-0.099,-0.867
-0.091,-0.048,-0.187
0.105,0.003,0.213
0.487,0.181,0.781
-0.269,-0.048,-0.716
0.334,0.053,0.555
0.283,0.113,0.774
0.190,0.079,0.532
-0.244,-0.082,-0.539
0.479,0.155,0.790
-0.167,-0.057,-0.228
-0.295,-0.074,-0.642
-0.023,-0.014,0.124
0.283,0.130,0.532
0.343,0.130,0.746
0.360,0.155,0.703
0.317,0.062,0.630
0.249,0.045,0.412
-0.439,-0.099,-0.718
-0.278,-0.065,-0.770
-0.014,-0.006,-0.062
0.368,0.164,0.624
-0.082,-0.040,-0.181
-0.286,-0.082,-0.635
0.419,0.104,0.686
-0.201,-0.057,-0.224
0.003,0.011,0.009
0.317,0.045,0.600
0.054,-0.023,0.194
0.156,0.045,0.279
-0.329,-0.065,-0.744
0.309,0.036,0.611
0.147,0.062,0.402
-0.167,-0.057,-0.192
0.317,0.070,0.603
0.258,0.079,0.600
-0.116,-0.014,-0.097
0.054,0.028,0.188
-0.422,-0.125,-0.733
-0.397,-0.133,-0.758
-0.269,-0.057,-0.443
0.207,0.104,0.611
-0.295,-0.099,-0.678
0.402,0.147,0.671
-0.380,-0.099,-0.801
0.258,0.070,0.423
-0.354,-0.116,-0.635
-0.354,-0.099,-0.760
-0.116,-0.065,-0.121
-0.388,-0.099,-0.719
0.436,0.121,0.750
-0.099,-0.014,-0.123
0.011,-0.031,0.090
0.292,0.121,0.694
0.326,0.155,0.609
0.164,0.053,0.313
0.283,0.121,0.729
0.445,0.138,0.725
-0.295,-0.116,-0.559
-0.346,-0.099,-0.776
-0.159,-0.040,-0.396
0.011,0.003,-0.008
-0.397,-0.116,-0.782
0.283,0.036,0.656
0.164,0.070,0.213
-0.405,-0.133,-0.780
-0.388,-0.133,-0.824
0.079,0.011,0.067
-0.252,-0.074,-0.585
0.249,0.087,0.338
0.292,0.053,0.566
-0.295,-0.082,-0.672
-0.371,-0.133,-0.774
0.283,0.070,0.577
0.096,0.036,0.029
0.487,0.181,0.818
-0.244,-0.074,-0.425
0.283,0.096,0.629
-0.235,-0.091,-0.494
-0.159,-0.057,-0.147
