x,y,t
0.207,0.040,-0.337
0.245,0.079,-0.426
0.213,0.047,-0.350
-0.012,0.008,-0.003
-0.005,0.021,-0.059
-0.005,-0.018,0.050
-0.372,-0.114,0.667
0.207,0.059,-0.363
-0.301,-0.076,0.461
-0.346,-0.088,0.550
0.136,0.014,-0.199
-0.147,-0.024,0.202
0.040,-0.018,0.005
0.220,0.053,-0.383
0.123,0.014,-0.193
0.181,0.053,-0.382
0.181,0.021,-0.205
0.104,0.014,-0.170
-0.005,-0.011,0.001
0.239,0.040,-0.370
0.175,0.053,-0.333
0.098,0.040,-0.139
0.014,-0.005,-0.050
0.033,0.027,-0.022
0.040,0.034,-0.159
0.104,0.014,-0.093
0.091,0.014,-0.103
-0.294,-0.069,0.443
-0.217,-0.050,0.356
0.001,0.002,0.023
0.200,0.053,-0.334
0.162,0.053,-0.308
-0.134,-0.018,0.173
0.155,0.021,-0.197
-0.294,-0.076,0.496
0.187,0.059,-0.400
0.040,0.014,-0.072
0.245,0.053,-0.391
-0.378,-0.101,0.605
0.149,0.053,-0.288
-0.230,-0.037,0.409
0.065,0.027,-0.154
0.290,0.059,-0.423
-0.044,0.002,0.006
-0.384,-0.095,0.675
0.040,0.014,-0.095
0.072,0.002,-0.105
0.117,0.021,-0.138
0.104,0.034,-0.209
0.078,0.034,-0.157
-0.153,-0.024,0.206
-0.410,-0.101,0.717
0.162,0.034,-0.260
0.220,0.059,-0.394
-0.147,-0.018,0.187
0.162,0.053,-0.292
-0.172,-0.031,0.238
0.104,0.008,-0.115
0.078,0.014,-0.097
0.033,0.027,-0.121
-0.192,-0.037,0.314
-0.147,-0.037,0.295
-0.018,0.021,-0.048
0.181,0.034,-0.294
-0.172,-0.024,0.232
0.149,0.059,-0.342
0.220,0.047,-0.311
-0.436,-0.159,0.774
0.239,0.047,-0.384
0.078,0.040,-0.213
0.085,0.040,-0.222
-0.507,-0.140,0.828
0.020,-0.024,-0.019
0.008,0.021,-0.106
0.149,0.014,-0.142
0.187,0.021,-0.222
0.020,0.027,-0.123
-0.172,-0.043,0.295
0.130,0.053,-0.220
-0.057,0.021,0.012
0.098,0.040,-0.252
0.033,0.014,-0.087
0.091,-0.005,-0.063
-0.436,-0.153,0.774
0.078,0.040,-0.226
-0.294,-0.050,0.402
-0.121,-0.005,0.094
0.329,0.079,-0.416
0.072,0.040,-0.146
-0.160,-0.024,0.358
-0.005,0.014,-0.080
0.271,0.053,-0.404
0.187,0.047,-0.279
0.252,0.047,-0.399
0.046,0.014,-0.086
-0.205,-0.043,0.366
-0.018,0.014,-0.062
0.123,0.027,-0.120
-0.282,-0.069,0.458
0.123,0.014,-0.183
0.194,0.047,-0.339
-0.005,-0.018,0.015
0.142,0.040,-0.271
0.207,0.066,-0.379
-0.372,-0.133,0.686
0.226,0.040,-0.355
-0.127,-0.018,0.235
0.175,0.047,-0.323
0.220,0.027,-0.230
0.232,0.040,-0.323
-0.037,0.008,-0.021
0.065,0.040,-0.196
-0.449,-0.140,0.767
-0.250,-0.056,0.437
0.130,0.047,-0.306
-0.095,-0.031,0.172
0.175,0.014,-0.132
0.104,0.021,-0.159
0.181,0.034,-0.230
0.136,0.059,-0.308
0.142,0.014,-0.212
-0.185,-0.037,0.248
-0.063,0.002,0.025
-0.275,-0.082,0.519
0.232,0.059,-0.411
0.187,0.040,-0.271
0.162,0.059,-0.315
-0.153,-0.037,0.264
0.078,0.027,-0.109
0.110,0.047,-0.263
0.207,0.053,-0.366
0.001,0.008,-0.028
-0.166,-0.024,0.286
0.117,0.021,-0.179
0.014,0.021,-0.055
-0.372,-0.127,0.676
-0.500,-0.133,0.822
0.020,0.021,-0.126
0.065,0.014,-0.127
0.053,0.034,-0.161
0.020,0.002,0.003
0.207,0.059,-0.320
-0.160,-0.037,0.225
0.149,0.040,-0.285
0.072,0.014,-0.123
-0.462,-0.127,0.753
-0.127,0.002,0.091
0.104,0.034,-0.223
0.098,0.002,-0.093
0.046,0.021,-0.101
0.175,0.059,-0.318
-0.211,-0.076,0.417
-0.455,-0.121,0.816
-0.352,-0.088,0.606
0.085,0.034,-0.235
-0.005,0.002,-0.029
-0.172,-0.037,0.320
0.162,0.027,-0.256
0.104,-0.005,-0.094
-0.134,-0.018,0.167
-0.346,-0.082,0.552
-0.031,0.002,0.032
-0.018,0.014,0.019
0.020,-0.011,-0.038
0.072,0.040,-0.081
0.162,0.008,-0.208
0.220,0.072,-0.392
0.213,0.066,-0.392
0.020,0.014,-0.072
-0.449,-0.153,0.788
0.059,0.040,-0.100
-0.404,-0.108,0.645
0.142,0.021,-0.177
0.220,0.072,-0.417
0.110,0.027,-0.208
0.252,0.059,-0.434
0.123,0.034,-0.225
-0.205,-0.037,0.289
-0.179,-0.037,0.252
0.072,0.034,-0.200
0.059,0.034,-0.175
-0.160,-0.043,0.339
0.072,0.034,-0.129
0.258,0.040,-0.337
-0.108,0.002,0.084
0.130,0.034,-0.243
-0.391,-0.121,0.742
-0.089,-0.018,0.142
-0.134,-0.024,0.215
0.001,-0.011,0.019
0.014,-0.024,-0.017
0.033,0.008,-0.073
0.020,-0.018,-0.033
-0.018,0.002,0.020
-0.346,-0.095,0.605
0.098,0.008,-0.126
-0.185,-0.031,0.317
0.065,0.027,-0.173
0.162,0.040,-0.288
-0.391,-0.101,0.664
0.168,0.053,-0.270
0.168,0.040,-0.278
0.194,0.034,-0.263
-0.333,-0.088,0.577
-0.243,-0.050,0.371
0.059,0.021,-0.115
-0.172,-0.037,0.234
0.072,0.027,-0.141
0.104,0.040,-0.254
0.194,0.072,-0.408
0.008,0.021,-0.031
0.020,0.021,-0.068
0.065,0.021,-0.134
0.027,-0.024,0.028
-0.404,-0.095,0.673
-0.160,-0.024,0.226
-0.192,-0.037,0.323
-0.346,-0.082,0.607
0.085,0.021,-0.117
-0.365,-0.095,0.659
-0.481,-0.133,0.801
-0.262,-0.056,0.415
0.220,0.072,-0.405
0.252,0.040,-0.336
-0.327,-0.076,0.523
-0.404,-0.101,0.669
0.142,0.047,-0.281
0.008,0.014,-0.093
0.226,0.053,-0.390
0.020,-0.018,-0.001
0.213,0.059,-0.371
0.226,0.053,-0.341
0.053,0.021,0.013
0.117,0.002,-0.101
0.155,0.053,-0.279
