x,y,t
-0.028,-0.007,-0.001
0.283,-0.170,0.668
-0.013,0.040,-0.059
0.018,0.063,-0.241
0.081,-0.084,0.228
-0.021,0.032,0.000
-0.153,0.032,-0.259
-0.402,0.235,-0.625
0.337,-0.131,0.746
-0.371,0.196,-0.714
0.454,-0.232,0.794
0.057,-0.046,0.274
0.034,0.001,-0.127
-0.052,-0.053,-0.088
0.260,-0.100,0.567
-0.207,0.087,-0.306
0.228,-0.092,0.478
-0.184,0.087,-0.237
-0.332,0.165,-0.675
-0.200,0.079,-0.409
-0.285,0.118,-0.459
-0.239,0.118,-0.443
0.283,-0.131,0.649
0.135,-0.139,0.409
-0.075,-0.022,0.015
0.003,-0.022,0.015
-0.184,0.040,-0.209
-0.277,0.235,-0.706
0.081,-0.100,0.150
0.158,-0.123,0.327
0.190,-0.116,0.413
-0.013,0.102,-0.089
0.018,0.032,-0.180
0.267,-0.154,0.451
-0.005,-0.053,0.091
0.478,-0.256,0.809
0.042,-0.030,0.242
-0.075,0.001,0.035
0.135,-0.100,0.402
0.034,0.009,-0.017
-0.137,0.118,-0.418
-0.223,0.110,-0.461
-0.223,0.157,-0.560
-0.013,-0.014,0.030
0.042,0.032,-0.167
-0.122,0.079,-0.242
-0.246,0.126,-0.506
0.166,-0.077,0.214
0.096,-0.116,0.230
0.034,-0.053,0.051
-0.254,0.118,-0.427
0.361,-0.154,0.629
-0.044,-0.046,-0.054
0.260,-0.170,0.447
0.135,-0.123,0.279
-0.223,0.063,-0.298
0.439,-0.162,0.768
-0.262,0.102,-0.409
0.446,-0.154,0.817
0.252,-0.116,0.389
-0.316,0.141,-0.493
0.384,-0.139,0.684
-0.301,0.126,-0.363
-0.036,0.040,-0.127
0.112,-0.123,0.293
0.034,-0.092,0.100
-0.005,0.025,0.041
0.065,-0.084,0.177
-0.316,0.211,-0.629
0.283,-0.123,0.432
-0.075,0.017,-0.189
0.470,-0.170,0.783
-0.067,0.118,-0.308
0.151,-0.108,0.249
-0.067,0.009,-0.035
-0.098,0.126,-0.334
0.485,-0.178,0.760
0.283,-0.139,0.475
0.073,-0.061,0.226
