x,y,t
-0.070,0.060,-0.436
0.041,0.032,0.157
-0.180,0.069,-0.500
-0.097,0.106,-0.687
0.245,-0.134,0.141
0.069,-0.014,0.385
-0.125,0.050,-0.493
0.143,-0.005,0.626
0.161,-0.190,0.825
0.161,-0.014,0.604
0.383,-0.144,0.600
0.106,-0.070,0.868
-0.227,-0.079,-0.251
-0.144,0.060,-0.566
-0.014,0.032,-0.177
0.245,-0.125,0.881
-0.088,0.069,-0.420
-0.153,0.060,-0.585
-0.060,-0.097,0.780
-0.162,0.097,-0.837
-0.088,0.087,-0.532
-0.190,0.106,-0.917
-0.171,0.115,-0.788
-0.116,0.087,-0.514
0.023,-0.005,0.185
0.060,-0.014,0.523
0.180,-0.208,0.712
0.088,-0.051,0.634
0.106,-0.060,0.768
-0.180,-0.097,0.124
0.171,-0.079,0.161
-0.153,0.050,-0.559
0.004,0.004,0.152
-0.088,0.069,-0.491
-0.051,0.087,-0.453
0.051,0.014,0.242
-0.033,0.014,0.079
0.152,-0.051,0.834
-0.199,0.134,-0.838
0.125,-0.144,0.378
-0.180,0.087,-0.790
0.106,-0.051,0.835
0.125,-0.051,0.758
-0.125,0.069,-0.320
-0.171,-0.097,-0.225
0.106,-0.042,0.791
0.198,-0.042,0.815
0.152,-0.014,0.604
-0.162,-0.162,-0.119
0.365,-0.005,0.688
-0.051,0.014,0.031
0.078,-0.051,0.677
-0.070,0.069,-0.260
-0.134,0.087,-0.625
0.245,-0.171,0.244
0.097,-0.014,0.396
0.004,-0.014,0.177
-0.097,0.060,-0.404
-0.097,0.023,-0.028
0.152,-0.190,0.531
-0.023,0.041,-0.143
0.051,0.014,0.242
-0.171,0.115,-0.589
-0.199,-0.125,-0.207
-0.060,0.023,-0.160
-0.107,0.069,-0.559
0.152,-0.070,0.897
-0.273,0.023,-0.335
0.291,-0.181,0.177
0.152,-0.199,0.889
0.069,-0.023,0.589
-0.282,0.014,-0.909
-0.070,0.041,-0.140
0.180,-0.097,0.506
-0.217,0.124,-0.793
-0.107,0.087,-0.469
-0.319,-0.097,-0.486
0.198,-0.162,0.302
0.115,-0.060,0.769
-0.227,-0.097,-0.153
-0.208,0.134,-0.946
0.189,-0.070,0.127
-0.051,0.032,-0.211
0.161,-0.014,0.777
-0.217,0.078,-0.797
0.282,-0.060,0.546
0.328,-0.199,0.657
-0.162,0.106,-0.705
0.014,0.004,0.186
0.291,-0.116,0.521
-0.264,-0.125,-0.243
0.069,-0.023,0.448
0.291,-0.125,0.133
-0.171,0.106,-0.700
-0.171,0.115,-0.788
-0.107,-0.088,-0.740
0.282,-0.116,0.696
-0.134,0.041,-0.292
-0.199,-0.014,-0.935
0.180,-0.023,0.897
-0.125,0.041,-0.451
-0.208,0.134,-0.946
-0.236,-0.014,-0.785
-0.208,0.097,-0.919
0.023,-0.014,0.247
0.060,-0.014,0.523
-0.162,0.106,-0.671
-0.070,0.041,-0.309
-0.051,0.032,-0.211
0.060,0.004,0.296
0.411,-0.264,0.780
-0.033,0.041,-0.207
0.088,-0.218,0.394
-0.338,0.078,-0.877
0.134,-0.060,-0.163
0.014,0.004,0.261
-0.190,0.115,-0.790
-0.199,0.097,-0.876
0.023,-0.014,0.446
0.051,-0.033,0.468
0.023,0.004,0.298
0.106,-0.051,0.835
-0.070,0.060,-0.334
-0.051,0.078,-0.318
