x,y,t
0.093,0.017,-0.220
-0.256,-0.029,0.821
0.001,-0.010,0.056
0.102,-0.010,-0.187
-0.247,-0.029,0.687
0.111,0.100,-0.364
-0.174,-0.010,0.409
0.157,0.091,-0.459
0.111,0.008,-0.240
0.157,-0.010,-0.419
0.129,-0.029,-0.237
-0.146,-0.029,0.403
0.129,0.118,-0.476
0.175,-0.010,-0.418
0.221,-0.029,-0.570
-0.201,-0.001,0.761
0.148,-0.065,-0.443
-0.082,-0.001,0.279
0.111,0.063,-0.255
0.001,-0.019,-0.009
0.019,-0.029,-0.034
-0.109,-0.019,0.240
-0.082,-0.019,0.346
0.184,-0.001,-0.362
0.028,-0.019,-0.196
0.212,0.045,-0.648
0.120,-0.029,-0.373
0.120,0.017,-0.389
0.157,0.008,-0.302
-0.219,-0.038,0.679
-0.091,-0.047,0.192
-0.063,-0.029,0.148
-0.201,-0.001,0.671
0.028,0.008,-0.348
0.028,0.008,0.068
-0.146,-0.047,0.365
0.038,0.017,-0.377
0.102,-0.019,-0.368
0.139,-0.010,-0.412
0.111,0.100,-0.493
0.313,0.072,-0.882
0.111,-0.029,-0.327
-0.302,-0.001,0.868
-0.045,-0.029,0.041
0.120,-0.029,-0.406
-0.008,-0.001,-0.059
0.074,-0.038,-0.316
-0.155,-0.047,0.539
-0.265,-0.001,0.677
-0.118,-0.001,0.424
0.074,-0.029,-0.079
-0.137,-0.019,0.454
-0.320,0.008,0.854
-0.008,-0.029,-0.048
0.047,-0.001,-0.192
-0.008,-0.001,-0.043
0.194,-0.019,-0.564
-0.128,-0.038,0.546
-0.073,-0.029,0.152
0.001,-0.019,-0.061
-0.192,-0.019,0.622
0.203,-0.047,-0.469
0.148,0.100,-0.432
0.139,0.100,-0.589
0.139,-0.019,-0.433
0.047,0.017,0.038
-0.082,-0.019,0.267
0.157,-0.010,-0.387
0.065,0.063,-0.357
-0.174,-0.047,0.568
0.203,-0.001,-0.565
0.194,-0.019,-0.421
-0.219,-0.029,0.719
0.194,-0.029,-0.534
0.111,0.091,-0.297
0.056,0.036,-0.412
0.295,-0.001,-0.711
0.065,0.036,-0.272
-0.164,-0.001,0.390
0.111,0.027,-0.408
0.028,-0.001,0.008
-0.293,-0.019,0.819
0.074,0.036,-0.255
0.258,-0.001,-0.471
-0.275,-0.019,0.746
-0.210,-0.019,0.870
0.056,-0.010,-0.033
-0.118,-0.019,0.284
0.019,-0.010,-0.023
0.111,0.100,-0.395
0.120,0.054,-0.401
0.139,-0.029,-0.410
0.157,-0.010,-0.301
0.194,0.118,-0.534
0.212,-0.001,-0.486
0.038,-0.001,-0.095
0.175,-0.029,-0.493
0.285,0.091,-0.909
0.148,-0.001,-0.309
0.111,-0.010,-0.131
0.120,-0.029,-0.290
0.166,-0.047,-0.255
-0.164,-0.029,0.577
-0.100,-0.038,0.474
0.120,0.072,-0.308
-0.073,-0.047,0.132
0.166,-0.038,-0.370
0.102,0.063,-0.389
-0.063,-0.038,0.367
0.304,0.072,-0.770
-0.210,-0.047,0.780
0.157,-0.047,-0.467
-0.164,-0.019,0.571
-0.247,0.008,0.662
0.157,0.036,-0.420
0.093,0.036,-0.225
0.083,0.036,-0.267
0.175,-0.038,-0.424
-0.219,-0.019,0.615
0.120,-0.010,-0.190
-0.183,-0.010,0.431
0.157,-0.074,-0.462
0.047,0.008,-0.108
-0.082,-0.001,0.186
0.102,0.017,-0.144
0.203,0.109,-0.500
-0.275,-0.038,0.767
-0.054,-0.001,0.055
0.047,0.008,-0.052
0.175,-0.019,-0.345
0.258,-0.019,-0.724
0.083,0.045,-0.257
-0.302,-0.001,0.837
