x,y,t
0.185,0.067,0.348
0.018,0.009,-0.219
0.252,-0.033,0.691
-0.133,0.042,-0.430
0.143,0.042,0.281
0.277,-0.024,0.626
0.143,0.026,0.244
0.076,0.026,0.258
0.293,-0.016,0.666
-0.066,0.017,0.003
0.093,-0.016,0.306
-0.091,0.001,-0.038
-0.074,0.017,-0.308
-0.241,0.001,-0.743
0.210,-0.041,0.603
-0.208,-0.016,-0.483
-0.049,-0.033,-0.079
0.168,0.051,0.418
-0.283,-0.016,-0.519
0.151,0.034,0.491
0.285,-0.024,0.698
-0.216,-0.024,-0.438
0.001,-0.016,0.020
0.201,-0.041,0.567
0.059,0.001,0.327
-0.258,-0.024,-0.608
-0.258,-0.024,-0.593
-0.317,-0.016,-0.628
0.285,0.026,0.509
-0.333,-0.033,-0.759
-0.300,-0.016,-0.760
0.076,0.034,0.083
0.051,-0.050,0.142
0.043,-0.016,0.056
-0.258,-0.033,-0.656
0.318,-0.008,0.684
-0.033,0.017,-0.054
0.327,0.001,0.664
0.210,-0.008,0.622
-0.191,0.009,-0.440
-0.400,-0.033,-0.908
-0.058,0.026,-0.268
-0.116,0.017,-0.341
-0.099,0.001,-0.391
-0.166,-0.050,-0.519
-0.216,-0.024,-0.387
-0.024,0.001,0.044
0.034,0.009,0.061
0.226,0.001,0.585
-0.325,-0.033,-0.772
-0.308,-0.024,-0.793
-0.300,0.001,-0.725
0.218,0.026,0.438
-0.041,-0.033,-0.015
0.101,0.034,0.319
-0.158,-0.016,-0.405
0.185,-0.024,0.440
0.252,0.009,0.493
0.135,0.042,0.255
0.260,0.034,0.684
0.143,-0.008,0.200
-0.308,-0.033,-0.838
-0.116,-0.041,-0.392
0.260,-0.024,0.658
0.176,0.051,0.409
-0.225,-0.016,-0.632
0.252,-0.016,0.675
-0.191,0.042,-0.370
-0.016,0.017,-0.127
-0.116,0.059,-0.155
-0.158,0.017,-0.516
-0.058,0.017,-0.234
0.135,0.042,0.238
0.185,-0.024,0.639
-0.108,0.026,-0.381
0.343,-0.008,0.717
0.235,-0.041,0.708
-0.308,0.001,-0.888
-0.008,0.001,-0.013
-0.141,-0.033,-0.484
0.043,0.026,0.016
0.135,-0.024,0.300
0.043,-0.041,0.211
0.318,-0.033,0.681
0.277,-0.016,0.755
0.135,-0.008,0.360
-0.375,-0.050,-0.911
0.034,-0.041,0.155
0.285,0.009,0.735
-0.116,0.017,-0.088
-0.241,0.001,-0.639
0.218,0.093,0.399
0.051,0.026,0.252
-0.041,-0.008,0.009
0.018,-0.016,-0.175
-0.233,-0.016,-0.474
0.101,0.034,0.145
-0.317,0.001,-0.739
0.277,-0.058,0.705
0.076,-0.050,0.281
0.260,0.026,0.467
-0.317,-0.008,-0.906
0.226,0.067,0.470
-0.091,0.017,-0.376
-0.283,-0.033,-0.612
-0.141,0.042,-0.335
-0.225,0.001,-0.445
-0.066,-0.016,-0.114
0.126,-0.041,0.298
0.327,-0.033,0.737
0.235,-0.058,0.652
0.201,0.001,0.432
0.168,-0.008,0.413
0.226,0.067,0.534
-0.183,-0.033,-0.451
-0.024,0.009,0.098
-0.091,0.034,-0.196
-0.066,0.001,-0.311
0.243,-0.024,0.684
0.368,0.009,0.744
-0.066,0.026,-0.284
-0.283,0.001,-0.615
-0.300,-0.016,-0.819
0.168,0.042,0.447
-0.258,0.009,-0.587
0.076,0.034,0.238
0.043,-0.033,0.222
-0.016,-0.041,0.017
0.018,-0.033,0.122
-0.125,0.042,-0.078
0.043,-0.016,0.163
0.076,0.009,0.266
0.268,-0.075,0.644
-0.033,-0.016,0.022
0.109,0.001,0.183
-0.292,-0.016,-0.694
-0.033,0.026,0.011
0.093,0.026,0.134
-0.275,0.017,-0.804
-0.058,-0.024,-0.377
0.201,0.017,0.529
-0.216,-0.024,-0.598
0.009,-0.016,0.256
0.034,-0.008,0.079
0.126,-0.033,0.460
-0.300,-0.016,-0.733
0.277,0.009,0.656
0.318,-0.016,0.568
-0.258,-0.050,-0.662
-0.308,-0.024,-0.660
-0.216,0.009,-0.649
-0.141,-0.008,-0.406
0.193,0.067,0.438
-0.200,-0.008,-0.558
-0.074,-0.008,-0.042
0.293,-0.033,0.656
0.268,-0.008,0.649
0.210,0.017,0.428
-0.275,-0.016,-0.663
-0.008,-0.024,0.048
0.252,0.026,0.534
0.101,0.017,0.182
-0.116,0.042,-0.057
0.059,-0.016,0.188
-0.275,-0.016,-0.695
-0.049,0.026,-0.218
-0.058,0.001,0.041
-0.066,0.026,-0.170
0.118,0.026,0.497
0.302,-0.050,0.752
-0.116,0.034,-0.273
0.243,-0.041,0.698
0.210,0.084,0.378
-0.066,0.017,-0.252
-0.241,-0.024,-0.340
0.243,0.034,0.587
0.076,0.009,0.391
0.084,-0.016,0.120
-0.367,-0.041,-0.828
0.260,-0.050,0.739
0.135,0.034,0.383
-0.141,0.067,-0.304
0.068,0.026,0.297
0.226,0.034,0.371
-0.074,-0.016,-0.378
0.201,-0.008,0.421
0.001,-0.016,0.238
-0.049,0.001,-0.332
0.293,0.009,0.527
-0.016,-0.041,-0.066
0.335,-0.033,0.753
0.068,0.042,0.077
0.252,0.059,0.611
-0.066,0.009,0.050
0.168,0.026,0.563
-0.049,0.009,-0.000
0.026,0.026,0.141
-0.200,0.001,-0.352
0.176,0.017,0.580
0.302,0.034,0.546
-0.116,0.026,-0.321
0.093,0.001,0.152
-0.133,0.076,-0.278
-0.283,0.001,-0.863
-0.350,0.001,-0.891
0.293,-0.016,0.617
-0.008,0.009,-0.055
-0.158,0.034,-0.511
0.018,0.001,0.327
0.043,-0.041,0.061
0.218,-0.050,0.675
0.193,0.009,0.605
0.226,-0.066,0.670
-0.225,-0.016,-0.488
0.026,-0.033,0.191
-0.008,0.009,0.076
-0.175,-0.041,-0.401
0.109,0.026,0.168
-0.133,0.034,-0.458
0.118,-0.024,0.320
0.151,-0.016,0.374
-0.016,0.017,-0.084
-0.125,0.034,-0.334
-0.108,0.026,-0.398
0.043,-0.016,0.086
0.268,0.051,0.572
-0.400,0.001,-0.844
0.218,0.034,0.350
-0.074,-0.008,-0.131
0.293,-0.024,0.677
-0.350,-0.058,-0.807
0.176,0.034,0.412
0.026,-0.016,0.161
0.201,-0.016,0.465
-0.267,0.001,-0.575
0.243,0.067,0.623
-0.033,0.001,0.025
-0.333,-0.016,-0.824
-0.216,-0.008,-0.466
0.210,-0.058,0.687
0.243,0.001,0.513
0.084,-0.008,0.364
-0.317,-0.024,-0.718
-0.333,-0.016,-0.720
0.084,0.009,0.132
0.201,-0.016,0.574
-0.033,0.034,-0.034
0.101,-0.008,0.361
0.226,-0.050,0.732
0.210,-0.024,0.570
-0.292,0.001,-0.901
-0.150,0.034,-0.502
0.084,-0.016,0.287
-0.175,-0.050,-0.531
0.093,0.017,0.341
0.009,0.009,-0.231
-0.008,0.059,-0.232
-0.191,0.009,-0.408
-0.074,0.001,-0.148
0.302,0.034,0.597
0.210,0.017,0.608
0.243,-0.066,0.580
-0.375,0.001,-0.851
-0.074,0.034,-0.080
-0.292,0.009,-0.859
-0.041,0.009,-0.320
-0.300,-0.041,-0.624
-0.158,0.026,-0.379
-0.233,-0.033,-0.415
-0.325,-0.016,-0.901
0.226,0.042,0.540
-0.325,-0.024,-0.915
0.176,0.067,0.311
0.218,-0.066,0.694
-0.208,0.001,-0.598
0.126,-0.008,0.343
0.051,-0.024,0.248
0.226,-0.016,0.678
-0.191,0.009,-0.592
0.226,-0.033,0.587
0.235,-0.041,0.553
-0.275,-0.016,-0.747
0.109,-0.024,0.158
0.018,0.009,0.053
0.185,0.051,0.424
0.252,-0.008,0.619
0.101,0.009,0.402
-0.083,0.001,-0.335
-0.049,0.001,-0.304
-0.175,-0.041,-0.462
-0.200,-0.024,-0.567
0.335,-0.058,0.751
-0.216,0.017,-0.587
-0.225,0.001,-0.481
-0.033,-0.024,-0.064
0.293,0.001,0.642
0.210,0.084,0.452
-0.033,0.051,-0.147
-0.133,0.026,-0.312
0.235,-0.033,0.729
-0.333,0.009,-0.700
0.210,0.051,0.428
0.018,-0.041,0.027
-0.292,-0.033,-0.637
-0.384,0.001,-0.893
-0.108,0.026,-0.262
-0.049,-0.008,-0.359
0.009,0.001,0.149
-0.008,0.034,-0.129
-0.108,0.051,-0.274
0.176,-0.008,0.454
0.168,0.009,0.569
0.043,0.009,0.073
-0.250,-0.024,-0.648
-0.099,-0.016,-0.141
-0.283,0.001,-0.752
0.143,-0.016,0.430
-0.175,-0.016,-0.525
-0.400,-0.033,-0.826
-0.166,0.042,-0.302
