x,y,t
0.142,0.023,0.202
0.359,0.103,0.632
-0.404,-0.154,-0.652
-0.380,-0.122,-0.487
-0.396,-0.130,-0.651
-0.420,-0.146,-0.676
0.207,0.031,0.345
0.464,0.151,0.796
0.207,0.055,0.309
0.022,0.047,0.102
0.295,0.111,0.409
0.150,0.015,0.308
0.183,0.063,0.437
-0.396,-0.138,-0.728
-0.372,-0.138,-0.712
0.263,0.063,0.458
0.199,0.047,0.298
0.158,0.055,0.165
-0.380,-0.106,-0.625
-0.058,0.023,0.026
-0.171,-0.058,-0.364
0.183,0.055,0.296
-0.380,-0.082,-0.640
0.006,0.039,-0.102
-0.155,-0.074,-0.361
0.359,0.103,0.695
0.223,0.071,0.477
-0.452,-0.146,-0.757
0.134,0.023,0.328
-0.010,-0.001,0.043
-0.452,-0.138,-0.727
0.102,0.039,0.069
0.175,0.071,0.199
0.223,0.039,0.373
0.239,0.055,0.472
0.150,0.039,0.350
-0.171,-0.082,-0.377
-0.002,0.031,-0.107
-0.364,-0.106,-0.600
-0.340,-0.114,-0.476
-0.026,0.023,-0.148
-0.372,-0.122,-0.610
-0.468,-0.154,-0.705
-0.115,-0.026,-0.308
0.046,0.031,0.201
-0.396,-0.138,-0.604
0.070,0.007,0.066
-0.340,-0.090,-0.540
-0.099,-0.009,-0.133
-0.348,-0.114,-0.549
0.158,0.031,0.330
0.062,0.031,0.075
0.247,0.063,0.575
0.054,0.039,0.197
0.142,0.031,0.196
-0.396,-0.130,-0.584
-0.139,-0.009,-0.354
0.231,0.071,0.464
-0.404,-0.146,-0.759
0.014,0.055,-0.065
0.054,0.023,-0.026
0.271,0.087,0.450
-0.396,-0.138,-0.676
-0.404,-0.122,-0.695
-0.243,-0.090,-0.370
0.126,0.015,0.216
0.432,0.135,0.756
0.271,0.087,0.467
0.335,0.079,0.580
-0.235,-0.098,-0.378
0.303,0.111,0.641
-0.107,-0.018,-0.324
-0.235,-0.050,-0.384
0.062,0.023,0.098
-0.042,0.039,-0.087
0.014,0.031,-0.097
0.158,0.055,0.381
0.416,0.151,0.653
-0.436,-0.138,-0.642
0.488,0.191,0.792
0.223,0.079,0.496
0.094,0.015,0.109
-0.010,0.023,-0.144
0.006,0.055,-0.075
0.271,0.087,0.558
-0.380,-0.090,-0.585
-0.155,-0.034,-0.419
0.054,0.023,0.233
0.207,0.047,0.313
0.271,0.087,0.518
0.239,0.095,0.439
0.014,0.047,0.023
-0.420,-0.138,-0.699
0.223,0.055,0.468
0.167,0.063,0.195
0.070,0.031,0.001
-0.235,-0.042,-0.462
0.375,0.111,0.767
0.199,0.055,0.482
0.215,0.055,0.437
0.110,-0.001,0.163
0.359,0.135,0.540
0.183,0.023,0.305
0.231,0.071,0.443
0.086,0.007,0.199
0.223,0.071,0.512
-0.243,-0.058,-0.396
-0.163,-0.066,-0.370
0.416,0.143,0.709
0.118,0.031,0.137
-0.315,-0.122,-0.521
-0.243,-0.114,-0.469
0.014,0.031,-0.076
0.263,0.079,0.528
-0.147,-0.066,-0.347
0.391,0.119,0.666
-0.315,-0.106,-0.716
0.327,0.111,0.724
-0.123,-0.026,-0.340
-0.324,-0.098,-0.510
0.239,0.063,0.454
0.086,-0.001,0.204
0.367,0.103,0.619
0.343,0.127,0.502
0.142,0.007,0.237
0.408,0.119,0.812
-0.115,-0.009,-0.202
0.416,0.135,0.838
-0.396,-0.130,-0.747
-0.010,0.031,-0.135
0.279,0.103,0.377
-0.251,-0.018,-0.364
0.062,0.055,0.023
-0.163,-0.042,-0.332
-0.099,-0.042,-0.286
0.134,0.023,0.183
0.263,0.095,0.338
0.054,-0.001,-0.031
-0.324,-0.074,-0.610
0.191,0.055,0.306
0.335,0.071,0.597
0.150,0.039,0.327
-0.340,-0.090,-0.711
0.199,0.087,0.243
0.183,0.039,0.271
0.046,-0.001,0.031
0.110,0.063,0.348
0.150,0.079,0.173
0.126,0.015,0.287
-0.476,-0.162,-0.718
0.038,0.031,-0.050
0.351,0.087,0.673
-0.436,-0.130,-0.681
-0.372,-0.122,-0.635
0.142,0.047,0.296
-0.042,0.031,-0.107
0.038,0.023,-0.063
0.175,0.063,0.185
0.014,0.039,0.090
0.247,0.087,0.322
0.303,0.127,0.442
0.408,0.135,0.692
-0.010,0.031,0.169
-0.163,-0.058,-0.191
-0.372,-0.130,-0.679
-0.484,-0.186,-0.689
-0.275,-0.122,-0.522
-0.412,-0.114,-0.670
-0.010,0.039,0.010
0.094,0.031,0.135
0.158,0.063,0.147
-0.404,-0.138,-0.755
-0.034,0.031,0.056
-0.356,-0.114,-0.678
0.022,0.047,-0.067
0.134,0.031,0.340
-0.315,-0.130,-0.593
-0.163,-0.066,-0.286
0.408,0.127,0.787
-0.412,-0.130,-0.631
-0.372,-0.130,-0.748
0.078,0.015,0.071
0.191,0.071,0.213
0.239,0.039,0.496
0.239,0.055,0.381
0.263,0.111,0.374
-0.348,-0.146,-0.622
-0.412,-0.146,-0.687
0.126,0.015,0.174
0.448,0.119,0.804
0.319,0.071,0.565
0.102,0.039,0.237
0.167,0.047,0.327
-0.412,-0.098,-0.720
0.199,0.055,0.317
0.295,0.103,0.506
-0.348,-0.114,-0.373
0.102,0.023,0.140
-0.388,-0.106,-0.761
-0.356,-0.106,-0.589
-0.243,-0.098,-0.488
0.134,0.047,0.342
0.199,0.047,0.393
0.094,0.015,0.123
0.335,0.127,0.507
-0.018,0.039,-0.122
-0.332,-0.090,-0.508
0.070,0.031,0.069
-0.372,-0.138,-0.698
0.150,0.015,0.270
0.311,0.095,0.531
0.014,0.039,-0.066
0.231,0.071,0.365
0.046,0.023,0.217
-0.002,0.023,-0.004
0.118,0.015,0.322
0.006,0.015,-0.122
-0.026,0.015,-0.176
0.022,0.031,-0.057
0.030,0.031,-0.071
-0.452,-0.162,-0.739
-0.332,-0.090,-0.552
0.046,0.047,0.185
0.142,0.023,0.300
0.142,0.039,0.283
-0.058,0.015,-0.205
-0.396,-0.154,-0.713
0.223,0.047,0.356
0.359,0.095,0.683
-0.002,0.031,0.002
-0.091,-0.042,-0.281
-0.356,-0.138,-0.552
0.167,0.023,0.358
0.287,0.079,0.482
0.150,0.071,0.336
-0.388,-0.122,-0.728
0.167,0.039,0.362
0.391,0.119,0.833
-0.179,-0.082,-0.383
-0.396,-0.130,-0.715
0.118,0.023,0.144
0.271,0.063,0.517
-0.332,-0.122,-0.541
0.102,0.063,0.081
0.456,0.143,0.779
0.046,0.015,0.184
0.126,0.039,0.142
-0.283,-0.106,-0.534
0.375,0.103,0.630
0.110,0.007,0.148
0.295,0.095,0.566
-0.235,-0.058,-0.316
-0.388,-0.154,-0.720
0.110,0.023,0.123
0.054,0.031,0.174
-0.123,-0.018,-0.355
0.239,0.079,0.384
-0.364,-0.122,-0.579
0.175,0.055,0.385
0.086,0.031,0.225
0.223,0.047,0.445
0.167,0.015,0.285
-0.364,-0.130,-0.622
0.078,0.039,0.109
0.375,0.111,0.674
0.006,0.039,-0.083
-0.340,-0.122,-0.526
-0.428,-0.146,-0.706
0.223,0.031,0.398
0.006,0.015,-0.006
0.175,0.023,0.287
0.279,0.071,0.473
-0.388,-0.146,-0.713
0.367,0.111,0.727
0.223,0.087,0.433
0.070,0.031,0.214
0.327,0.103,0.548
-0.356,-0.106,-0.525
0.030,0.047,0.070
0.102,0.039,0.162
-0.251,-0.090,-0.457
0.239,0.087,0.299
-0.412,-0.154,-0.696
0.110,0.015,0.374
-0.340,-0.106,-0.657
0.167,0.071,0.313
0.191,0.079,0.230
0.472,0.151,0.819
-0.452,-0.130,-0.715
-0.171,-0.034,-0.427
0.247,0.087,0.491
0.480,0.151,0.836
-0.452,-0.154,-0.750
-0.404,-0.138,-0.683
-0.332,-0.098,-0.613
0.207,0.055,0.411
0.134,0.047,0.129
-0.444,-0.162,-0.643
0.094,0.039,0.188
-0.066,0.031,-0.131
0.046,0.023,0.084
-0.460,-0.154,-0.695
0.175,0.055,0.366
0.295,0.095,0.627
0.215,0.063,0.407
-0.380,-0.138,-0.651
-0.380,-0.122,-0.563
0.271,0.103,0.368
0.070,0.031,0.162
-0.315,-0.098,-0.705
0.311,0.095,0.609
-0.380,-0.130,-0.605
0.215,0.079,0.273
-0.018,0.031,0.099
0.046,0.023,0.147
0.215,0.055,0.421
-0.404,-0.162,-0.737
-0.251,-0.114,-0.378
-0.396,-0.130,-0.680
-0.147,-0.058,-0.262
0.070,-0.001,0.022
0.022,0.031,0.136
0.191,0.087,0.236
0.102,0.031,0.227
0.456,0.127,0.806
0.231,0.087,0.271
0.287,0.087,0.558
0.375,0.095,0.670
0.271,0.071,0.430
0.191,0.047,0.455
0.102,0.039,0.203
-0.396,-0.122,-0.676
-0.147,-0.042,-0.232
0.375,0.111,0.707
-0.420,-0.146,-0.646
0.271,0.087,0.419
0.191,0.039,0.288
-0.155,-0.074,-0.295
-0.476,-0.154,-0.724
0.022,0.023,-0.063
-0.404,-0.138,-0.649
-0.436,-0.146,-0.659
-0.332,-0.050,-0.506
0.142,0.055,0.127
0.183,0.031,0.320
0.263,0.095,0.360
-0.018,0.039,-0.070
-0.291,-0.122,-0.550
0.343,0.111,0.594
-0.324,-0.138,-0.592
-0.436,-0.146,-0.693
0.134,0.039,0.253
-0.050,0.039,0.038
0.006,0.007,-0.133
0.142,0.039,0.338
0.255,0.055,0.575
-0.155,-0.042,-0.364
0.472,0.167,0.832
0.247,0.079,0.484
0.271,0.063,0.598
0.432,0.159,0.661
0.231,0.063,0.347
-0.315,-0.106,-0.615
0.030,0.015,-0.081
0.375,0.103,0.727
0.070,0.023,0.176
-0.219,-0.050,-0.506
0.231,0.055,0.355
-0.147,-0.082,-0.345
-0.010,0.031,-0.025
0.070,0.039,0.220
-0.315,-0.114,-0.539
0.191,0.055,0.385
-0.444,-0.154,-0.703
-0.235,-0.050,-0.431
-0.380,-0.130,-0.583
0.110,0.023,0.165
0.086,0.031,0.058
-0.348,-0.114,-0.581
-0.163,-0.034,-0.249
0.271,0.063,0.473
-0.356,-0.130,-0.683
0.432,0.167,0.688
0.022,-0.001,-0.134
-0.123,-0.042,-0.308
0.062,0.031,0.146
-0.356,-0.114,-0.597
-0.468,-0.162,-0.756
-0.139,-0.050,-0.343
0.279,0.087,0.431
0.223,0.095,0.440
0.223,0.079,0.266
-0.099,-0.001,-0.304
-0.364,-0.146,-0.674
-0.348,-0.130,-0.573
0.078,0.015,0.041
-0.380,-0.146,-0.700
0.207,0.047,0.328
0.263,0.079,0.403
-0.356,-0.106,-0.554
0.158,0.055,0.306
0.183,0.039,0.314
-0.340,-0.130,-0.520
0.263,0.063,0.545
-0.147,-0.050,-0.273
0.126,0.023,0.336
-0.099,-0.034,-0.274
-0.492,-0.154,-0.736
0.207,0.063,0.328
0.086,0.047,0.227
-0.356,-0.146,-0.530
0.279,0.087,0.575
-0.066,0.007,-0.212
0.038,-0.001,0.081
0.134,0.047,0.190
-0.131,-0.034,-0.315
0.207,0.063,0.313
0.391,0.103,0.671
-0.058,0.023,-0.126
-0.275,-0.050,-0.506
-0.380,-0.114,-0.649
0.062,-0.009,0.015
-0.404,-0.114,-0.687
0.022,0.007,-0.028
-0.412,-0.138,-0.612
-0.476,-0.154,-0.758
-0.050,0.015,-0.216
0.102,-0.001,0.139
0.207,0.079,0.483
0.030,-0.001,0.115
0.416,0.135,0.701
0.126,0.047,0.205
0.167,0.031,0.287
0.030,0.023,-0.057
0.126,0.015,0.248
-0.420,-0.146,-0.599
0.231,0.063,0.492
0.094,-0.009,0.138
-0.372,-0.114,-0.531
0.215,0.071,0.362
0.006,0.031,-0.090
0.134,0.039,0.295
0.046,-0.001,0.120
-0.380,-0.122,-0.640
0.287,0.087,0.486
0.110,0.023,0.283
-0.163,-0.074,-0.257
-0.356,-0.098,-0.669
0.118,0.039,0.161
-0.356,-0.098,-0.596
0.191,0.071,0.442
-0.428,-0.146,-0.723
0.022,0.031,0.213
-0.476,-0.178,-0.718
-0.332,-0.098,-0.626
-0.412,-0.146,-0.751
0.183,0.039,0.414
0.399,0.103,0.697
0.223,0.071,0.429
-0.163,-0.026,-0.418
-0.420,-0.122,-0.711
-0.155,-0.050,-0.200
0.263,0.055,0.469
0.271,0.079,0.567
0.287,0.095,0.461
0.303,0.095,0.586
-0.356,-0.090,-0.571
0.247,0.063,0.462
0.311,0.103,0.634
0.094,0.031,0.219
0.375,0.095,0.647
0.014,0.023,0.139
-0.364,-0.122,-0.545
-0.163,-0.066,-0.356
0.183,0.055,0.242
0.175,0.071,0.365
0.062,0.015,0.224
0.279,0.095,0.412
0.014,0.007,0.098
0.102,0.055,0.063
0.464,0.159,0.789
-0.251,-0.106,-0.496
0.126,0.047,0.280
-0.123,-0.009,-0.323
0.263,0.087,0.386
0.078,-0.009,0.029
-0.058,0.023,-0.076
-0.340,-0.122,-0.559
0.303,0.111,0.432
0.239,0.071,0.347
0.158,0.039,0.265
-0.179,-0.042,-0.221
-0.074,0.031,-0.138
0.255,0.071,0.547
0.070,0.047,0.004
-0.492,-0.162,-0.706
0.247,0.071,0.375
-0.115,-0.026,-0.190
0.110,0.007,0.351
-0.291,-0.106,-0.553
0.327,0.119,0.466
0.142,0.039,0.201
-0.452,-0.146,-0.709
0.158,0.039,0.378
-0.444,-0.154,-0.739
0.383,0.127,0.674
0.086,0.007,0.074
0.255,0.079,0.490
0.110,0.015,0.263
0.175,0.055,0.351
0.118,0.015,0.278
-0.444,-0.138,-0.700
0.255,0.079,0.511
0.191,0.063,0.245
0.255,0.063,0.557
0.335,0.103,0.665
-0.123,-0.009,-0.344
0.102,0.047,0.054
-0.364,-0.098,-0.673
0.167,0.047,0.278
0.351,0.095,0.620
0.054,-0.001,0.127
-0.139,-0.018,-0.366
-0.155,-0.074,-0.347
-0.291,-0.114,-0.538
0.046,0.039,0.218
-0.452,-0.146,-0.745
0.263,0.063,0.447
0.110,0.031,0.301
-0.018,0.047,0.021
-0.058,-0.001,-0.236
-0.219,-0.098,-0.447
0.078,0.047,0.017
0.271,0.079,0.537
0.102,0.015,0.129
0.086,0.039,0.100
0.432,0.135,0.743
-0.227,-0.098,-0.392
-0.275,-0.106,-0.519
0.416,0.119,0.712
0.086,0.023,0.098
0.199,0.055,0.343
-0.195,-0.050,-0.467
0.191,0.063,0.519
0.134,0.015,0.195
0.054,0.055,-0.003
0.239,0.103,0.333
0.158,0.047,0.239
-0.155,-0.066,-0.255
-0.412,-0.114,-0.697
-0.002,0.023,-0.134
0.126,0.039,0.172
0.199,0.055,0.416
0.134,0.047,0.211
0.070,0.015,0.194
0.432,0.151,0.768
-0.372,-0.122,-0.708
0.263,0.055,0.440
0.448,0.135,0.786
0.142,0.063,0.139
-0.235,-0.106,-0.468
-0.396,-0.138,-0.665
-0.396,-0.122,-0.627
0.038,0.007,0.118
0.263,0.063,0.423
0.150,0.055,0.140
-0.115,-0.042,-0.171
-0.364,-0.122,-0.595
0.279,0.071,0.586
0.175,0.055,0.338
0.215,0.063,0.478
0.167,0.039,0.240
-0.340,-0.098,-0.637
0.496,0.175,0.833
0.255,0.063,0.401
0.110,0.023,0.187
-0.107,-0.009,-0.218
0.239,0.055,0.410
0.175,0.055,0.417
0.118,0.063,0.094
0.207,0.071,0.408
0.303,0.095,0.515
0.158,0.039,0.250
0.158,0.079,0.185
0.215,0.055,0.328
-0.388,-0.090,-0.676
0.110,0.039,0.143
-0.179,-0.034,-0.238
-0.155,-0.018,-0.395
-0.372,-0.114,-0.686
-0.436,-0.138,-0.735
0.038,-0.001,0.021
0.126,0.047,0.108
0.038,0.047,-0.009
0.223,0.071,0.451
-0.396,-0.122,-0.719
0.263,0.079,0.454
-0.436,-0.138,-0.671
0.247,0.047,0.407
0.279,0.079,0.449
0.399,0.127,0.692
0.070,0.031,0.083
0.207,0.047,0.439
0.239,0.079,0.406
-0.251,-0.058,-0.536
0.142,0.015,0.304
-0.123,-0.018,-0.331
0.086,0.031,0.110
0.255,0.079,0.369
-0.372,-0.130,-0.578
0.046,0.039,-0.019
-0.155,-0.058,-0.278
-0.388,-0.130,-0.625
0.247,0.063,0.520
0.062,0.007,0.123
-0.018,0.023,0.084
0.319,0.119,0.454
0.070,0.039,0.176
-0.147,-0.066,-0.160
0.126,0.055,0.095
0.263,0.063,0.504
0.231,0.103,0.308
0.271,0.095,0.526
-0.283,-0.122,-0.541
-0.099,-0.009,-0.309
0.215,0.071,0.318
-0.034,0.039,0.011
-0.115,-0.042,-0.288
0.014,0.023,-0.024
0.480,0.159,0.832
0.094,0.015,0.259
-0.380,-0.114,-0.600
-0.131,-0.042,-0.212
0.167,0.071,0.213
0.512,0.191,0.816
0.022,0.047,-0.049
0.038,0.031,0.013
-0.147,-0.058,-0.351
-0.412,-0.138,-0.642
-0.332,-0.138,-0.605
0.022,0.039,0.287
-0.042,0.015,0.035
-0.364,-0.122,-0.695
-0.307,-0.130,-0.461
-0.436,-0.154,-0.663
-0.356,-0.122,-0.658
-0.107,-0.001,-0.317
0.094,-0.001,0.128
-0.018,0.015,-0.150
0.432,0.135,0.828
0.279,0.079,0.557
-0.187,-0.042,-0.266
0.247,0.039,0.431
-0.123,-0.018,-0.203
0.118,0.039,0.115
0.199,0.071,0.317
0.142,0.055,0.222
0.416,0.127,0.707
-0.251,-0.090,-0.405
0.054,0.031,-0.012
0.183,0.047,0.399
-0.315,-0.074,-0.603
-0.107,-0.042,-0.302
-0.131,-0.001,-0.343
-0.131,-0.074,-0.327
-0.332,-0.074,-0.616
0.094,0.007,0.097
0.110,0.047,0.067
0.327,0.087,0.559
-0.291,-0.042,-0.473
0.142,0.055,0.350
-0.348,-0.098,-0.753
0.167,0.071,0.424
0.110,0.047,0.251
0.175,0.055,0.285
0.255,0.087,0.528
-0.307,-0.050,-0.513
0.038,0.031,0.160
-0.388,-0.130,-0.644
0.215,0.087,0.381
-0.364,-0.098,-0.607
0.102,-0.001,0.279
0.070,0.015,0.047
0.110,0.047,0.324
0.263,0.047,0.477
0.150,0.039,0.229
0.102,0.031,0.105
0.199,0.047,0.430
0.199,0.039,0.312
0.102,0.015,0.290
0.062,0.007,0.041
0.078,0.015,0.084
-0.340,-0.074,-0.612
-0.332,-0.114,-0.448
0.359,0.103,0.605
-0.227,-0.050,-0.522
-0.163,-0.042,-0.426
-0.171,-0.074,-0.366
0.247,0.071,0.512
0.175,0.039,0.286
0.223,0.039,0.532
0.078,0.031,0.098
0.191,0.047,0.317
0.263,0.055,0.508
-0.283,-0.122,-0.477
-0.340,-0.114,-0.519
0.287,0.079,0.597
0.134,0.039,0.217
0.006,0.039,0.097
0.070,-0.001,0.154
-0.227,-0.034,-0.439
-0.380,-0.114,-0.703
-0.492,-0.178,-0.739
0.094,0.007,0.214
-0.420,-0.154,-0.671
0.134,0.055,0.289
0.343,0.095,0.588
-0.315,-0.090,-0.587
0.150,0.023,0.341
-0.388,-0.114,-0.637
-0.227,-0.018,-0.366
0.215,0.095,0.276
-0.002,0.031,0.148
0.062,0.023,0.002
0.432,0.151,0.697
0.183,0.055,0.348
-0.340,-0.130,-0.635
0.239,0.047,0.393
0.319,0.079,0.554
-0.444,-0.130,-0.706
0.263,0.087,0.491
0.335,0.095,0.570
0.215,0.079,0.436
0.399,0.135,0.786
0.038,0.039,-0.058
-0.340,-0.082,-0.648
-0.139,-0.026,-0.350
-0.396,-0.138,-0.626
-0.428,-0.146,-0.739
-0.243,-0.098,-0.473
-0.115,-0.050,-0.226
0.054,0.031,0.241
-0.171,-0.034,-0.443
-0.372,-0.098,-0.735
0.424,0.143,0.833
-0.083,-0.034,-0.220
0.150,0.047,0.181
-0.324,-0.114,-0.602
0.255,0.063,0.509
0.062,0.039,0.167
0.456,0.159,0.819
-0.324,-0.058,-0.534
0.432,0.111,0.777
0.038,0.047,0.133
0.142,0.031,0.227
0.126,0.063,0.123
0.126,0.047,0.326
0.150,0.063,0.161
0.078,0.023,0.066
-0.356,-0.106,-0.573
-0.356,-0.122,-0.557
0.399,0.119,0.711
-0.018,-0.001,-0.060
0.440,0.135,0.838
-0.364,-0.114,-0.616
-0.315,-0.106,-0.503
-0.340,-0.098,-0.534
0.118,0.007,0.191
0.191,0.039,0.404
0.255,0.055,0.417
0.375,0.119,0.637
