x,y,t
0.071,0.029,0.033
-0.171,0.004,-0.289
-0.079,0.038,-0.186
0.121,0.021,0.336
0.364,0.046,0.756
-0.113,0.029,-0.281
0.105,-0.038,0.186
0.063,-0.021,0.212
0.247,-0.021,0.544
0.113,-0.038,0.202
-0.289,-0.029,-0.675
-0.188,0.012,-0.333
0.331,-0.013,0.637
-0.272,-0.004,-0.538
-0.180,0.004,-0.337
-0.289,0.029,-0.463
0.055,-0.021,0.202
0.029,-0.038,0.035
-0.238,-0.004,-0.543
0.147,0.029,0.252
0.038,0.038,0.134
0.080,0.004,0.269
0.188,-0.029,0.460
-0.188,0.004,-0.389
-0.339,-0.038,-0.731
-0.038,0.029,0.025
-0.163,-0.021,-0.284
-0.171,-0.021,-0.320
-0.247,0.021,-0.239
-0.322,-0.046,-0.748
0.239,-0.029,0.402
0.063,-0.021,0.123
0.180,0.046,0.497
0.088,-0.029,0.150
-0.155,0.004,-0.369
-0.138,-0.021,-0.183
-0.330,-0.038,-0.728
0.306,-0.013,0.527
-0.197,-0.004,-0.327
0.038,0.004,0.285
-0.213,0.046,-0.558
0.347,-0.021,0.692
-0.347,-0.029,-0.785
0.356,-0.029,0.784
-0.171,0.029,-0.262
-0.188,0.029,-0.368
0.038,-0.046,0.203
-0.138,0.012,-0.334
0.239,-0.021,0.428
-0.205,-0.038,-0.466
0.013,0.054,0.078
-0.155,-0.013,-0.369
0.088,-0.021,0.167
0.088,-0.013,0.270
0.180,0.038,0.366
0.088,-0.029,0.165
0.121,-0.021,0.207
-0.264,0.029,-0.638
0.096,-0.013,0.170
-0.155,-0.029,-0.373
0.063,-0.038,0.104
-0.222,-0.021,-0.526
0.339,0.079,0.578
0.013,0.063,0.074
-0.163,-0.004,-0.371
-0.205,0.046,-0.433
-0.356,0.012,-0.689
-0.155,-0.013,-0.270
0.272,-0.038,0.583
-0.289,0.004,-0.569
0.264,-0.021,0.445
-0.004,0.071,-0.040
0.306,0.079,0.532
0.121,-0.021,0.315
-0.322,-0.029,-0.682
-0.205,-0.046,-0.460
0.038,-0.013,0.171
0.055,0.004,0.131
-0.372,-0.013,-0.708
-0.330,-0.038,-0.751
0.029,0.054,0.101
0.080,-0.013,0.240
-0.155,0.004,-0.335
-0.071,0.029,-0.131
-0.004,0.004,0.122
-0.171,0.021,-0.333
-0.381,0.012,-0.611
0.347,-0.013,0.656
-0.146,-0.004,-0.333
0.138,-0.013,0.431
0.297,-0.038,0.492
-0.314,0.021,-0.787
-0.063,0.029,-0.098
-0.038,-0.013,-0.111
0.105,-0.021,0.275
-0.330,-0.021,-0.759
-0.004,0.029,-0.052
0.230,-0.038,0.382
0.347,0.071,0.605
-0.364,0.021,-0.680
0.013,-0.029,0.076
-0.238,-0.013,-0.376
-0.012,0.079,-0.079
0.147,-0.021,0.253
0.105,-0.004,0.171
-0.238,0.029,-0.573
0.063,0.038,0.038
-0.130,0.012,-0.328
0.105,0.012,0.335
0.205,0.063,0.422
-0.138,0.004,-0.342
-0.171,-0.029,-0.401
-0.146,-0.013,-0.342
-0.247,0.012,-0.504
0.155,0.038,0.324
-0.247,-0.013,-0.562
-0.272,-0.021,-0.634
0.214,-0.054,0.365
0.398,-0.004,0.771
0.113,-0.029,0.196
0.113,0.029,0.192
0.373,-0.021,0.721
-0.289,-0.013,-0.671
0.071,-0.021,0.154
0.080,0.029,0.049
-0.197,-0.013,-0.402
-0.130,0.004,-0.326
0.389,-0.004,0.770
-0.238,-0.029,-0.240
-0.121,0.004,-0.178
0.063,0.021,0.170
-0.264,0.012,-0.418
-0.289,0.029,-0.695
0.230,-0.046,0.377
0.113,0.004,0.220
0.197,0.054,0.480
-0.171,-0.004,-0.398
-0.171,-0.013,-0.411
-0.004,0.029,0.077
0.046,0.004,0.130
0.055,-0.013,0.095
0.080,-0.046,0.228
-0.280,0.038,-0.664
0.105,-0.004,0.189
-0.247,-0.029,-0.486
-0.155,0.004,-0.210
-0.155,-0.013,-0.369
0.113,0.012,0.189
-0.171,-0.004,-0.308
0.029,0.012,0.024
