x,y,t
0.297,0.100,-0.716
0.123,0.066,-0.222
0.324,0.074,-0.590
-0.120,-0.056,0.307
0.341,0.066,-0.602
-0.329,-0.169,0.612
-0.320,-0.065,0.622
-0.155,-0.021,0.173
0.071,0.109,-0.259
0.106,0.013,-0.372
0.045,0.109,-0.195
0.324,0.083,-0.733
-0.347,-0.161,0.835
-0.268,-0.126,0.523
-0.251,-0.152,0.461
0.263,0.039,-0.615
0.332,0.092,-0.591
-0.277,-0.091,0.712
-0.225,-0.074,0.364
0.080,0.057,-0.318
0.193,0.057,-0.235
0.315,0.092,-0.672
0.045,0.092,-0.193
0.393,0.100,-0.806
-0.207,-0.056,0.446
-0.007,-0.004,-0.069
0.115,0.057,-0.386
-0.094,-0.013,0.222
0.141,0.083,-0.349
0.097,0.031,-0.323
0.245,0.057,-0.595
-0.007,0.092,-0.189
0.393,0.109,-0.669
0.245,0.109,-0.477
0.341,0.074,-0.731
0.141,0.100,-0.394
-0.085,-0.021,0.193
-0.077,-0.056,0.278
0.315,0.074,-0.697
0.010,0.109,-0.258
0.376,0.066,-0.774
-0.199,-0.048,0.371
-0.164,-0.021,0.267
0.002,-0.013,-0.208
-0.286,-0.030,0.576
0.280,0.092,-0.437
-0.286,-0.169,0.644
0.271,0.109,-0.558
-0.294,-0.169,0.788
0.028,0.057,-0.258
-0.051,0.005,-0.034
0.219,0.031,-0.441
0.054,0.066,-0.299
0.480,0.127,-0.832
0.437,0.109,-0.768
0.019,0.005,-0.065
-0.094,-0.021,0.168
-0.033,-0.065,0.099
0.402,0.118,-0.724
0.219,0.100,-0.385
0.393,0.092,-0.646
-0.303,-0.065,0.740
0.115,0.135,-0.342
-0.294,-0.152,0.651
-0.233,-0.108,0.483
-0.025,0.022,0.059
-0.277,-0.030,0.474
-0.294,-0.100,0.864
0.289,0.057,-0.597
0.289,0.109,-0.567
0.358,0.118,-0.626
0.263,0.057,-0.497
-0.364,-0.143,0.734
-0.242,-0.135,0.452
0.115,0.048,-0.095
-0.199,-0.143,0.329
0.010,0.083,-0.218
-0.260,-0.082,0.751
-0.033,-0.021,0.238
-0.059,-0.013,0.022
0.254,0.100,-0.535
0.149,0.118,-0.397
0.028,0.022,-0.002
-0.007,-0.004,0.093
0.123,0.135,-0.412
-0.303,-0.135,0.749
0.236,0.092,-0.591
-0.347,-0.161,0.885
0.315,0.092,-0.689
-0.373,-0.152,0.816
-0.286,-0.143,0.853
-0.207,-0.108,0.466
0.289,0.083,-0.483
0.315,0.092,-0.627
0.045,0.031,0.041
0.280,0.031,-0.550
-0.216,-0.048,0.355
0.132,0.031,-0.386
-0.173,0.022,0.315
-0.251,-0.039,0.515
-0.242,-0.108,0.516
0.228,0.022,-0.489
-0.277,-0.100,0.656
0.080,0.127,-0.312
0.010,0.039,0.048
-0.251,-0.126,0.581
0.019,0.005,0.047
0.219,0.022,-0.420
-0.277,-0.161,0.573
-0.338,-0.178,0.884
0.149,0.057,-0.429
-0.355,-0.222,0.893
-0.225,-0.004,0.431
0.141,0.100,-0.363
-0.059,-0.004,0.171
-0.251,-0.152,0.514
-0.094,-0.056,0.283
0.289,0.083,-0.674
0.158,0.100,-0.508
0.132,0.100,-0.433
0.184,0.074,-0.491
0.219,0.013,-0.536
0.132,0.144,-0.431
0.236,0.083,-0.500
-0.164,-0.004,0.283
0.123,0.039,-0.313
0.184,0.100,-0.452
-0.120,-0.091,0.267
-0.347,-0.187,0.873
-0.051,0.013,-0.071
0.445,0.135,-0.768
0.315,0.066,-0.572
0.289,0.066,-0.425
0.210,0.039,-0.478
-0.068,-0.065,0.133
-0.320,-0.074,0.737
0.332,0.074,-0.623
0.297,0.092,-0.653
0.089,0.100,-0.301
