x,y,t
0.179,0.089,-0.617
-0.124,-0.009,0.413
-0.266,-0.062,0.585
-0.159,-0.080,0.562
0.233,0.053,-0.650
-0.115,-0.071,0.393
0.117,0.089,-0.594
-0.284,-0.089,0.676
-0.293,-0.098,0.902
-0.222,-0.036,0.771
0.215,0.071,-0.637
0.295,0.116,-0.757
-0.052,-0.009,0.331
-0.311,-0.134,0.872
0.108,0.045,-0.173
-0.213,-0.116,0.793
0.233,0.125,-0.607
0.268,0.107,-0.765
0.197,0.116,-0.643
-0.008,-0.027,-0.217
-0.213,-0.053,0.428
-0.222,-0.080,0.695
0.161,0.062,-0.336
-0.257,-0.107,0.838
-0.230,-0.045,0.657
-0.230,-0.116,0.862
-0.266,-0.098,0.879
0.224,0.142,-0.631
0.108,0.018,-0.133
0.117,0.071,-0.327
-0.213,-0.062,0.612
-0.302,-0.125,0.893
0.152,0.089,-0.602
-0.124,-0.107,0.558
-0.150,-0.018,0.175
0.295,0.098,-0.826
0.242,0.089,-0.500
-0.302,-0.116,0.783
-0.132,-0.018,0.291
-0.132,-0.009,0.437
-0.204,-0.098,0.839
-0.088,-0.027,0.434
-0.168,-0.036,0.257
0.099,0.018,-0.379
-0.106,-0.071,0.561
0.108,0.036,-0.382
0.188,0.134,-0.774
0.268,0.116,-0.843
0.295,0.071,-0.755
-0.177,-0.053,0.271
-0.222,-0.107,0.602
-0.248,-0.080,0.811
-0.195,-0.062,0.457
-0.070,-0.071,0.394
-0.035,0.000,-0.162
-0.275,-0.080,0.888
0.268,0.045,-0.691
0.259,0.089,-0.614
0.170,0.027,-0.481
-0.213,-0.053,0.157
0.215,0.089,-0.420
-0.141,0.027,0.179
-0.115,-0.045,0.303
-0.204,-0.045,0.180
0.259,0.142,-0.745
0.188,0.098,-0.406
-0.257,-0.071,0.808
-0.266,-0.089,0.798
-0.275,-0.142,0.856
-0.266,-0.098,0.845
0.108,0.080,-0.552
0.099,0.089,-0.251
-0.222,-0.134,0.735
0.250,0.098,-0.593
-0.186,-0.045,0.511
-0.097,-0.045,0.475
0.001,0.018,-0.157
-0.008,0.027,-0.128
0.224,0.107,-0.711
-0.168,-0.107,0.647
-0.222,-0.080,0.546
-0.132,-0.071,0.579
0.206,0.080,-0.503
0.028,0.018,-0.177
0.170,0.107,-0.531
-0.239,-0.134,0.890
-0.204,-0.062,0.160
-0.132,-0.009,0.051
0.117,0.098,-0.332
0.144,0.027,-0.298
-0.204,-0.116,0.723
-0.266,-0.151,0.848
-0.177,-0.062,0.577
-0.097,-0.062,0.477
-0.302,-0.125,0.823
0.206,0.053,-0.451
0.144,0.045,-0.275
-0.275,-0.142,0.874
0.250,0.062,-0.691
-0.230,-0.107,0.698
0.144,0.098,-0.657
0.099,0.053,-0.254
0.277,0.125,-0.667
-0.239,-0.107,0.634
0.179,0.080,-0.450
0.215,0.116,-0.552
0.161,0.089,-0.393
-0.213,-0.089,0.748
-0.275,-0.080,0.744
-0.061,-0.062,0.438
-0.177,-0.125,0.755
0.188,0.089,-0.587
0.206,0.116,-0.672
-0.150,-0.018,0.570
-0.132,-0.062,0.539
0.126,0.071,-0.317
0.206,0.053,-0.530
0.117,0.027,-0.401
0.152,0.080,-0.486
0.277,0.116,-0.735
-0.311,-0.098,0.872
-0.195,-0.116,0.784
-0.106,-0.045,0.495
0.037,-0.009,-0.168
-0.346,-0.116,0.851
0.188,0.089,-0.533
0.215,0.098,-0.456
-0.248,-0.107,0.799
-0.204,-0.053,0.544
-0.195,-0.036,0.551
-0.337,-0.125,0.862
-0.239,-0.098,0.864
0.090,0.089,-0.535
-0.195,-0.062,0.200
0.135,0.098,-0.515
0.028,0.000,-0.272
0.233,0.098,-0.533
0.170,0.036,-0.351
0.188,0.098,-0.671
-0.088,-0.080,0.354
0.224,0.107,-0.825
-0.213,-0.080,0.593
0.268,0.098,-0.579
-0.204,-0.089,0.360
0.313,0.107,-0.796
0.055,0.027,-0.218
-0.106,-0.080,0.367
0.152,0.027,-0.324
0.179,0.036,-0.485
0.215,0.053,-0.472
0.179,0.071,-0.436
0.304,0.107,-0.835
0.081,0.018,-0.132
0.259,0.125,-0.623
0.268,0.142,-0.644
0.268,0.098,-0.631
-0.026,-0.027,-0.195
0.161,0.053,-0.513
0.259,0.116,-0.637
-0.150,-0.116,0.593
0.197,0.036,-0.434
0.295,0.134,-0.745
-0.230,-0.107,0.618
0.233,0.080,-0.447
-0.026,0.000,-0.052
-0.035,0.000,-0.076
-0.186,-0.089,0.264
-0.159,-0.062,0.263
0.224,0.080,-0.700
-0.204,-0.053,0.274
-0.132,0.000,0.336
0.170,0.134,-0.723
-0.177,-0.134,0.622
0.046,0.027,-0.287
0.072,0.000,-0.314
-0.177,-0.125,0.595
0.188,0.116,-0.708
0.206,0.098,-0.527
0.063,0.027,-0.301
0.135,0.116,-0.640
-0.141,-0.009,0.067
0.099,0.053,-0.397
0.206,0.098,-0.810
-0.195,-0.045,0.266
-0.222,-0.053,0.458
0.242,0.062,-0.612
-0.186,-0.116,0.547
0.019,0.000,-0.136
-0.204,-0.134,0.687
-0.150,-0.062,0.409
-0.070,-0.062,0.290
0.224,0.125,-0.535
-0.284,-0.134,0.863
0.250,0.080,-0.717
-0.150,-0.045,0.439
0.144,0.045,-0.328
-0.159,-0.080,0.582
0.090,0.045,-0.240
-0.213,-0.053,0.528
0.268,0.080,-0.676
0.135,0.045,-0.454
-0.186,-0.080,0.237
-0.124,-0.009,0.042
0.313,0.116,-0.785
-0.186,-0.071,0.580
-0.248,-0.089,0.663
0.197,0.089,-0.453
0.117,0.036,-0.295
-0.213,-0.098,0.621
0.242,0.071,-0.491
0.224,0.116,-0.488
0.215,0.134,-0.825
0.295,0.107,-0.722
-0.186,-0.098,0.545
-0.213,-0.134,0.804
0.161,0.107,-0.577
0.063,0.018,-0.318
0.242,0.098,-0.689
-0.150,-0.071,0.456
-0.204,-0.053,0.393
-0.186,-0.116,0.674
0.072,0.027,-0.258
-0.106,-0.018,0.273
0.161,0.080,-0.499
-0.293,-0.089,0.654
-0.186,-0.045,0.233
-0.230,-0.080,0.764
-0.230,-0.071,0.865
0.188,0.080,-0.487
0.126,0.116,-0.599
0.242,0.071,-0.815
0.206,0.098,-0.717
0.242,0.071,-0.721
0.161,0.107,-0.548
0.179,0.071,-0.489
0.197,0.045,-0.551
0.197,0.062,-0.409
0.250,0.089,-0.764
0.224,0.071,-0.515
-0.168,-0.098,0.404
0.277,0.107,-0.837
-0.230,-0.142,0.853
-0.168,-0.053,0.209
-0.195,-0.089,0.330
0.108,0.062,-0.402
0.188,0.071,-0.587
-0.239,-0.134,0.771
0.206,0.080,-0.460
0.152,0.116,-0.440
-0.159,-0.098,0.320
0.001,0.027,-0.218
-0.355,-0.125,0.896
-0.168,-0.080,0.454
-0.159,0.018,0.065
0.188,0.062,-0.548
-0.132,-0.009,0.195
-0.168,-0.071,0.615
-0.230,-0.116,0.679
-0.222,-0.071,0.664
0.259,0.098,-0.737
0.215,0.116,-0.620
-0.195,-0.027,0.145
0.295,0.178,-0.779
-0.186,-0.080,0.333
-0.132,-0.045,0.396
-0.230,-0.089,0.904
0.206,0.080,-0.817
-0.239,-0.116,0.668
-0.141,-0.018,0.193
-0.319,-0.098,0.788
-0.177,-0.089,0.296
-0.177,-0.053,0.388
0.197,0.053,-0.571
0.233,0.089,-0.710
-0.195,-0.053,0.167
-0.213,-0.080,0.766
0.188,0.089,-0.309
0.090,0.000,-0.333
0.152,0.045,-0.386
0.259,0.071,-0.548
-0.150,0.027,0.207
0.108,0.045,-0.415
0.233,0.062,-0.579
0.259,0.071,-0.665
-0.204,-0.062,0.435
-0.017,0.036,-0.176
0.046,-0.009,-0.196
-0.150,-0.062,0.490
0.037,0.018,-0.211
0.063,-0.009,-0.308
-0.257,-0.116,0.870
-0.061,-0.027,0.229
-0.222,-0.062,0.436
0.242,0.062,-0.563
-0.222,-0.045,0.620
-0.008,-0.009,-0.159
0.117,0.045,-0.389
0.037,0.018,-0.189
-0.230,-0.107,0.872
0.268,0.125,-0.633
0.170,0.045,-0.481
0.277,0.080,-0.648
0.144,0.098,-0.217
-0.186,-0.036,0.591
-0.186,-0.071,0.344
0.126,0.107,-0.456
0.126,0.062,-0.473
-0.168,-0.098,0.538
0.277,0.125,-0.764
-0.124,-0.036,0.527
0.170,0.080,-0.477
0.144,0.098,-0.631
0.250,0.107,-0.525
-0.222,-0.045,0.419
0.286,0.098,-0.840
-0.070,-0.071,0.316
-0.239,-0.080,0.555
0.224,0.107,-0.654
-0.373,-0.116,0.921
-0.159,0.027,0.019
