x,y,t
0.004,-0.038,0.171
0.136,0.095,0.691
0.042,-0.009,0.270
-0.091,-0.075,-0.641
0.117,0.123,0.758
0.089,0.057,0.469
-0.072,-0.057,-0.585
0.165,0.114,0.849
-0.138,-0.038,-0.781
0.023,-0.009,0.108
0.032,-0.038,0.151
0.042,-0.038,0.226
0.127,0.104,0.709
-0.110,-0.057,-0.402
0.051,-0.028,0.373
0.061,0.057,0.565
0.061,-0.038,0.430
-0.034,-0.019,-0.380
0.155,0.142,0.880
0.089,0.076,0.719
-0.044,-0.038,-0.509
-0.129,-0.019,-0.458
-0.148,-0.075,-0.675
-0.119,-0.075,-0.737
-0.034,-0.009,0.218
-0.072,-0.057,-0.456
-0.204,-0.075,-0.377
-0.091,-0.038,-0.560
-0.129,-0.057,-0.542
0.146,0.104,0.745
-0.081,-0.066,-0.671
0.013,-0.028,0.120
0.193,0.104,0.778
0.136,0.114,0.789
-0.110,-0.066,-0.375
0.042,0.019,-0.142
-0.110,-0.047,-0.507
0.146,0.142,0.810
0.013,-0.028,0.149
0.070,-0.019,0.488
-0.129,-0.057,-0.759
-0.081,-0.057,-0.479
0.032,-0.019,0.435
-0.129,-0.085,-0.702
0.070,0.038,0.382
-0.110,-0.038,-0.805
0.004,-0.038,0.171
0.061,-0.019,0.453
-0.119,-0.066,-0.449
-0.081,-0.047,-0.621
-0.148,-0.019,-0.488
0.136,0.123,0.773
-0.138,-0.009,-0.560
0.070,0.067,0.735
0.023,-0.038,0.285
-0.157,-0.038,-0.642
0.136,0.057,0.703
-0.015,0.010,-0.354
0.117,0.114,0.698
-0.148,-0.075,-0.826
-0.119,-0.057,-0.704
0.117,0.085,0.555
-0.110,-0.057,-0.799
0.023,-0.028,0.153
-0.110,-0.047,-0.467
-0.091,-0.057,-0.607
0.155,0.142,0.853
0.042,-0.038,0.198
0.061,0.000,0.305
0.051,0.019,0.599
-0.053,-0.028,-0.498
-0.129,-0.075,-0.736
0.061,-0.019,0.453
-0.138,-0.019,-0.737
-0.053,-0.057,-0.556
0.136,0.152,0.857
0.136,0.123,0.798
0.127,0.057,0.612
-0.053,-0.047,-0.451
-0.062,-0.066,-0.465
-0.044,-0.057,-0.463
0.061,-0.028,0.418
0.080,0.067,0.425
0.098,0.095,0.683
0.155,0.104,0.831
0.080,-0.009,0.359
0.051,-0.019,0.497
0.042,-0.028,0.400
0.146,0.133,0.786
0.042,0.057,0.274
0.127,0.104,0.881
0.070,-0.019,0.606
0.032,-0.028,0.173
0.146,0.067,0.633
0.127,0.085,0.662
-0.053,0.000,-0.495
-0.148,-0.057,-0.877
-0.034,-0.019,0.111
-0.148,-0.066,-0.842
0.013,-0.047,0.330
-0.167,-0.066,-0.743
0.117,0.104,0.727
-0.081,-0.057,-0.367
-0.081,-0.075,-0.451
0.165,0.114,0.781
0.070,0.067,0.353
-0.072,-0.057,-0.456
0.051,-0.019,0.400
-0.072,-0.047,-0.410
-0.062,-0.066,-0.430
-0.157,-0.075,-0.674
-0.081,-0.057,-0.581
-0.167,-0.066,-0.857
0.042,-0.028,0.164
0.108,0.076,0.729
0.155,0.123,0.830
-0.100,-0.047,-0.707
0.023,-0.028,0.437
-0.091,-0.047,-0.302
0.174,0.114,0.803
-0.044,0.076,-0.178
0.070,-0.019,0.336
0.108,0.085,0.498
0.098,0.057,0.520
0.127,0.057,0.684
-0.167,-0.057,-0.730
0.080,0.076,0.686
-0.148,-0.057,-0.688
-0.100,-0.075,-0.724
0.136,0.067,0.627
-0.072,-0.038,-0.485
-0.148,-0.066,-0.759
0.080,-0.019,0.411
-0.034,-0.009,-0.323
-0.129,-0.066,-0.584
-0.062,-0.066,-0.594
-0.081,-0.038,-0.971
-0.138,-0.038,-0.781
-0.072,-0.085,-0.513
-0.100,-0.047,-0.389
0.032,-0.009,0.173
0.127,0.067,0.714
0.051,0.000,0.299
-0.157,-0.047,-0.907
0.032,-0.028,0.149
0.080,0.067,0.369
-0.062,-0.047,-0.410
0.117,0.076,0.611
-0.100,-0.038,-0.829
0.165,0.095,0.853
-0.157,-0.047,-0.572
-0.053,-0.038,-0.428
0.032,0.029,-0.060
-0.081,-0.066,-0.481
0.004,-0.047,0.153
-0.053,-0.047,-0.346
0.089,0.085,0.768
0.098,0.085,0.776
-0.214,-0.057,-0.310
-0.025,0.010,0.010
0.089,0.104,0.687
