x,y,t
-0.026,-0.018,0.238
0.042,-0.037,0.243
-0.074,0.001,-0.572
0.022,-0.057,0.209
0.109,-0.076,0.819
0.061,-0.009,0.459
-0.064,0.068,-0.641
-0.141,0.020,-0.602
0.032,0.020,0.037
0.118,-0.018,0.506
-0.112,0.059,-0.884
-0.083,0.020,-0.821
-0.131,0.030,-0.595
-0.016,-0.028,0.156
-0.045,0.059,-0.897
0.090,-0.057,0.684
-0.064,0.001,-0.416
0.090,-0.018,0.455
-0.151,-0.018,-0.952
-0.064,0.068,-0.609
-0.131,0.001,-0.504
0.138,-0.057,0.907
-0.064,-0.009,-0.187
0.090,-0.037,0.532
-0.083,0.001,-0.378
0.090,0.001,0.535
-0.103,0.011,-0.307
0.051,0.030,0.324
-0.122,0.011,-0.471
0.128,0.011,0.307
-0.083,0.001,-0.266
0.051,-0.047,0.850
0.099,0.030,0.605
0.090,-0.018,0.455
0.090,0.040,0.301
0.099,-0.066,0.764
-0.035,0.011,0.061
-0.131,0.011,-0.518
0.118,-0.009,0.463
-0.141,0.011,-0.864
0.109,0.001,0.725
-0.035,-0.028,0.016
0.032,-0.009,-0.007
-0.064,0.040,-0.821
0.013,-0.037,0.121
0.032,-0.028,0.216
-0.074,0.020,-0.854
0.118,0.011,0.574
0.080,-0.047,0.703
0.070,0.040,0.329
-0.055,0.068,-0.954
0.118,0.030,0.591
-0.093,0.011,-0.337
0.099,0.011,0.600
-0.026,-0.028,-0.064
-0.074,0.030,-0.831
0.157,-0.047,0.901
-0.064,-0.009,-0.501
-0.055,-0.047,-0.113
-0.083,0.030,-0.847
-0.074,0.011,-0.615
-0.064,0.068,-0.957
0.061,0.030,0.191
0.090,-0.028,0.467
0.099,-0.028,0.491
-0.093,0.078,-0.931
0.061,-0.028,0.338
-0.160,0.020,-0.981
0.051,-0.037,0.679
-0.016,-0.009,0.287
0.032,0.030,0.072
-0.103,0.011,-0.716
-0.055,0.068,-0.811
-0.055,0.068,-0.668
-0.045,-0.009,-0.361
-0.074,0.011,-0.266
0.090,-0.037,0.817
0.128,0.040,0.489
0.109,0.001,0.725
0.013,-0.037,0.257
0.099,-0.018,0.676
-0.131,0.020,-0.480
-0.131,-0.018,-0.856
0.109,0.001,0.817
0.109,0.011,0.744
-0.016,0.011,-0.390
0.109,-0.018,0.688
0.051,-0.009,0.048
0.042,-0.018,0.275
0.099,-0.057,0.696
0.118,0.011,0.302
0.070,-0.047,0.858
0.118,0.020,0.484
0.090,0.030,0.359
0.090,0.030,0.453
-0.074,0.030,-0.449
0.128,0.030,0.422
-0.016,-0.047,0.065
-0.016,-0.009,-0.077
0.061,-0.066,0.746
0.070,-0.037,0.705
-0.112,0.020,-0.688
-0.074,-0.018,-0.371
