x,y,t
0.105,0.137,0.470
-0.018,-0.010,0.418
0.113,0.137,0.500
0.005,0.014,-0.059
-0.018,-0.033,0.037
-0.010,-0.025,0.169
0.005,-0.033,0.296
-0.064,-0.133,-0.775
-0.003,0.021,0.178
-0.003,0.021,0.199
-0.041,-0.079,-0.329
-0.026,-0.064,-0.064
-0.087,-0.148,-0.977
-0.003,0.021,0.178
-0.041,-0.094,-0.613
-0.118,0.021,-0.426
0.005,0.052,0.193
0.013,0.067,0.218
0.021,0.029,0.064
0.036,0.029,0.209
0.028,0.014,0.169
0.013,-0.040,0.191
0.082,0.075,0.301
0.059,0.083,0.417
-0.003,0.006,0.164
-0.018,-0.002,0.281
0.036,0.083,0.329
-0.064,-0.125,-0.584
-0.003,0.060,0.205
-0.049,-0.087,-0.483
-0.003,0.021,0.442
-0.018,-0.040,-0.102
-0.003,0.029,0.015
-0.095,-0.110,-0.847
0.059,0.044,0.255
-0.110,-0.125,-0.899
0.028,0.052,0.215
-0.033,-0.056,-0.571
0.028,-0.017,0.249
0.051,0.114,0.448
0.067,0.060,0.269
0.005,0.021,0.005
-0.003,0.021,-0.034
0.136,0.152,0.525
0.098,0.145,0.492
0.036,0.098,-0.566
0.044,0.083,0.516
-0.087,-0.133,-0.911
0.005,-0.002,0.111
0.067,0.037,0.243
-0.003,0.029,0.114
-0.018,-0.002,-0.164
-0.026,0.014,0.072
0.005,0.014,-0.089
0.036,0.029,0.275
-0.203,-0.071,-0.591
0.013,0.006,0.118
-0.087,-0.171,-0.972
0.005,0.021,0.005
-0.010,-0.056,-0.149
0.044,0.014,0.192
-0.010,0.006,-0.135
-0.003,-0.002,0.071
0.013,0.044,0.536
-0.056,-0.118,-0.878
-0.095,-0.125,-0.784
-0.018,0.006,-0.093
0.028,0.067,0.221
0.005,0.044,0.092
-0.041,-0.064,-0.338
-0.003,0.014,0.158
-0.064,-0.118,-0.988
-0.211,-0.079,-0.706
0.028,0.060,0.224
0.059,0.129,0.522
0.067,0.067,0.286
-0.056,-0.133,-0.811
-0.118,0.021,-0.426
0.028,-0.010,0.247
-0.033,-0.064,-0.149
-0.072,-0.125,-0.736
0.044,0.044,0.313
-0.003,-0.010,-0.209
0.013,0.021,0.146
0.075,0.106,0.518
0.021,-0.017,0.293
0.067,0.044,0.371
-0.195,-0.064,-0.631
-0.033,-0.033,-0.216
0.051,0.121,0.476
-0.064,-0.094,-0.561
0.044,0.006,0.194
-0.003,-0.002,0.162
0.021,-0.017,0.389
-0.033,-0.056,-0.571
-0.003,0.052,0.174
0.013,0.052,0.168
-0.056,-0.125,-0.924
