x,y,t
0.032,0.013,-0.003
-0.022,-0.203,-0.544
-0.022,0.031,-0.097
-0.121,-0.284,-0.764
-0.067,-0.032,-0.278
0.005,-0.122,-0.457
-0.094,-0.104,-0.366
-0.058,-0.041,-0.341
-0.049,-0.086,-0.424
-0.013,0.256,0.654
0.050,-0.023,-0.191
-0.022,0.040,-0.083
0.086,-0.023,-0.105
0.068,0.139,0.744
-0.022,0.049,0.348
-0.031,0.049,0.051
0.014,-0.059,-0.416
-0.022,0.040,0.079
-0.049,0.211,0.664
-0.022,0.238,0.656
-0.013,-0.140,-0.517
-0.013,0.175,0.659
-0.040,0.013,-0.272
-0.049,-0.041,-0.334
0.023,-0.122,-0.413
0.041,-0.005,-0.145
0.014,0.031,0.309
-0.040,-0.167,-0.472
0.041,-0.014,-0.281
-0.031,0.058,0.204
-0.022,-0.086,-0.418
0.050,0.004,0.059
0.059,0.013,0.054
0.095,-0.068,-0.226
-0.004,0.058,0.301
0.023,0.121,0.427
-0.004,0.058,-0.059
-0.031,-0.014,-0.293
-0.022,-0.140,-0.616
-0.085,-0.248,-0.933
0.005,0.112,0.242
0.023,-0.032,-0.351
-0.031,0.013,-0.132
-0.058,-0.113,-0.425
0.077,-0.077,-0.244
0.041,-0.050,-0.289
-0.067,0.202,0.740
0.095,0.031,0.181
-0.094,-0.113,-0.453
0.032,0.139,0.569
-0.058,0.193,0.845
-0.022,-0.023,-0.315
0.032,0.049,0.198
-0.031,-0.167,-0.484
0.023,0.013,0.167
0.023,-0.131,-0.336
-0.085,0.220,0.719
-0.004,-0.122,-0.375
-0.031,-0.095,-0.344
0.059,0.040,0.256
-0.013,-0.131,-0.496
-0.094,-0.230,-0.884
0.023,0.094,0.132
0.041,-0.005,0.100
0.032,0.148,0.675
0.014,0.067,0.357
0.005,-0.086,-0.361
-0.040,-0.077,-0.357
0.077,-0.014,-0.163
-0.004,-0.005,-0.265
-0.022,-0.113,-0.485
0.077,0.049,0.261
-0.004,-0.104,-0.504
0.032,0.157,0.524
0.005,0.058,0.186
-0.067,-0.221,-0.751
-0.040,0.058,-0.167
-0.022,-0.149,-0.573
-0.040,-0.113,-0.387
0.032,-0.122,-0.159
-0.022,0.040,0.155
-0.076,-0.167,-0.506
0.050,-0.005,0.071
-0.049,0.040,-0.087
0.077,0.040,0.148
0.032,-0.095,-0.348
-0.067,-0.149,-0.398
0.014,0.112,-0.040
0.023,-0.032,-0.223
0.041,0.067,0.426
0.050,0.067,0.580
-0.022,0.076,0.088
-0.049,-0.131,-0.372
0.050,0.094,0.378
-0.004,0.202,0.550
-0.049,-0.104,-0.403
-0.040,-0.122,-0.420
-0.049,0.229,0.822
0.104,0.013,0.056
0.059,-0.023,-0.182
-0.040,0.238,0.811
0.041,0.094,0.174
0.023,0.139,0.405
-0.013,0.040,-0.174
-0.031,0.040,-0.225
0.023,0.022,0.427
-0.076,-0.077,-0.247
0.005,0.139,0.393
-0.076,-0.194,-0.521
-0.067,-0.104,-0.454
0.023,0.067,0.381
-0.085,-0.221,-0.854
-0.103,-0.266,-0.829
0.014,0.049,0.264
-0.013,-0.005,-0.162
-0.013,0.139,0.428
-0.085,0.229,0.840
0.014,0.085,0.204
-0.040,-0.158,-0.655
0.086,0.022,0.227
-0.040,-0.095,-0.328
-0.031,-0.158,-0.456
-0.013,0.238,0.815
-0.058,0.220,0.812
0.023,0.121,0.721
-0.049,-0.212,-0.522
0.095,-0.014,0.176
0.032,0.049,0.575
0.050,0.004,-0.156
-0.013,0.112,0.066
0.068,0.094,0.621
-0.067,0.229,0.696
0.077,0.031,0.176
-0.004,-0.176,-0.486
0.050,0.166,0.769
-0.022,-0.122,-0.578
0.050,0.112,0.298
0.023,0.166,0.526
0.122,-0.005,0.050
0.122,0.022,0.193
-0.112,-0.275,-0.792
-0.094,-0.176,-0.552
0.077,0.022,0.294
-0.076,-0.086,-0.332
-0.031,-0.005,-0.225
0.032,0.067,-0.024
0.032,0.166,0.835
0.077,-0.014,-0.014
-0.013,-0.095,-0.511
0.023,0.031,0.449
0.032,0.022,-0.031
0.050,0.067,0.323
0.023,-0.041,-0.231
-0.022,0.013,-0.262
-0.085,0.166,0.859
0.050,-0.014,-0.167
0.095,-0.032,0.193
0.050,-0.014,0.223
-0.022,0.076,0.379
-0.022,-0.185,-0.539
-0.040,-0.185,-0.617
0.113,0.013,0.040
-0.022,0.256,0.702
0.104,-0.383,-0.611
0.050,-0.122,-0.343
0.050,0.049,-0.027
-0.049,0.211,0.610
-0.004,0.103,0.181
0.005,-0.149,-0.456
-0.031,-0.176,-0.357
0.005,0.085,0.289
0.041,0.004,0.190
0.068,0.040,0.226
0.014,-0.113,-0.351
0.032,0.004,0.207
0.023,0.013,0.150
0.050,0.022,0.271
0.059,0.058,0.410
0.023,0.040,0.273
-0.049,-0.176,-0.515
-0.067,0.175,0.845
0.068,-0.122,-0.220
0.032,0.166,0.484
0.059,-0.023,0.044
0.068,0.112,0.418
-0.013,0.085,0.396
-0.067,0.184,0.833
0.023,0.076,0.265
0.005,-0.014,-0.259
0.077,-0.005,0.114
0.023,0.049,0.191
-0.094,-0.032,-0.329
-0.040,-0.041,-0.343
0.059,0.049,0.290
-0.040,0.193,0.797
0.113,0.031,0.055
0.041,0.148,0.395
-0.094,-0.041,-0.337
-0.040,-0.041,-0.266
0.032,0.085,0.150
0.077,-0.041,-0.208
-0.058,0.085,0.001
-0.040,-0.176,-0.465
-0.022,-0.122,-0.439
-0.040,0.013,-0.182
0.050,-0.032,0.131
0.104,0.013,0.091
0.077,-0.032,-0.167
0.014,0.157,0.688
0.041,0.148,0.749
0.104,-0.023,-0.143
0.122,-0.023,-0.117
-0.022,-0.059,-0.375
-0.013,-0.149,-0.505
-0.085,-0.086,-0.414
0.014,-0.005,0.157
-0.013,0.193,0.717
0.032,0.121,0.323
0.068,0.058,0.203
0.005,0.085,0.119
-0.085,-0.122,-0.425
0.050,0.013,0.226
-0.040,0.058,0.123
-0.085,-0.131,-0.396
0.014,0.112,0.731
-0.067,-0.059,-0.365
-0.058,-0.077,-0.365
-0.076,-0.032,-0.327
0.068,-0.050,-0.215
0.050,0.058,0.005
0.023,-0.104,-0.396
-0.040,0.058,0.037
-0.058,-0.068,-0.314
-0.067,-0.203,-0.618
0.023,-0.014,-0.178
0.050,0.004,0.098
0.005,0.139,0.526
0.077,-0.077,-0.185
-0.094,-0.104,-0.437
-0.013,-0.113,-0.404
0.104,-0.068,-0.220
0.077,0.031,0.237
0.005,0.076,0.344
-0.031,0.193,0.770
0.050,0.040,-0.075
-0.013,-0.113,-0.566
0.131,0.013,0.126
-0.085,-0.176,-0.515
-0.004,0.220,0.644
-0.022,0.247,0.723
-0.076,-0.239,-0.887
-0.049,-0.086,-0.402
0.086,0.076,0.448
-0.013,0.067,-0.062
0.005,0.094,0.371
-0.022,0.247,0.683
0.050,-0.104,-0.336
0.041,0.040,0.256
-0.013,0.049,0.037
-0.067,-0.050,-0.297
0.005,0.175,0.627
-0.031,0.067,0.031
-0.004,-0.059,-0.387
0.032,0.022,0.325
0.095,-0.050,-0.090
-0.022,0.256,0.835
0.014,-0.032,-0.340
-0.031,0.067,0.134
-0.067,0.013,-0.267
-0.103,-0.284,-0.773
0.059,-0.113,-0.261
0.005,-0.059,-0.188
0.041,0.121,0.338
0.059,0.130,0.455
0.068,0.004,0.097
-0.040,-0.005,-0.275
0.068,-0.050,-0.177
-0.040,0.004,-0.286
-0.031,-0.131,-0.615
-0.004,0.049,0.082
0.077,-0.050,-0.222
-0.031,-0.068,-0.311
0.059,0.067,0.242
0.059,0.166,0.798
-0.031,-0.113,-0.569
0.050,0.067,0.048
-0.049,-0.149,-0.663
0.005,0.040,0.281
0.005,0.103,0.119
0.023,0.058,0.283
0.050,0.148,0.812
0.005,0.229,0.615
-0.004,-0.023,-0.295
-0.040,0.040,-0.120
0.041,0.139,0.349
-0.013,0.022,-0.238
0.068,-0.023,0.061
0.068,-0.023,0.182
0.032,0.076,0.306
0.032,0.094,0.343
0.014,0.094,0.185
0.086,-0.041,-0.194
0.032,-0.140,-0.311
0.068,0.094,0.329
0.041,-0.023,0.168
0.032,-0.005,-0.272
0.068,0.130,0.560
0.005,0.166,0.554
0.041,0.139,0.404
0.050,0.076,0.351
-0.067,-0.041,-0.329
0.077,0.013,0.315
-0.004,-0.077,-0.338
0.023,-0.050,-0.260
-0.040,0.247,0.781
