x,y,t
-0.062,0.101,0.652
-0.088,0.153,0.666
-0.036,0.067,0.590
-0.010,-0.003,0.126
0.059,-0.124,-0.774
-0.062,0.144,0.617
0.059,-0.107,-0.414
0.042,-0.141,-0.708
0.051,-0.159,-0.780
0.059,-0.063,-0.510
-0.088,0.162,0.698
-0.027,0.049,0.384
0.025,-0.020,-0.144
0.025,-0.072,-0.238
-0.036,0.067,0.387
0.016,-0.081,-0.271
-0.045,0.058,0.451
-0.027,0.058,0.578
0.042,0.015,-0.232
-0.053,0.084,0.495
0.059,-0.176,-0.822
-0.088,0.110,0.723
-0.071,0.144,0.638
0.051,-0.141,-0.711
0.033,-0.029,-0.142
0.042,-0.150,-0.652
0.007,-0.011,0.162
0.077,-0.150,-0.905
-0.062,0.144,0.632
-0.045,0.101,0.618
0.025,-0.003,-0.291
0.025,0.006,-0.304
-0.088,0.092,0.676
0.059,-0.159,-0.890
0.051,0.023,-0.242
0.033,-0.159,-0.778
-0.036,0.067,0.590
0.094,-0.081,-0.450
-0.019,0.084,0.577
0.059,-0.107,-0.962
0.025,-0.107,-0.324
0.059,-0.020,-0.017
0.059,-0.141,-0.835
-0.114,0.170,0.716
-0.053,0.118,0.453
-0.088,0.162,0.698
-0.027,0.041,0.408
0.059,-0.115,-0.716
0.051,-0.167,-0.668
0.016,-0.046,-0.137
0.068,-0.159,-0.885
0.033,-0.046,-0.528
0.051,-0.046,-0.469
-0.053,0.136,0.614
-0.045,0.084,0.463
-0.105,0.144,0.743
-0.071,0.092,0.513
0.059,-0.037,-0.303
-0.088,0.101,0.647
0.033,-0.081,-0.295
0.059,-0.124,-0.511
-0.071,0.075,0.557
-0.105,0.153,0.735
-0.001,-0.037,-0.155
0.007,0.015,0.046
0.025,-0.029,-0.201
-0.053,0.067,0.579
-0.036,0.058,0.424
-0.027,0.041,0.367
-0.062,0.084,0.655
0.042,-0.081,-0.250
0.016,-0.011,0.192
-0.045,0.101,0.403
-0.079,0.110,0.723
-0.062,0.075,0.481
-0.071,0.127,0.691
0.042,0.023,-0.209
-0.027,0.049,0.516
-0.088,0.118,0.680
-0.062,0.144,0.632
0.033,-0.141,-0.671
-0.079,0.144,0.692
-0.027,0.084,0.270
0.016,-0.037,-0.245
0.059,-0.098,-0.840
-0.045,0.110,0.447
-0.036,0.049,0.378
-0.036,0.067,0.387
-0.053,0.067,0.450
0.042,-0.063,-0.547
0.042,-0.081,-0.388
-0.027,0.067,0.273
0.059,-0.098,-0.323
-0.071,0.118,0.703
-0.088,0.127,0.587
0.077,-0.133,-0.811
0.068,-0.167,-0.788
0.051,0.015,-0.164
