x,y,t
0.054,0.027,-0.136
0.071,0.112,-0.535
-0.226,-0.109,0.427
-0.107,-0.075,0.533
0.088,0.137,-0.542
-0.005,-0.160,0.692
0.054,0.112,-0.388
-0.039,-0.202,0.631
0.122,0.163,-0.605
0.012,-0.007,-0.002
0.020,-0.066,0.255
-0.039,-0.194,0.678
0.122,0.137,-0.633
0.071,0.002,0.033
-0.022,0.087,-0.227
0.029,-0.066,0.274
0.046,0.061,-0.289
-0.039,-0.007,0.053
-0.064,0.010,0.058
0.037,-0.024,0.084
0.037,0.121,-0.552
0.139,0.095,-0.370
0.054,-0.032,0.112
0.012,-0.041,0.155
0.080,0.129,-0.570
0.139,0.112,-0.513
0.046,0.121,-0.574
-0.073,-0.092,0.503
0.029,0.137,-0.519
0.037,-0.066,0.191
0.097,0.061,-0.354
0.003,0.104,-0.370
0.012,0.129,-0.515
-0.081,-0.134,0.631
-0.132,-0.049,0.288
-0.030,0.010,-0.054
-0.047,-0.134,0.623
-0.005,0.087,-0.361
0.139,0.137,-0.627
0.114,0.154,-0.677
0.046,0.121,-0.537
0.071,0.070,-0.366
-0.030,0.010,0.166
0.080,0.146,-0.644
0.080,0.087,-0.443
0.080,0.087,-0.419
0.003,0.121,-0.526
-0.047,-0.236,0.433
-0.056,-0.185,0.965
-0.081,-0.015,0.120
0.037,-0.032,0.230
-0.039,-0.296,0.012
0.114,0.129,-0.608
0.020,0.154,-0.676
0.054,0.010,-0.007
0.114,0.095,-0.495
0.012,0.036,-0.208
0.012,0.087,-0.279
0.131,0.095,-0.507
0.088,0.078,-0.388
-0.107,-0.134,0.618
0.080,0.078,-0.412
0.148,0.112,-0.571
0.046,0.087,-0.419
0.046,-0.032,0.209
0.105,0.095,-0.338
-0.056,-0.134,0.624
0.114,0.061,-0.258
0.122,0.087,-0.444
0.003,0.010,-0.034
0.063,0.027,-0.059
-0.081,-0.117,0.676
-0.047,0.036,-0.108
-0.030,-0.287,0.326
0.156,0.154,-0.590
-0.107,-0.058,0.375
0.037,0.137,-0.613
0.063,0.154,-0.703
-0.115,-0.058,0.406
-0.014,-0.024,0.202
0.080,0.036,-0.186
-0.149,-0.143,0.761
-0.260,-0.168,0.799
0.046,0.112,-0.447
0.063,0.171,-0.667
-0.175,-0.117,0.530
-0.047,-0.219,0.597
-0.014,0.019,-0.101
0.063,0.019,0.201
-0.056,0.010,0.059
0.037,-0.015,0.170
-0.234,-0.160,0.793
0.012,-0.024,0.105
