x,y,t
0.130,-0.081,-0.710
-0.023,0.014,-0.135
-0.089,-0.022,0.416
0.115,-0.066,-0.536
0.006,-0.000,-0.252
-0.016,-0.015,-0.043
0.152,-0.081,-0.644
-0.067,0.021,0.474
0.006,0.036,0.376
0.020,-0.015,-0.286
-0.089,-0.015,0.349
0.028,-0.044,-0.203
-0.038,-0.022,0.020
-0.009,0.043,0.299
-0.001,-0.008,-0.113
-0.089,-0.015,0.080
-0.001,0.043,0.364
0.086,-0.059,-0.529
-0.009,0.014,-0.173
-0.001,0.021,0.345
-0.031,0.080,0.447
0.020,-0.030,-0.108
-0.031,0.029,-0.098
0.042,-0.008,-0.431
0.013,0.029,0.121
0.020,-0.030,-0.231
-0.038,0.043,0.382
-0.089,-0.030,0.461
-0.111,-0.000,0.337
-0.031,0.051,0.327
-0.045,0.073,0.381
0.050,-0.000,-0.032
0.020,-0.008,-0.361
0.042,-0.037,-0.332
-0.038,0.021,0.392
-0.009,0.065,0.374
0.013,0.073,0.178
-0.001,-0.015,-0.035
-0.001,0.007,-0.042
-0.031,0.043,0.479
-0.031,0.073,0.417
-0.111,0.007,0.426
-0.009,0.036,0.460
-0.126,-0.015,0.289
-0.023,0.051,0.440
0.013,-0.037,-0.155
0.167,-0.088,-0.898
-0.089,-0.022,0.181
-0.009,-0.030,-0.112
-0.053,-0.015,-0.014
0.028,0.036,0.178
0.130,-0.074,-0.670
-0.001,-0.022,-0.121
-0.016,0.029,0.326
-0.016,0.058,0.340
-0.009,0.065,0.315
-0.118,0.007,0.409
-0.009,0.043,0.450
-0.067,-0.008,0.030
0.152,0.182,0.227
-0.016,0.073,0.416
-0.009,-0.008,-0.005
-0.118,0.021,0.309
-0.075,-0.000,0.197
-0.038,0.080,0.305
-0.031,0.051,0.375
-0.009,-0.008,-0.104
-0.023,0.051,0.262
-0.031,0.014,0.447
-0.045,-0.030,0.085
0.035,-0.044,-0.217
0.115,-0.074,-0.573
-0.001,0.043,0.200
-0.023,0.014,0.380
0.006,-0.008,-0.021
0.167,-0.081,-0.926
0.189,-0.081,-0.952
0.006,-0.044,-0.027
0.006,-0.030,-0.100
-0.031,-0.022,-0.048
-0.023,0.014,0.440
0.145,-0.081,-0.837
-0.009,-0.030,-0.038
-0.009,0.014,-0.191
0.123,-0.088,-0.501
0.013,-0.044,-0.103
-0.111,-0.008,0.357
-0.038,-0.000,0.431
-0.082,-0.030,0.479
0.057,-0.008,-0.464
-0.045,-0.022,0.112
-0.089,-0.015,0.426
0.130,-0.059,-0.795
0.035,-0.022,-0.177
-0.001,-0.022,-0.121
-0.045,0.043,0.429
-0.067,0.036,0.215
-0.023,0.029,0.339
0.020,-0.022,-0.202
-0.038,-0.008,-0.038
-0.016,0.043,0.367
-0.038,0.095,0.298
0.006,-0.008,-0.065
-0.031,0.095,0.316
-0.038,0.065,0.310
-0.009,-0.022,-0.095
0.035,-0.000,0.026
0.064,-0.030,-0.394
-0.096,-0.022,0.093
0.064,-0.044,-0.428
-0.118,0.014,0.338
-0.001,0.029,0.387
-0.089,-0.037,0.357
-0.031,-0.000,0.420
-0.023,0.051,0.359
-0.016,0.029,0.388
-0.031,0.043,0.419
0.042,-0.022,-0.484
-0.126,0.021,0.327
-0.111,0.014,0.345
-0.009,0.043,0.351
-0.009,0.014,0.364
-0.082,-0.015,0.042
0.042,0.014,0.056
-0.111,0.014,0.407
-0.031,0.058,0.385
0.130,-0.074,-0.519
-0.038,0.065,0.396
0.159,-0.088,-0.862
-0.038,0.036,0.438
-0.016,0.043,0.390
-0.075,-0.022,0.390
0.042,-0.022,-0.484
-0.016,-0.008,-0.093
0.006,-0.015,-0.028
-0.104,-0.022,0.305
0.042,-0.022,-0.396
-0.023,0.036,0.339
-0.038,-0.037,0.073
0.152,-0.081,-0.883
-0.060,0.007,0.476
-0.067,-0.022,0.050
-0.023,0.058,0.331
-0.075,-0.030,0.456
-0.023,-0.022,-0.063
0.006,-0.022,-0.107
-0.118,-0.022,0.297
0.006,-0.030,-0.024
-0.111,0.021,0.432
0.042,-0.022,0.141
-0.060,-0.000,0.016
-0.118,0.036,0.280
0.035,-0.022,-0.329
0.020,0.029,-0.017
-0.060,0.021,0.478
0.145,-0.074,-0.726
0.181,-0.074,-0.944
-0.060,-0.044,0.007
-0.001,-0.000,-0.106
-0.023,0.051,0.262
-0.023,0.073,0.385
-0.031,0.021,0.015
0.152,-0.052,-0.861
-0.045,-0.000,0.443
0.006,0.080,0.107
-0.111,0.014,0.365
-0.031,0.073,0.323
0.042,-0.015,-0.456
-0.104,0.007,0.458
0.159,-0.081,-0.799
-0.016,0.065,0.373
0.167,-0.088,-0.774
-0.023,0.080,0.339
-0.016,0.036,0.373
-0.016,0.029,0.341
-0.038,0.043,0.409
0.013,0.014,0.005
0.152,-0.059,-0.765
-0.038,0.073,0.286
0.006,-0.052,-0.130
-0.001,0.036,0.318
-0.009,-0.000,0.002
0.020,-0.022,-0.119
-0.045,0.036,0.038
-0.023,0.021,0.425
0.035,-0.015,-0.202
-0.023,-0.015,-0.080
-0.096,-0.008,0.306
0.145,-0.081,-0.817
-0.045,0.073,0.331
0.020,0.073,0.084
-0.045,0.014,0.441
0.196,-0.081,-0.895
0.042,-0.030,-0.364
-0.016,0.029,0.421
0.145,-0.074,-0.666
-0.023,0.029,0.339
0.152,-0.066,-0.759
0.013,-0.030,-0.182
0.196,-0.059,-0.929
-0.038,0.080,0.321
-0.009,0.043,0.365
0.035,-0.015,-0.033
-0.023,-0.015,0.016
0.035,-0.030,-0.327
-0.001,-0.015,0.002
-0.045,-0.037,0.036
-0.126,0.007,0.461
0.006,-0.044,-0.027
0.152,-0.066,-0.893
-0.016,0.080,0.459
-0.016,-0.044,-0.097
0.013,-0.015,-0.165
-0.009,0.021,-0.191
0.137,-0.066,-0.622
-0.009,0.036,0.299
-0.023,0.021,-0.010
0.020,-0.000,-0.030
-0.104,0.007,0.116
0.035,-0.008,-0.222
0.137,-0.074,-0.641
0.028,-0.030,-0.145
-0.009,-0.022,-0.106
0.013,-0.044,-0.119
-0.031,0.036,-0.041
-0.001,0.036,0.029
-0.016,0.029,0.402
0.028,0.051,0.036
0.013,0.029,-0.010
0.035,-0.022,-0.153
-0.009,0.051,0.292
-0.031,0.065,0.418
-0.016,0.014,-0.020
0.013,0.014,-0.028
-0.009,-0.000,0.002
0.028,-0.015,-0.392
-0.001,0.036,0.307
0.115,-0.081,-0.502
0.137,-0.081,-0.771
-0.016,-0.022,-0.084
0.028,-0.022,-0.141
-0.001,-0.022,-0.051
-0.023,-0.015,-0.010
0.013,-0.008,-0.178
-0.045,0.073,0.457
-0.001,-0.015,-0.035
-0.023,0.021,-0.123
0.101,-0.052,-0.666
0.013,-0.022,-0.155
-0.126,0.021,0.451
-0.009,0.021,-0.191
-0.031,0.058,0.368
0.020,0.043,0.020
0.203,-0.081,-0.976
0.108,-0.059,-0.655
0.013,-0.015,-0.193
-0.001,0.036,0.361
-0.111,-0.000,0.268
0.108,-0.081,-0.618
-0.031,0.065,0.360
0.006,-0.030,-0.062
0.013,0.014,0.039
0.006,-0.000,-0.284
-0.075,-0.000,0.055
