x,y,t
-0.104,-0.021,0.122
-0.407,-0.079,0.322
0.089,0.027,-0.111
-0.108,-0.060,0.109
-0.354,-0.094,0.251
0.340,0.056,-0.267
-0.210,-0.007,0.146
0.282,0.056,-0.267
0.610,0.133,-0.473
0.080,0.027,-0.056
0.355,0.070,-0.337
-0.205,-0.041,0.184
-0.258,-0.045,0.221
0.446,0.090,-0.403
0.562,0.099,-0.413
-0.427,-0.089,0.364
-0.499,-0.103,0.380
0.114,0.013,-0.115
0.085,0.003,-0.050
-0.113,-0.021,0.043
0.345,-0.089,-0.106
-0.022,0.008,-0.017
-0.504,-0.094,0.384
0.393,0.085,-0.359
-0.229,-0.041,0.199
0.036,0.008,-0.051
0.003,0.003,-0.048
0.605,0.138,-0.514
0.133,0.022,-0.081
-0.489,-0.098,0.370
0.442,0.128,-0.384
-0.345,-0.065,0.258
0.649,0.138,-0.550
-0.369,-0.079,0.351
0.258,0.037,-0.191
0.080,-0.007,-0.037
0.196,0.037,-0.198
0.311,0.070,-0.287
-0.248,-0.041,0.198
0.003,-0.021,0.003
-0.470,-0.084,0.372
-0.350,-0.060,0.294
0.369,0.070,-0.280
0.128,0.017,-0.127
-0.041,0.008,0.006
-0.451,-0.113,0.332
0.726,0.138,-0.523
0.413,0.066,-0.291
0.659,0.143,-0.508
-0.118,0.003,0.058
0.041,0.013,-0.076
-0.345,-0.074,0.304
-0.142,-0.002,0.109
0.581,0.138,-0.493
0.196,0.027,-0.156
-0.282,-0.055,0.253
-0.142,-0.031,0.094
-0.055,-0.002,0.008
-0.214,-0.069,0.166
-0.075,-0.041,0.084
-0.128,-0.036,0.151
0.200,0.041,-0.202
-0.229,-0.016,0.170
0.162,0.037,-0.166
-0.432,-0.050,0.333
-0.157,-0.002,0.087
-0.142,-0.031,0.129
-0.031,-0.026,0.025
0.591,0.114,-0.447
0.085,0.032,-0.099
-0.369,-0.084,0.346
-0.653,-0.098,0.412
0.191,0.027,-0.119
-0.446,-0.079,0.352
-0.354,-0.074,0.274
0.167,0.027,-0.147
-0.118,-0.045,0.130
0.060,0.017,-0.023
-0.629,-0.079,0.271
-0.359,-0.074,0.296
-0.166,-0.045,0.136
-0.050,-0.016,0.044
-0.248,-0.074,0.224
0.051,0.008,-0.012
0.258,0.061,-0.243
0.548,0.114,-0.448
0.417,0.066,-0.337
0.355,-0.089,-0.231
-0.412,-0.060,0.344
-0.214,-0.060,0.223
0.456,0.099,-0.407
-0.436,-0.079,0.381
-0.446,-0.089,0.412
-0.132,-0.041,0.144
0.490,0.104,-0.435
-0.301,-0.045,0.232
0.239,0.037,-0.166
-0.142,0.003,0.086
0.046,0.022,-0.039
-0.075,-0.036,0.052
0.581,0.109,-0.433
0.470,0.104,-0.415
-0.649,-0.098,0.367
0.490,0.109,-0.427
0.138,0.008,-0.071
0.591,0.114,-0.351
-0.407,-0.065,0.411
-0.523,-0.127,0.393
-0.335,-0.069,0.311
-0.364,-0.098,0.319
-0.017,0.008,-0.004
-0.089,-0.016,0.059
0.427,0.066,-0.324
-0.026,-0.016,-0.004
0.123,0.037,-0.126
0.104,0.013,-0.071
-0.345,-0.060,0.285
-0.345,-0.069,0.296
-0.075,-0.021,0.101
-0.316,-0.041,0.341
-0.108,-0.012,0.136
-0.258,-0.055,0.256
0.326,0.066,-0.302
0.210,0.032,-0.149
0.316,0.051,-0.249
-0.427,-0.089,0.349
0.591,0.119,-0.330
0.422,0.095,-0.385
-0.369,-0.074,0.342
0.499,0.090,-0.396
-0.142,-0.026,0.173
-0.272,-0.060,0.267
-0.219,-0.127,-0.030
-0.075,-0.002,0.030
-0.345,-0.065,0.360
0.591,0.143,-0.505
0.639,0.143,-0.548
0.186,0.037,-0.191
-0.214,-0.045,0.210
0.581,0.080,-0.497
-0.041,-0.012,0.020
0.186,0.046,-0.190
-0.296,-0.036,0.232
0.432,0.085,-0.363
-0.128,-0.007,0.091
-0.099,-0.036,0.087
-0.287,-0.050,0.223
-0.345,-0.084,0.295
0.268,0.061,-0.189
0.736,0.133,-0.541
0.408,0.080,-0.336
-0.374,-0.084,0.287
0.263,0.056,-0.217
0.355,0.075,-0.328
0.046,0.022,-0.065
-0.456,-0.089,0.354
0.181,0.037,-0.149
0.234,0.051,-0.188
-0.306,-0.060,0.250
0.191,0.027,-0.151
-0.248,-0.055,0.251
0.557,0.114,-0.435
-0.007,0.003,0.045
-0.417,-0.089,0.365
0.466,0.080,-0.367
-0.499,-0.094,0.375
-0.446,-0.098,0.386
-0.113,-0.050,0.215
0.499,0.104,-0.416
-0.403,-0.084,0.321
0.147,0.027,-0.155
-0.456,-0.084,0.377
0.104,0.013,-0.079
-0.287,-0.065,0.213
0.403,0.095,-0.364
-0.388,-0.084,0.357
-0.224,-0.089,0.166
-0.494,-0.089,0.389
0.581,0.152,-0.492
0.625,0.138,-0.489
-0.306,-0.060,0.291
0.046,-0.002,-0.011
0.056,0.013,-0.091
-0.432,-0.094,0.335
-0.306,-0.055,0.315
0.321,0.051,-0.231
-0.239,-0.055,0.241
-0.186,-0.031,0.151
0.523,0.066,-0.311
0.224,0.046,-0.186
-0.335,-0.055,0.254
0.634,0.143,-0.484
-0.113,-0.041,0.066
-0.214,-0.041,0.178
-0.108,-0.045,0.063
-0.108,-0.007,0.126
-0.340,-0.065,0.297
-0.060,-0.007,0.009
-0.374,-0.069,0.305
-0.152,-0.031,0.126
-0.624,-0.079,0.227
-0.050,-0.007,0.047
-0.137,-0.036,0.090
-0.089,0.109,0.045
0.586,0.123,-0.439
-0.306,-0.026,0.248
0.167,0.027,-0.096
0.123,0.027,-0.140
0.282,0.046,-0.183
0.099,0.027,-0.119
-0.470,0.037,0.200
0.326,0.075,-0.298
0.032,0.003,0.003
0.109,0.027,-0.075
0.278,0.032,-0.258
-0.383,-0.079,0.329
0.109,0.013,-0.061
0.523,0.070,-0.328
0.133,0.013,-0.075
-0.316,-0.060,0.264
0.663,0.143,-0.535
-0.118,-0.055,0.149
0.321,0.066,-0.259
-0.407,-0.089,0.386
-0.132,-0.036,0.129
-0.243,-0.041,0.193
-0.046,-0.026,-0.018
0.114,0.003,-0.092
-0.031,0.008,0.003
0.282,0.056,-0.238
0.523,0.070,-0.348
-0.417,-0.079,0.355
0.422,0.090,-0.373
0.427,0.095,-0.342
-0.002,-0.007,-0.037
0.239,0.056,-0.231
0.726,0.162,-0.548
0.051,0.013,-0.084
0.364,0.080,-0.322
0.128,0.013,-0.086
-0.065,-0.016,0.066
-0.412,-0.084,0.382
-0.272,-0.055,0.213
0.253,0.041,-0.201
0.142,-0.151,-0.057
-0.301,-0.065,0.288
-0.099,-0.002,0.065
-0.296,-0.050,0.307
-0.186,-0.041,0.170
-0.147,0.003,0.107
0.552,0.119,-0.479
-0.200,-0.021,0.142
-0.388,-0.084,0.303
0.355,0.080,-0.321
-0.451,-0.089,0.372
-0.065,-0.007,0.015
0.114,0.008,-0.042
-0.292,-0.041,0.253
-0.065,0.003,0.028
0.495,0.104,-0.442
-0.089,-0.021,0.079
0.340,0.066,-0.313
-0.234,-0.060,0.224
-0.113,-0.012,0.164
-0.330,-0.069,0.241
0.634,0.123,-0.503
0.249,0.056,-0.198
0.605,0.123,-0.521
-0.292,-0.060,0.300
-0.070,0.003,0.033
0.080,0.013,0.020
