x,y,t
-0.105,0.004,-0.155
-0.066,0.091,-0.391
0.036,-0.004,0.164
-0.097,0.122,-0.478
-0.035,0.020,-0.094
-0.145,0.122,-0.413
0.233,-0.130,0.903
-0.121,0.138,-0.447
-0.042,0.114,-0.430
0.217,-0.200,0.910
-0.184,0.138,-0.464
0.115,-0.019,0.261
0.068,-0.106,0.296
0.005,0.004,-0.203
0.123,-0.075,0.365
-0.074,-0.004,-0.399
-0.027,0.036,-0.033
-0.011,0.091,-0.260
0.076,-0.137,0.212
0.154,-0.185,0.509
-0.027,0.020,-0.008
0.013,-0.004,-0.178
-0.129,0.138,-0.552
-0.137,0.028,-0.379
0.028,-0.035,0.014
0.209,-0.153,0.811
0.060,-0.122,0.352
0.217,-0.106,0.891
-0.113,0.098,-0.599
-0.035,0.028,-0.151
0.076,-0.137,0.364
0.178,-0.137,0.838
-0.160,0.138,-0.578
0.044,-0.114,0.162
0.091,-0.004,0.234
-0.019,-0.035,-0.032
-0.019,0.098,-0.386
-0.160,0.122,-0.574
0.138,-0.161,0.378
-0.003,0.091,-0.252
-0.058,0.130,-0.350
-0.168,0.224,-0.400
0.076,-0.106,0.327
0.256,-0.145,0.822
-0.082,-0.004,-0.264
0.233,-0.185,0.927
-0.042,-0.035,-0.127
0.193,-0.161,0.876
-0.042,0.122,-0.417
0.028,-0.059,0.163
-0.042,0.098,-0.415
-0.176,0.130,-0.509
0.178,-0.114,0.464
0.013,0.098,-0.330
-0.160,0.106,-0.523
-0.176,0.083,-0.543
0.146,-0.059,0.395
0.091,-0.043,0.273
0.193,-0.098,0.914
0.217,-0.098,0.899
-0.074,-0.012,-0.215
0.115,-0.153,0.325
0.225,-0.192,0.898
0.170,-0.137,0.370
-0.082,0.146,-0.402
-0.129,0.020,-0.354
-0.200,0.091,-0.564
0.044,-0.075,0.255
-0.042,0.114,-0.343
0.036,-0.098,0.126
-0.129,0.028,-0.470
-0.184,0.193,-0.354
-0.011,0.004,0.015
-0.066,0.098,-0.448
0.178,-0.130,0.863
0.076,-0.019,0.192
-0.050,0.083,-0.278
0.052,-0.027,0.201
-0.160,0.130,-0.519
-0.137,0.224,-0.442
-0.200,0.106,-0.509
0.076,-0.012,0.275
-0.168,0.177,-0.419
-0.200,0.130,-0.567
0.209,-0.145,0.735
0.217,-0.122,0.872
-0.137,0.059,-0.455
-0.066,0.091,-0.346
0.123,-0.161,0.395
0.036,-0.035,0.118
0.115,-0.027,0.323
0.186,-0.161,0.816
0.020,-0.067,0.217
0.123,-0.035,0.284
-0.042,-0.035,-0.228
0.138,-0.043,0.705
-0.042,0.051,-0.340
0.044,-0.106,0.243
0.170,-0.059,0.498
0.099,-0.122,0.226
-0.050,-0.019,-0.243
0.123,-0.122,0.620
-0.019,0.020,-0.286
-0.184,0.154,-0.519
0.170,-0.153,0.455
-0.113,0.177,-0.570
0.099,-0.161,0.270
-0.019,0.075,-0.118
-0.011,0.043,-0.109
0.162,-0.177,0.495
