x,y,t
0.172,0.072,0.434
0.195,0.080,0.397
-0.043,0.026,-0.088
-0.020,0.003,0.059
-0.043,0.049,-0.063
-0.228,-0.112,-0.478
0.195,0.087,0.522
-0.051,-0.005,-0.110
0.172,0.080,0.481
-0.182,-0.051,-0.534
0.049,-0.020,-0.109
-0.136,-0.066,-0.365
-0.166,-0.074,-0.362
-0.082,0.272,0.472
0.187,0.095,0.515
-0.105,-0.066,-0.293
0.172,0.064,0.455
0.041,-0.043,-0.073
0.172,0.072,0.279
0.110,0.011,0.255
0.287,0.149,0.669
0.095,0.018,0.353
-0.043,-0.066,-0.235
0.241,0.103,0.634
0.003,0.034,0.069
0.210,0.080,0.605
-0.243,-0.128,-0.565
0.064,0.034,0.232
-0.120,-0.043,-0.416
0.064,0.026,0.049
0.057,0.026,0.028
0.141,0.057,0.377
-0.020,-0.028,-0.180
0.011,-0.028,-0.114
0.372,0.203,0.810
0.018,0.018,-0.006
-0.120,-0.051,-0.326
-0.074,-0.097,-0.278
0.095,0.034,0.183
0.280,0.126,0.751
0.372,0.195,0.790
0.018,-0.020,-0.139
-0.051,-0.013,-0.034
-0.013,-0.020,-0.150
-0.028,0.034,-0.045
0.295,0.157,0.610
0.011,0.018,-0.091
-0.205,-0.112,-0.473
0.287,0.141,0.757
0.295,0.134,0.707
-0.128,-0.105,-0.352
-0.259,-0.112,-0.647
0.003,0.011,-0.116
0.257,0.118,0.780
-0.097,-0.043,-0.339
-0.128,-0.028,-0.403
-0.335,-0.143,-0.634
-0.089,-0.028,-0.349
0.057,-0.028,-0.000
0.011,0.026,0.122
0.164,0.064,0.469
-0.120,-0.105,-0.343
-0.151,-0.059,-0.293
0.203,0.087,0.352
-0.259,-0.105,-0.488
-0.051,-0.059,-0.141
0.072,0.003,0.390
-0.197,-0.089,-0.372
-0.166,-0.089,-0.433
0.049,0.026,0.191
-0.128,-0.059,-0.242
-0.212,-0.089,-0.399
-0.020,-0.036,-0.188
-0.151,-0.066,-0.360
-0.028,0.064,-0.096
0.003,-0.028,-0.084
-0.120,-0.097,-0.299
-0.297,-0.051,-0.422
0.180,0.080,0.516
0.041,-0.036,-0.008
-0.297,-0.105,-0.562
-0.297,-0.120,-0.571
-0.028,0.064,-0.058
-0.097,-0.051,-0.273
-0.274,-0.105,-0.580
0.218,0.095,0.472
0.180,0.072,0.383
-0.228,-0.089,-0.540
0.157,0.049,0.477
0.257,0.118,0.486
-0.089,0.011,-0.149
-0.074,-0.089,-0.200
0.341,0.149,0.805
-0.020,0.026,-0.095
0.257,0.126,0.670
-0.028,0.003,-0.062
-0.043,-0.013,-0.235
-0.028,-0.066,-0.133
0.064,0.003,0.185
-0.059,0.034,-0.157
0.180,0.064,0.368
-0.105,-0.066,-0.152
-0.120,-0.051,-0.274
-0.289,-0.120,-0.499
0.057,-0.020,-0.038
-0.259,-0.097,-0.633
-0.143,-0.074,-0.278
-0.036,0.026,-0.122
0.372,0.164,0.864
0.341,0.149,0.860
0.218,0.087,0.616
-0.136,-0.089,-0.273
-0.243,-0.097,-0.599
-0.028,0.049,-0.008
0.149,0.049,0.327
0.003,-0.020,-0.155
0.057,-0.013,-0.013
-0.043,0.041,-0.009
-0.112,-0.051,-0.233
-0.020,0.041,-0.055
-0.212,-0.097,-0.500
-0.028,-0.059,-0.184
-0.028,-0.036,-0.202
0.241,0.110,0.537
-0.082,-0.005,-0.114
0.372,0.172,0.851
0.126,0.034,0.385
0.264,0.134,0.728
0.041,-0.005,-0.111
-0.043,0.034,-0.059
0.080,0.041,0.070
0.264,0.103,0.736
0.349,0.157,0.827
-0.066,-0.036,-0.252
0.034,0.041,0.047
0.011,-0.043,-0.082
-0.013,0.049,-0.016
0.149,0.041,0.363
0.318,0.141,0.857
-0.143,-0.105,-0.363
-0.066,-0.036,-0.155
-0.066,-0.043,-0.225
-0.074,-0.005,-0.215
-0.143,-0.097,-0.297
-0.251,-0.082,-0.488
-0.036,0.057,-0.058
-0.066,-0.059,-0.153
-0.020,0.064,0.156
-0.282,-0.128,-0.587
0.272,0.134,0.630
0.241,0.118,0.464
-0.074,0.034,-0.091
0.387,0.180,0.884
0.134,0.049,0.259
0.134,0.034,0.422
-0.235,-0.136,-0.529
0.110,0.026,0.227
-0.212,-0.105,-0.393
0.295,0.141,0.677
-0.089,0.011,-0.096
-0.266,-0.128,-0.501
-0.051,0.049,-0.140
0.257,0.134,0.589
-0.013,0.041,0.017
0.003,0.057,0.037
-0.013,-0.066,-0.160
0.180,0.095,0.330
0.257,0.110,0.727
-0.128,-0.028,-0.192
-0.097,-0.043,-0.237
-0.097,0.026,-0.077
-0.059,-0.082,-0.183
0.018,-0.013,-0.127
0.295,0.149,0.592
-0.020,0.049,-0.091
-0.043,-0.066,-0.169
-0.235,-0.074,-0.640
-0.328,-0.120,-0.626
-0.320,-0.105,-0.367
-0.013,-0.066,-0.205
-0.043,0.018,-0.152
-0.120,-0.097,-0.334
0.172,0.057,0.487
0.034,-0.020,-0.115
-0.120,-0.066,-0.255
0.003,-0.043,-0.163
-0.174,-0.074,-0.303
0.095,0.041,0.190
-0.120,-0.059,-0.360
-0.328,-0.128,-0.636
0.118,0.026,0.266
0.303,0.141,0.819
-0.097,-0.020,-0.159
-0.243,-0.082,-0.645
0.287,0.118,0.660
-0.013,0.072,-0.081
0.018,-0.020,-0.056
-0.028,0.034,-0.064
0.203,0.080,0.406
0.349,0.180,0.816
0.357,0.172,0.817
-0.166,-0.066,-0.281
-0.266,-0.097,-0.575
0.157,0.087,0.380
-0.013,0.003,-0.069
0.272,0.126,0.623
