x,y,t
0.278,-0.015,0.489
0.005,0.036,-0.105
-0.311,0.011,-0.730
0.261,-0.024,0.555
-0.080,-0.015,-0.054
0.261,0.028,0.513
0.176,0.019,0.495
0.227,0.002,0.377
-0.174,-0.049,-0.407
0.347,0.002,0.649
0.133,-0.041,0.293
-0.029,0.053,-0.150
0.330,0.019,0.659
-0.353,-0.024,-0.710
-0.464,-0.032,-0.819
0.039,0.062,0.062
0.278,-0.032,0.532
-0.174,-0.032,-0.245
-0.405,-0.041,-0.824
-0.353,-0.015,-0.785
0.074,0.019,0.152
0.091,0.028,0.351
0.116,-0.006,0.078
-0.345,-0.015,-0.694
-0.072,-0.032,-0.085
0.304,-0.032,0.657
0.014,-0.024,-0.019
0.407,0.045,0.750
0.372,-0.015,0.728
0.321,0.002,0.595
0.244,0.028,0.648
-0.191,-0.006,-0.463
0.202,-0.032,0.478
0.074,0.036,0.178
-0.277,-0.041,-0.612
0.048,0.079,-0.042
0.210,-0.015,0.472
-0.012,0.036,0.179
0.133,-0.006,0.320
0.056,0.070,0.010
0.031,0.036,-0.112
-0.371,-0.024,-0.580
-0.405,0.002,-0.681
0.304,-0.015,0.548
-0.131,0.019,-0.231
-0.242,0.011,-0.440
0.347,0.019,0.639
0.065,-0.066,0.118
-0.388,0.002,-0.844
-0.183,-0.006,-0.389
-0.123,-0.024,-0.351
0.278,0.002,0.464
0.372,0.036,0.608
0.313,0.011,0.619
-0.285,-0.024,-0.649
0.082,-0.015,0.225
0.099,0.011,0.148
-0.396,0.002,-0.857
-0.037,0.053,0.032
0.236,0.028,0.575
-0.242,-0.032,-0.443
0.074,-0.024,0.258
-0.456,0.011,-0.778
0.313,-0.006,0.635
0.116,-0.024,0.140
-0.405,0.019,-0.840
-0.319,0.011,-0.752
-0.191,0.011,-0.477
0.398,0.045,0.657
-0.294,-0.015,-0.541
0.424,0.045,0.708
-0.200,0.036,-0.447
0.039,-0.024,0.187
0.176,0.011,0.238
-0.422,-0.024,-0.772
0.116,0.028,0.368
0.244,-0.041,0.466
-0.353,-0.015,-0.804
0.287,-0.006,0.643
-0.396,0.002,-0.714
-0.063,-0.006,-0.122
0.355,0.002,0.623
-0.353,-0.032,-0.665
-0.311,0.028,-0.623
0.381,-0.006,0.660
0.432,-0.006,0.812
0.142,-0.024,0.197
0.056,0.045,-0.075
-0.294,-0.015,-0.581
-0.439,0.019,-0.788
-0.183,-0.041,-0.364
0.236,-0.024,0.632
-0.225,-0.006,-0.392
0.330,-0.006,0.654
0.278,0.002,0.660
-0.131,-0.006,-0.365
0.125,-0.049,0.358
0.296,0.036,0.467
0.193,0.019,0.386
0.321,0.002,0.770
-0.362,-0.041,-0.799
0.202,0.011,0.333
0.219,-0.015,0.527
0.065,-0.058,0.183
0.398,0.036,0.644
-0.285,-0.049,-0.594
-0.251,-0.024,-0.485
0.176,-0.032,0.392
0.108,-0.032,0.161
-0.371,-0.032,-0.716
0.398,0.028,0.741
-0.345,-0.015,-0.637
0.244,-0.024,0.569
-0.114,-0.015,-0.327
0.150,-0.024,0.220
0.074,0.011,0.215
0.441,0.019,0.780
-0.413,-0.032,-0.723
0.330,-0.015,0.725
0.074,0.019,0.193
-0.362,0.028,-0.722
0.407,0.028,0.672
0.389,0.045,0.619
-0.260,-0.041,-0.483
0.253,0.028,0.596
-0.106,-0.015,-0.218
0.253,-0.015,0.444
-0.319,-0.032,-0.600
-0.131,-0.032,-0.365
0.074,-0.006,0.305
0.227,-0.024,0.417
-0.285,-0.024,-0.519
0.389,-0.015,0.715
0.082,0.019,0.005
-0.311,0.002,-0.596
-0.174,-0.006,-0.310
-0.490,-0.049,-0.791
-0.413,0.036,-0.852
-0.208,-0.006,-0.403
0.347,0.036,0.835
0.466,0.011,0.842
0.074,0.053,-0.064
0.483,0.053,0.826
-0.294,0.002,-0.570
0.202,-0.041,0.434
0.407,-0.024,0.808
0.150,-0.015,0.403
0.321,-0.032,0.586
0.125,0.019,0.128
0.296,0.011,0.659
-0.353,0.002,-0.526
0.296,0.036,0.440
0.159,-0.032,0.344
-0.097,0.045,-0.286
0.014,-0.006,0.126
0.210,-0.041,0.378
-0.234,-0.015,-0.296
-0.106,0.028,-0.339
-0.089,0.028,-0.177
-0.166,-0.041,-0.360
-0.456,-0.015,-0.834
-0.294,0.011,-0.699
0.082,0.019,0.331
0.296,-0.006,0.752
0.048,-0.024,0.198
-0.447,0.019,-0.859
-0.379,-0.006,-0.803
0.142,-0.015,0.245
0.321,0.028,0.484
0.074,-0.006,0.131
-0.072,0.036,-0.066
-0.123,-0.006,-0.154
0.270,0.011,0.561
-0.217,0.028,-0.561
-0.242,-0.032,-0.465
0.313,0.011,0.671
0.048,-0.049,0.187
-0.097,0.028,-0.163
-0.277,0.019,-0.456
-0.328,-0.015,-0.597
-0.157,-0.032,-0.167
-0.319,-0.015,-0.555
0.159,-0.006,0.252
-0.191,0.036,-0.245
0.244,0.028,0.433
0.116,0.002,0.194
0.296,0.011,0.543
0.304,0.002,0.564
0.116,0.019,0.348
0.108,-0.032,0.256
0.193,-0.024,0.351
-0.345,0.002,-0.558
-0.123,-0.015,-0.255
0.347,-0.006,0.707
-0.055,-0.006,-0.208
-0.191,0.028,-0.469
0.167,-0.058,0.429
0.253,-0.024,0.521
-0.319,0.019,-0.532
-0.200,-0.041,-0.382
0.364,0.011,0.660
-0.191,-0.049,-0.440
0.244,-0.049,0.437
0.449,0.036,0.732
0.338,-0.015,0.749
-0.285,-0.024,-0.535
0.424,-0.006,0.753
-0.422,0.011,-0.798
0.389,0.019,0.769
0.244,-0.015,0.418
-0.029,0.002,-0.179
-0.260,-0.006,-0.507
-0.277,-0.006,-0.448
0.176,0.002,0.261
0.278,0.002,0.510
0.031,-0.015,0.150
-0.072,0.036,-0.148
0.065,-0.041,0.117
0.185,-0.015,0.415
0.372,0.019,0.620
-0.422,0.028,-0.818
0.347,0.019,0.690
0.159,-0.015,0.241
-0.379,0.011,-0.815
0.022,-0.041,0.025
0.125,-0.015,0.195
-0.183,0.036,-0.491
-0.131,-0.006,-0.299
-0.114,-0.041,-0.239
-0.208,0.036,-0.541
-0.371,0.028,-0.763
-0.114,0.028,-0.140
-0.413,-0.006,-0.824
0.065,0.019,0.175
-0.242,0.028,-0.514
0.227,-0.032,0.503
0.244,-0.032,0.540
-0.302,0.011,-0.517
0.065,0.011,0.144
-0.353,0.002,-0.617
-0.362,-0.049,-0.771
0.210,-0.015,0.358
-0.251,-0.032,-0.415
-0.166,-0.032,-0.393
-0.388,-0.032,-0.792
-0.439,-0.024,-0.839
0.005,0.002,-0.067
-0.251,-0.015,-0.498
0.031,0.028,0.189
-0.302,-0.024,-0.656
-0.439,0.011,-0.835
0.347,0.019,0.573
-0.285,0.002,-0.663
0.398,0.028,0.836
0.065,0.002,0.120
0.193,0.036,0.266
-0.131,0.019,-0.088
-0.353,0.002,-0.760
0.048,-0.058,0.156
-0.012,0.053,-0.136
0.048,0.002,0.110
-0.302,-0.032,-0.636
-0.217,-0.041,-0.416
-0.200,-0.058,-0.413
-0.345,-0.015,-0.652
0.407,0.002,0.808
-0.140,0.019,-0.269
-0.260,-0.006,-0.471
0.304,-0.006,0.727
0.056,-0.041,0.055
-0.285,-0.006,-0.648
0.304,-0.032,0.551
-0.200,-0.032,-0.260
-0.055,0.011,-0.255
-0.353,-0.015,-0.760
0.159,0.011,0.408
-0.157,0.002,-0.198
0.116,-0.032,0.346
0.074,-0.041,0.133
-0.131,0.036,-0.372
0.236,0.028,0.486
0.065,-0.006,0.218
-0.217,0.002,-0.345
-0.285,-0.041,-0.625
-0.319,-0.006,-0.612
-0.396,-0.024,-0.846
-0.174,0.028,-0.224
0.338,0.011,0.765
0.022,-0.006,-0.043
0.202,-0.006,0.457
0.039,0.053,-0.035
-0.149,0.045,-0.384
-0.388,0.036,-0.762
0.176,-0.006,0.495
0.056,-0.015,0.132
0.116,-0.006,0.148
-0.089,-0.049,-0.125
0.202,-0.015,0.336
0.381,0.036,0.733
-0.328,-0.024,-0.745
0.065,0.019,0.242
0.227,-0.024,0.462
-0.242,-0.041,-0.478
-0.422,0.019,-0.772
0.048,0.053,0.008
0.099,0.028,0.294
-0.362,0.002,-0.683
-0.422,0.011,-0.842
0.031,0.002,0.145
0.142,-0.032,0.336
0.031,-0.024,0.089
-0.208,-0.032,-0.367
-0.174,0.011,-0.301
0.407,0.011,0.732
-0.183,-0.006,-0.411
0.048,0.036,0.088
-0.345,0.002,-0.633
0.048,-0.041,0.080
0.091,-0.006,0.358
0.330,-0.015,0.578
-0.217,-0.015,-0.339
0.116,0.002,0.307
-0.208,-0.041,-0.398
0.133,-0.032,0.215
0.236,-0.006,0.400
0.125,-0.006,0.392
0.355,0.028,0.553
-0.072,0.019,-0.256
-0.114,0.019,-0.060
-0.328,-0.024,-0.706
-0.379,0.028,-0.679
0.074,0.028,-0.014
0.167,-0.024,0.441
-0.157,-0.024,-0.279
-0.234,-0.032,-0.515
-0.200,0.019,-0.486
-0.234,0.011,-0.529
0.022,-0.032,0.012
0.031,0.088,-0.075
0.074,0.036,0.067
0.424,0.028,0.713
-0.311,-0.006,-0.672
-0.114,-0.041,-0.266
-0.336,0.002,-0.707
0.338,-0.006,0.837
-0.447,-0.006,-0.766
0.056,-0.032,0.136
-0.379,-0.041,-0.733
-0.371,-0.015,-0.720
-0.191,0.028,-0.375
0.056,-0.032,0.206
0.407,-0.015,0.726
0.202,-0.032,0.518
-0.055,0.002,-0.269
0.347,0.011,0.805
