x,y,t
0.329,0.069,-0.784
0.261,0.069,-0.622
-0.202,-0.085,0.479
0.055,-0.025,-0.092
0.261,0.069,-0.537
-0.168,-0.094,0.395
0.312,0.104,-0.726
-0.348,-0.119,0.894
0.192,0.061,-0.299
0.055,0.044,-0.273
0.192,0.104,-0.513
-0.125,0.009,0.027
-0.031,0.086,-0.117
-0.356,-0.102,0.887
-0.185,-0.051,0.496
0.295,0.129,-0.623
0.209,0.095,-0.505
-0.373,-0.119,0.816
-0.365,-0.136,0.810
0.021,-0.008,-0.122
0.244,0.112,-0.511
-0.313,-0.085,0.574
-0.048,-0.025,0.245
-0.348,-0.119,0.775
-0.048,-0.016,0.180
0.209,0.044,-0.398
0.184,0.069,-0.512
-0.348,-0.145,0.843
-0.288,-0.085,0.632
0.261,0.086,-0.540
0.124,0.035,-0.385
0.466,0.146,-0.704
-0.219,-0.102,0.516
-0.373,-0.094,0.749
-0.142,-0.034,0.415
-0.056,-0.059,0.338
-0.416,-0.128,0.888
-0.365,-0.094,0.703
0.321,0.086,-0.664
0.209,0.061,-0.369
-0.313,-0.119,0.846
0.021,0.035,-0.192
0.261,0.078,-0.641
0.321,0.078,-0.747
0.149,0.069,-0.072
-0.313,-0.076,0.590
-0.142,-0.059,0.251
0.252,0.044,-0.307
-0.142,-0.042,0.307
-0.022,0.026,-0.063
0.278,0.146,-0.743
-0.219,-0.068,0.692
-0.073,-0.034,0.275
-0.091,-0.051,0.358
0.226,0.086,-0.498
-0.270,-0.102,0.630
-0.108,0.026,0.183
0.055,0.026,-0.284
0.038,0.069,-0.150
-0.125,-0.025,0.295
0.209,0.061,-0.494
0.089,0.069,-0.250
-0.288,-0.102,0.655
0.158,0.052,-0.262
-0.125,-0.051,0.227
0.312,0.069,-0.759
0.047,0.044,-0.263
-0.048,-0.016,0.086
-0.202,-0.094,0.618
-0.322,-0.094,0.607
0.286,0.112,-0.683
-0.048,-0.059,0.187
-0.322,-0.094,0.644
0.132,0.052,-0.222
0.261,0.104,-0.643
-0.082,0.069,-0.023
0.201,0.095,-0.630
-0.210,-0.102,0.577
-0.056,-0.034,0.072
0.089,-0.016,-0.228
0.209,0.069,-0.353
0.252,0.061,-0.535
-0.399,-0.179,0.133
-0.425,-0.128,0.875
0.244,0.052,-0.511
0.329,0.121,-0.757
0.304,0.129,-0.558
-0.039,0.061,-0.017
-0.210,-0.076,0.468
0.261,0.121,-0.444
0.261,0.129,-0.687
-0.219,-0.085,0.553
-0.048,-0.059,0.056
-0.262,-0.068,0.734
0.295,0.069,-0.643
-0.142,-0.051,0.376
0.149,0.078,-0.488
-0.228,-0.059,0.651
-0.382,-0.119,0.864
-0.185,-0.059,0.553
-0.313,-0.102,0.701
0.252,0.078,-0.533
-0.125,-0.008,0.304
-0.091,-0.068,0.285
0.089,0.069,-0.345
0.269,0.129,-0.601
0.269,0.069,-0.521
0.167,0.086,-0.514
0.132,0.078,-0.299
0.226,0.069,-0.428
0.201,0.069,-0.539
-0.236,-0.094,0.604
-0.150,-0.059,0.292
0.312,0.138,-0.745
-0.082,-0.085,0.217
0.184,0.078,-0.367
-0.039,0.035,-0.141
-0.073,-0.085,0.204
0.329,0.104,-0.643
-0.082,-0.042,0.270
-0.365,-0.145,0.834
-0.150,-0.051,0.485
-0.202,-0.102,0.476
0.192,0.086,-0.577
0.115,0.044,-0.217
-0.142,-0.068,0.407
0.286,0.052,-0.677
-0.210,-0.094,0.451
-0.262,-0.076,0.758
0.081,0.026,-0.172
-0.073,-0.059,0.267
-0.288,-0.076,0.678
-0.262,-0.102,0.548
0.338,0.155,-0.669
-0.305,-0.111,0.816
0.321,0.069,-0.654
0.192,0.078,-0.460
-0.108,-0.042,0.331
-0.296,-0.102,0.601
-0.099,-0.059,0.204
-0.031,-0.042,-0.027
0.158,0.078,-0.324
-0.168,-0.059,0.430
-0.091,-0.068,0.311
0.218,0.052,-0.427
-0.219,-0.102,0.492
-0.296,-0.128,0.688
-0.039,0.069,0.050
-0.262,-0.094,0.536
0.107,0.009,-0.267
-0.202,-0.051,0.589
0.235,0.069,-0.468
-0.236,-0.085,0.456
-0.048,-0.068,0.108
0.175,0.026,-0.415
-0.279,-0.119,0.624
-0.313,-0.111,0.832
-0.390,-0.145,0.881
-0.219,-0.076,0.459
0.158,0.069,-0.422
-0.296,-0.094,0.626
-0.142,-0.034,0.171
-0.108,-0.025,0.419
0.312,0.121,-0.593
0.209,0.086,-0.603
0.055,-0.016,-0.118
0.269,0.095,-0.561
-0.442,-0.128,0.881
0.329,0.086,-0.708
0.269,0.061,-0.644
0.038,0.026,-0.124
0.252,0.044,-0.606
-0.168,-0.068,0.322
-0.065,-0.068,0.264
0.089,0.069,-0.374
-0.116,-0.025,0.152
0.055,0.018,-0.145
0.286,0.095,-0.666
0.329,0.069,-0.697
-0.142,-0.059,0.332
-0.099,-0.051,0.343
-0.408,-0.128,0.848
0.304,0.052,-0.294
0.312,0.061,-0.482
0.098,-0.016,-0.161
0.329,0.061,-0.467
0.192,0.095,-0.463
-0.108,-0.008,0.042
-0.091,0.018,-0.038
-0.236,-0.068,0.398
-0.125,-0.059,0.262
-0.236,-0.085,0.673
0.167,0.086,-0.325
0.132,0.061,-0.287
-0.408,-0.128,0.879
0.278,0.104,-0.587
-0.048,0.061,0.049
-0.005,0.018,-0.110
0.029,0.044,-0.202
-0.313,-0.111,0.764
0.167,0.052,-0.460
-0.322,-0.102,0.673
-0.176,-0.059,0.465
-0.210,-0.102,0.506
0.098,0.044,-0.327
0.261,0.146,-0.805
-0.279,-0.102,0.699
0.304,0.086,-0.774
0.149,0.069,-0.281
-0.039,-0.025,0.227
-0.356,-0.111,0.749
-0.322,-0.136,0.833
0.158,0.086,-0.384
0.252,0.146,-0.702
0.226,0.078,-0.559
-0.399,-0.102,0.773
-0.253,-0.111,0.647
0.047,-0.008,-0.173
-0.168,-0.085,0.447
0.286,0.181,-0.803
0.047,0.035,0.029
0.244,0.104,-0.641
0.149,0.061,-0.166
-0.330,-0.085,0.595
0.226,0.112,-0.572
0.269,0.086,-0.529
0.115,0.018,-0.232
-0.091,-0.068,0.261
-0.013,0.018,-0.077
-0.125,-0.025,0.093
0.218,0.061,-0.381
-0.296,-0.102,0.679
-0.296,-0.102,0.822
-0.108,0.044,0.089
-0.048,-0.059,0.208
0.312,0.069,-0.711
0.269,0.078,-0.581
0.295,0.095,-0.683
-0.322,-0.111,0.657
-0.116,-0.042,0.204
0.244,0.104,-0.809
-0.253,-0.076,0.621
-0.099,-0.025,0.801
0.124,0.044,-0.176
0.124,0.026,-0.371
-0.305,-0.111,0.637
-0.210,-0.076,0.528
0.141,0.001,-0.314
-0.082,-0.051,0.300
0.029,0.018,-0.106
0.149,0.052,-0.407
0.252,0.138,-0.789
-0.091,-0.034,0.229
0.329,0.086,-0.648
-0.176,-0.094,0.413
-0.219,-0.068,0.558
-0.228,-0.059,0.549
0.312,0.112,-0.741
-0.253,-0.076,0.560
0.226,0.061,-0.545
-0.193,-0.179,0.321
0.098,0.061,-0.044
0.004,0.035,-0.064
0.098,0.001,-0.144
0.175,0.026,-0.313
-0.245,-0.102,0.706
-0.168,-0.085,0.547
-0.065,-0.042,0.147
0.175,0.069,-0.482
0.047,0.035,-0.125
0.304,0.198,-0.793
-0.150,-0.085,0.455
-0.073,-0.042,0.316
0.115,0.078,-0.272
0.304,0.181,-0.726
0.089,-0.008,-0.152
-0.322,-0.111,0.889
-0.442,-0.119,0.863
0.038,0.078,-0.215
0.235,0.086,-0.413
-0.125,-0.025,0.198
0.158,0.035,-0.245
-0.305,-0.094,0.664
0.141,-0.256,0.268
-0.073,-0.059,0.311
0.167,0.026,-0.435
0.278,0.061,-0.515
0.047,0.069,-0.042
0.064,-0.059,0.256
0.261,0.164,-0.810
0.235,0.112,-0.677
-0.185,-0.068,0.470
-0.193,-0.076,0.518
0.167,0.095,-0.549
0.295,0.181,-0.784
-0.116,-0.034,0.306
0.235,0.104,-0.395
