x,y,t
0.049,0.015,-0.215
-0.098,0.093,-0.364
0.023,-0.080,0.257
0.006,-0.062,0.171
-0.046,0.059,-0.706
0.041,-0.080,0.366
-0.011,0.041,-0.241
-0.072,0.093,-0.373
0.006,-0.028,0.126
-0.002,0.067,0.088
-0.002,-0.071,0.200
-0.002,0.024,-0.286
-0.063,0.059,-0.655
0.084,-0.114,0.685
-0.028,0.102,-0.550
-0.089,0.041,-0.415
-0.037,0.024,-0.368
0.006,0.041,0.121
0.041,0.024,0.096
0.075,-0.011,0.104
-0.046,-0.002,0.113
0.032,-0.028,0.347
0.023,0.050,-0.116
-0.020,0.033,0.072
0.049,-0.062,0.412
0.058,-0.097,0.449
-0.115,0.076,-0.554
-0.106,0.111,-0.605
-0.020,-0.011,0.091
0.049,-0.062,0.282
-0.089,0.033,-0.452
0.093,-0.140,0.694
0.041,-0.062,0.502
0.067,-0.080,0.662
-0.098,0.136,-0.516
0.049,-0.071,0.374
-0.020,-0.011,-0.330
-0.046,0.041,-0.638
-0.098,0.136,-0.467
-0.080,0.085,-0.258
0.015,0.007,-0.268
-0.046,0.050,-0.412
-0.011,0.041,0.143
0.049,-0.106,0.521
-0.037,0.085,-0.387
0.041,-0.071,0.305
0.058,-0.140,0.946
-0.124,0.119,-0.623
-0.046,-0.002,-0.289
0.093,-0.149,0.742
-0.072,0.050,-0.577
0.067,-0.088,0.627
-0.063,0.041,-0.304
-0.046,0.067,-0.395
0.196,-0.175,0.952
-0.063,0.050,-0.651
-0.020,-0.011,0.075
-0.098,0.119,-0.378
-0.063,0.050,-0.414
-0.072,0.162,-0.718
-0.028,0.024,0.007
-0.011,0.024,-0.337
0.015,0.050,-0.245
-0.115,0.154,-0.569
0.188,-0.166,0.951
0.041,-0.114,0.640
0.058,-0.106,0.615
0.023,-0.045,0.282
-0.098,0.206,-0.767
-0.028,0.041,-0.265
-0.063,0.076,-0.479
-0.080,0.076,-0.379
-0.011,0.067,0.054
0.032,-0.062,0.455
-0.011,0.024,-0.010
0.093,-0.149,0.941
-0.080,0.119,-0.443
0.127,-0.123,0.709
-0.124,0.128,-0.567
0.006,0.041,0.055
0.075,0.007,0.110
0.049,-0.036,0.174
0.006,0.059,0.158
-0.098,0.076,-0.309
0.058,-0.080,0.562
-0.028,0.015,0.074
-0.020,0.093,-0.657
-0.037,0.050,-0.230
-0.028,-0.019,0.191
-0.072,0.128,-0.525
-0.089,0.093,-0.542
-0.063,0.033,-0.421
0.067,-0.166,0.709
-0.072,0.033,-0.347
-0.054,0.015,-0.333
-0.011,0.102,-0.695
0.058,-0.054,0.003
0.049,-0.045,0.024
-0.063,0.067,-0.475
0.015,0.059,0.006
0.075,-0.054,-0.038
0.006,0.085,-0.408
-0.002,-0.011,0.243
-0.054,0.059,-0.300
0.032,-0.080,0.300
0.049,-0.123,0.625
0.049,-0.097,0.416
0.023,0.067,-0.291
-0.054,0.059,-0.230
-0.028,-0.036,0.187
-0.098,-0.253,0.663
0.075,-0.140,0.645
-0.063,0.041,-0.429
0.015,0.050,-0.143
-0.046,-0.019,0.141
0.032,0.041,-0.061
0.023,0.050,-0.204
0.041,-0.062,0.446
-0.037,0.050,-0.616
0.058,-0.080,0.484
0.032,-0.114,0.453
-0.115,0.145,-0.481
-0.124,-0.244,0.435
0.058,-0.106,0.537
0.067,-0.071,0.598
0.032,-0.071,0.314
-0.089,0.154,-0.675
-0.011,-0.002,-0.269
-0.037,0.041,-0.384
0.075,0.007,0.075
0.119,-0.132,0.698
0.058,-0.062,0.633
0.006,-0.036,0.143
0.006,0.015,-0.229
-0.124,0.067,-0.475
-0.002,0.007,0.205
