x,y,t
0.042,-0.018,0.087
0.281,-0.061,0.506
-0.265,0.024,-0.412
-0.162,0.016,-0.368
0.290,0.007,0.551
0.264,-0.001,0.534
-0.435,-0.035,-0.883
0.409,-0.010,0.733
-0.205,-0.010,-0.272
-0.299,0.110,-0.597
0.162,-0.052,0.541
-0.290,-0.010,-0.758
-0.256,-0.035,-0.355
0.247,0.041,0.478
-0.017,0.058,-0.149
0.230,0.007,0.416
-0.282,-0.035,-0.495
-0.000,0.016,0.283
0.221,-0.018,0.681
-0.017,0.050,0.043
-0.128,0.084,-0.169
-0.248,0.058,-0.533
-0.197,0.007,-0.315
-0.111,-0.027,-0.309
0.264,0.050,0.556
0.307,-0.018,0.777
0.272,0.041,0.624
0.324,0.067,0.598
-0.222,-0.027,-0.267
-0.290,-0.035,-0.582
0.136,-0.010,0.373
0.272,-0.018,0.516
0.324,-0.027,0.561
-0.111,0.084,-0.231
-0.290,0.067,-0.484
-0.307,-0.018,-0.546
-0.179,0.033,-0.444
-0.214,-0.018,-0.328
-0.231,-0.035,-0.519
-0.000,-0.052,0.186
-0.094,0.076,-0.047
0.102,-0.018,0.342
0.093,-0.052,0.312
-0.307,0.076,-0.627
0.272,0.058,0.632
-0.111,0.076,-0.134
-0.009,0.067,-0.142
0.076,-0.027,0.194
-0.035,-0.018,-0.169
-0.214,-0.018,-0.264
-0.103,0.050,-0.126
0.341,0.033,0.785
-0.197,-0.001,-0.282
-0.214,0.016,-0.509
-0.333,0.084,-0.755
0.264,-0.061,0.558
-0.307,0.067,-0.615
-0.290,0.084,-0.738
0.264,0.007,0.573
-0.222,-0.001,-0.345
-0.060,-0.027,-0.037
-0.273,0.084,-0.621
0.170,-0.035,0.546
0.153,-0.010,0.251
0.119,-0.001,0.165
-0.282,0.067,-0.709
0.187,-0.018,0.378
0.136,-0.001,0.391
-0.333,-0.010,-0.828
0.409,-0.001,0.748
0.358,-0.010,0.689
0.349,-0.052,0.669
0.085,-0.018,0.163
0.136,-0.069,0.274
0.315,-0.001,0.749
-0.265,-0.001,-0.560
-0.120,0.067,-0.143
