x,y,t
-0.006,0.286,0.653
0.095,0.101,0.354
0.070,-0.091,-0.207
0.078,-0.050,0.010
-0.014,-0.066,-0.414
-0.123,-0.075,-0.471
-0.115,-0.125,-0.401
-0.106,-0.117,-0.482
-0.014,-0.125,-0.379
0.129,0.051,0.409
0.070,-0.041,0.060
-0.039,0.302,0.731
0.020,-0.108,-0.298
0.095,0.118,0.680
0.129,0.017,0.199
-0.115,-0.117,-0.585
0.095,-0.008,0.323
-0.064,-0.041,-0.310
0.020,-0.117,-0.196
-0.098,-0.108,-0.454
-0.156,-0.108,-0.513
0.129,0.059,0.494
0.129,0.034,0.368
-0.022,-0.117,-0.399
-0.014,-0.041,-0.229
-0.106,-0.091,-0.659
0.070,0.026,-0.137
0.003,-0.008,-0.170
-0.089,-0.133,-0.504
-0.056,-0.016,-0.255
0.078,-0.075,-0.172
-0.098,-0.075,-0.468
0.061,0.017,0.580
0.011,-0.117,-0.330
0.212,0.177,-0.136
-0.123,-0.125,-0.586
-0.039,0.294,0.692
-0.115,-0.100,-0.429
0.061,-0.033,-0.139
-0.223,-0.159,-0.705
0.061,0.017,-0.151
0.061,0.059,0.709
0.120,0.135,0.675
0.112,0.034,0.598
-0.014,-0.016,-0.204
0.129,0.143,0.683
0.070,0.068,0.356
-0.190,-0.142,-0.457
-0.156,-0.117,-0.550
0.020,-0.008,-0.120
-0.131,-0.133,-0.518
0.036,0.110,0.895
-0.073,-0.100,-0.410
-0.115,-0.075,-0.387
-0.064,-0.150,-0.457
-0.039,-0.066,-0.200
-0.106,-0.108,-0.449
0.179,0.177,-0.151
-0.081,-0.108,-0.405
0.028,-0.100,-0.210
0.120,0.017,0.648
-0.131,0.319,0.933
-0.223,-0.133,-0.661
-0.198,-0.150,-0.649
-0.064,-0.108,-0.405
0.028,-0.066,-0.241
0.061,-0.091,-0.132
0.011,-0.050,-0.133
-0.215,-0.150,-0.725
-0.081,0.294,0.720
-0.182,-0.133,-0.591
-0.047,-0.033,-0.302
0.078,0.135,0.795
0.061,0.202,0.920
0.036,-0.066,-0.019
0.154,0.185,-0.004
0.020,-0.117,-0.315
0.120,0.085,0.512
-0.022,-0.091,-0.385
0.053,0.101,0.610
0.061,0.034,-0.160
0.061,0.026,-0.159
-0.182,-0.125,-0.617
0.120,0.126,0.631
0.087,0.076,0.860
0.070,0.026,0.563
-0.089,-0.091,-0.624
0.061,0.135,0.780
-0.148,-0.133,-0.600
0.120,0.043,0.670
0.070,0.043,0.244
-0.031,-0.125,-0.338
0.028,-0.091,-0.271
-0.039,0.294,0.649
0.078,0.009,0.548
-0.047,-0.016,-0.285
0.103,0.076,0.729
0.070,-0.016,-0.062
0.061,0.034,0.738
0.129,0.085,0.694
-0.232,-0.175,-0.526
0.061,-0.100,-0.122
0.087,-0.024,0.065
-0.039,0.286,0.734
0.053,0.252,0.341
0.061,-0.066,-0.164
-0.006,-0.058,-0.390
-0.115,-0.075,-0.484
-0.047,-0.117,-0.343
0.028,0.009,-0.215
-0.089,-0.125,-0.502
0.036,-0.041,-0.225
0.011,-0.050,-0.322
-0.014,-0.108,-0.362
0.137,0.202,0.008
-0.073,-0.117,-0.409
-0.022,0.017,-0.292
-0.022,0.001,-0.305
0.061,0.101,0.687
0.120,0.043,0.726
-0.148,-0.125,-0.558
-0.073,-0.066,-0.313
-0.073,-0.083,-0.573
0.103,0.118,0.749
0.070,0.034,0.350
0.070,0.051,0.592
0.120,0.051,0.379
0.095,0.051,0.706
-0.022,0.001,-0.230
-0.140,-0.133,-0.622
0.095,0.068,0.655
-0.022,-0.033,-0.314
-0.106,-0.083,-0.445
0.103,0.051,0.808
-0.047,-0.117,-0.433
0.011,0.286,0.607
0.020,0.026,-0.009
0.078,-0.075,-0.150
-0.098,-0.108,-0.424
0.011,0.009,-0.255
0.020,-0.100,-0.241
-0.006,-0.091,-0.291
0.070,0.051,-0.022
-0.081,-0.050,-0.412
-0.056,-0.125,-0.434
0.061,0.143,0.825
-0.039,-0.125,-0.348
0.154,0.101,0.446
-0.064,-0.041,-0.334
0.070,0.051,0.326
0.011,-0.050,-0.294
-0.056,-0.125,-0.380
0.129,0.126,0.567
0.003,0.001,-0.262
0.053,-0.058,-0.150
-0.081,0.302,0.711
0.078,0.110,0.639
-0.031,-0.066,-0.457
-0.073,-0.058,-0.327
0.053,0.093,0.803
0.087,0.017,0.672
0.087,0.017,0.539
-0.190,-0.117,-0.642
-0.098,-0.142,-0.516
-0.014,-0.008,-0.301
-0.073,-0.125,-0.494
-0.022,0.302,0.709
0.028,0.017,-0.203
-0.039,-0.016,-0.314
-0.106,-0.066,-0.455
0.053,-0.091,-0.140
-0.022,0.286,0.608
