x,y,t
0.178,0.240,0.756
0.010,0.036,-0.009
0.036,0.081,0.161
0.249,0.338,0.790
0.054,0.098,0.266
0.098,0.143,0.478
-0.168,-0.247,-0.589
-0.061,-0.194,-0.427
-0.061,-0.185,-0.434
0.213,0.320,0.799
-0.176,-0.274,-0.651
-0.008,-0.008,-0.001
-0.141,-0.221,-0.543
0.213,0.338,0.847
-0.141,-0.203,-0.469
-0.035,-0.035,-0.188
0.178,0.284,0.587
-0.070,-0.097,-0.284
-0.132,-0.176,-0.420
0.001,0.010,0.100
-0.185,-0.318,-0.731
0.081,0.143,0.229
0.098,0.169,0.383
-0.008,0.001,0.024
-0.114,-0.150,-0.444
-0.194,-0.291,-0.659
-0.079,-0.097,-0.014
0.081,0.134,0.580
0.054,0.081,0.282
-0.070,-0.185,-0.387
0.045,-0.035,-0.037
-0.159,-0.221,-0.540
-0.230,-0.327,-0.688
0.054,0.090,0.136
0.001,0.010,-0.050
0.018,0.045,0.025
0.072,0.107,0.261
0.036,0.054,0.134
-0.044,-0.043,-0.200
-0.079,-0.105,-0.331
-0.168,-0.256,-0.565
0.036,-0.026,-0.027
0.213,0.329,0.785
0.054,0.098,0.253
-0.026,-0.052,-0.035
0.036,-0.035,-0.021
-0.212,-0.309,-0.789
0.231,0.338,0.857
0.027,0.045,0.346
0.081,0.134,0.255
0.160,0.249,0.630
0.010,0.027,-0.004
0.196,0.302,0.679
0.134,0.222,0.420
0.258,0.346,0.794
0.107,0.169,0.321
0.231,0.338,0.745
0.107,0.169,0.340
0.249,0.364,0.807
-0.132,-0.212,-0.580
0.098,0.169,0.420
0.063,0.107,0.147
0.196,0.293,0.605
0.125,0.196,0.387
-0.008,0.001,-0.054
-0.212,-0.309,-0.818
-0.221,-0.336,-0.884
0.036,0.063,0.111
-0.123,-0.167,-0.485
0.196,0.284,0.840
-0.070,-0.114,-0.279
-0.017,-0.008,-0.127
-0.203,-0.274,-0.532
-0.017,-0.017,-0.025
-0.061,-0.061,-0.248
-0.097,-0.123,-0.211
-0.106,-0.167,-0.393
0.089,0.125,0.306
0.125,0.214,0.397
-0.070,-0.070,-0.073
0.001,0.019,-0.066
-0.061,-0.088,-0.179
-0.141,-0.185,-0.236
-0.159,-0.238,-0.531
0.125,0.187,0.483
-0.194,-0.327,-0.722
0.143,0.240,0.464
0.134,0.205,0.418
0.134,0.231,0.557
-0.159,-0.229,-0.554
0.231,0.338,0.835
0.231,0.338,0.846
-0.114,-0.150,-0.370
0.001,0.010,0.258
0.018,-0.026,-0.036
0.036,-0.035,-0.041
0.187,0.276,0.594
-0.203,-0.291,-0.792
0.045,-0.043,-0.028
-0.194,-0.265,-0.719
-0.097,-0.141,-0.294
-0.061,-0.185,-0.435
-0.194,-0.336,-0.770
-0.221,-0.318,-0.853
-0.035,-0.061,-0.143
0.205,0.284,0.788
-0.185,-0.300,-0.684
-0.221,-0.283,-0.695
-0.035,-0.026,-0.046
0.098,0.160,0.275
0.249,0.346,0.790
0.134,0.196,0.418
0.063,0.125,0.189
0.010,-0.035,-0.058
-0.017,-0.043,-0.122
-0.070,-0.088,-0.311
-0.123,-0.185,-0.503
-0.044,-0.061,-0.156
-0.070,-0.185,-0.423
0.151,0.240,0.609
0.054,0.098,0.253
-0.168,-0.221,-0.441
0.143,0.205,0.409
-0.079,-0.097,-0.308
-0.017,0.010,-0.077
0.196,0.276,0.639
-0.114,-0.185,-0.427
-0.194,-0.309,-0.731
-0.221,-0.283,-0.661
0.196,0.276,0.591
0.169,0.249,0.504
0.036,-0.043,-0.048
0.240,0.338,0.854
-0.150,-0.203,-0.289
-0.008,0.001,-0.094
-0.203,-0.336,-0.774
-0.061,-0.070,0.053
-0.203,-0.300,-0.685
-0.088,-0.052,-0.156
0.143,0.214,0.452
-0.052,-0.159,-0.368
0.018,0.054,0.102
-0.176,-0.309,-0.682
-0.061,-0.105,-0.321
0.098,0.160,0.301
0.160,0.249,0.620
0.018,0.045,-0.001
0.125,0.214,0.413
-0.070,-0.079,-0.116
-0.070,-0.017,-0.085
0.054,0.107,0.145
-0.017,-0.043,-0.115
-0.026,-0.017,0.032
0.213,0.320,0.781
0.187,0.267,0.598
0.027,-0.026,-0.038
-0.097,-0.141,-0.400
0.089,-0.026,0.039
0.018,-0.026,-0.036
-0.035,-0.052,-0.130
-0.168,-0.247,-0.685
-0.061,-0.070,-0.272
-0.106,-0.159,-0.441
0.107,0.196,0.360
-0.044,-0.070,-0.251
-0.106,-0.159,-0.369
-0.194,-0.336,-0.728
0.231,0.320,0.735
-0.061,-0.097,-0.234
0.089,0.152,0.382
0.045,0.072,0.211
0.231,0.329,0.824
-0.088,-0.132,-0.410
0.187,0.276,0.567
0.010,-0.035,-0.048
-0.070,-0.088,-0.131
0.169,0.249,0.635
-0.008,-0.008,-0.117
-0.141,-0.194,-0.431
-0.044,-0.043,-0.080
-0.185,-0.283,-0.669
0.205,0.302,0.777
0.267,0.373,0.841
-0.212,-0.291,-0.493
0.081,0.134,0.212
0.169,0.240,0.592
0.258,0.373,0.859
0.125,0.222,0.430
0.240,0.355,0.758
-0.159,-0.256,-0.605
0.089,0.134,0.568
0.258,0.364,0.813
-0.194,-0.274,-0.448
0.187,0.293,0.710
0.010,-0.035,-0.072
0.081,-0.026,0.025
-0.159,-0.238,-0.543
-0.079,-0.097,-0.333
-0.141,-0.203,-0.568
0.018,-0.035,-0.045
-0.044,-0.043,0.119
-0.194,-0.274,-0.749
0.054,-0.035,0.001
-0.052,-0.088,-0.226
0.240,0.346,0.759
-0.159,-0.123,-0.416
0.205,0.284,0.703
-0.203,-0.336,-0.768
-0.070,-0.194,-0.448
-0.106,-0.132,-0.415
0.160,0.231,0.816
-0.044,-0.043,-0.035
0.072,0.116,0.176
0.054,0.081,0.195
-0.097,-0.132,-0.317
0.125,0.178,0.549
-0.141,-0.185,-0.318
0.160,0.240,0.579
-0.203,-0.327,-0.769
-0.168,-0.212,-0.356
0.107,0.160,0.321
0.240,0.355,0.872
-0.159,-0.238,-0.633
0.027,-0.026,-0.045
-0.070,-0.185,-0.444
-0.070,-0.185,-0.387
-0.141,-0.212,-0.566
-0.114,-0.150,-0.458
0.222,0.311,0.769
0.249,0.355,0.768
-0.052,-0.167,-0.344
0.045,0.072,0.412
0.125,0.205,0.377
-0.176,-0.256,-0.656
-0.194,-0.336,-0.766
0.036,0.081,0.127
0.036,-0.043,-0.044
-0.052,-0.088,-0.287
-0.212,-0.318,-0.849
-0.150,-0.229,-0.545
0.063,0.107,0.267
-0.017,-0.052,-0.125
0.027,0.054,0.351
0.151,0.240,0.488
-0.026,-0.008,0.015
-0.203,-0.309,-0.708
0.001,0.036,-0.020
-0.221,-0.327,-0.748
-0.141,-0.194,-0.552
0.160,0.222,0.651
0.027,0.036,0.007
-0.185,-0.309,-0.689
0.072,0.116,0.300
-0.070,-0.088,0.013
-0.088,-0.132,-0.366
-0.221,-0.300,-0.501
-0.212,-0.283,-0.518
0.081,0.143,0.245
-0.150,-0.238,-0.644
-0.070,-0.079,0.035
0.063,0.090,0.201
0.036,0.072,0.113
-0.203,-0.309,-0.708
0.187,0.284,0.595
0.125,0.205,0.466
0.107,0.196,0.360
0.036,0.063,0.160
-0.159,-0.212,-0.600
-0.168,-0.238,-0.654
-0.097,-0.150,-0.396
-0.017,0.001,0.004
-0.150,-0.238,-0.561
-0.176,-0.300,-0.658
-0.221,-0.327,-0.831
-0.176,-0.256,-0.616
0.098,0.178,0.392
-0.203,-0.309,-0.735
-0.141,-0.185,-0.459
-0.141,-0.185,-0.527
0.116,0.205,0.382
-0.221,-0.318,-0.759
0.187,0.276,0.675
0.054,0.116,0.169
-0.026,-0.017,-0.028
0.027,0.045,0.013
0.258,0.346,0.870
-0.106,-0.176,-0.476
0.081,0.152,0.335
0.072,0.107,0.218
0.027,0.045,0.143
0.134,0.214,0.524
0.125,0.178,0.424
-0.052,-0.176,-0.388
-0.230,-0.327,-0.789
-0.221,-0.309,-0.526
0.036,0.054,0.044
0.151,0.231,0.501
-0.194,-0.318,-0.738
-0.017,0.001,0.232
-0.185,-0.247,-0.500
0.134,0.214,0.493
0.267,0.382,0.830
0.116,0.196,0.404
0.010,0.019,-0.033
0.010,0.019,-0.055
-0.159,-0.123,-0.371
0.081,-0.026,0.025
-0.044,-0.061,-0.221
0.001,0.010,-0.077
-0.176,-0.229,-0.428
0.205,0.293,0.732
-0.168,-0.238,-0.405
0.196,0.293,0.723
-0.079,-0.114,-0.281
0.151,0.258,0.629
0.045,-0.035,-0.018
-0.168,-0.265,-0.624
0.027,0.054,0.210
0.027,0.072,0.062
-0.176,-0.300,-0.694
0.107,0.178,0.359
-0.132,-0.176,-0.521
-0.221,-0.327,-0.872
0.222,0.338,0.726
0.045,0.098,0.138
-0.185,-0.300,-0.678
-0.070,-0.097,-0.207
-0.185,-0.309,-0.692
-0.123,-0.185,-0.533
-0.106,-0.150,-0.437
0.054,0.098,0.130
-0.017,0.010,0.053
0.018,-0.035,-0.045
-0.070,-0.185,-0.428
-0.070,-0.097,-0.306
0.010,0.010,-0.055
0.240,0.355,0.758
-0.026,-0.026,-0.061
-0.035,-0.061,-0.166
-0.008,0.001,0.035
-0.097,-0.114,-0.045
0.187,0.276,0.708
0.169,0.276,0.666
0.275,0.391,0.857
0.160,0.249,0.521
-0.185,-0.256,-0.410
0.116,0.178,0.440
-0.230,-0.336,-0.780
-0.097,-0.141,-0.432
0.169,0.267,0.581
0.196,0.276,0.691
0.178,0.284,0.572
0.213,0.311,0.679
-0.088,-0.123,-0.352
0.054,0.098,0.159
0.027,0.054,0.127
-0.052,-0.176,-0.413
-0.061,-0.167,-0.384
0.125,0.187,0.354
-0.176,-0.247,-0.687
-0.150,-0.212,-0.604
-0.061,-0.176,-0.429
-0.008,0.019,0.068
-0.070,-0.167,-0.406
0.018,0.036,0.037
0.107,0.152,0.282
0.151,0.240,0.594
0.143,0.231,0.526
-0.176,-0.238,-0.486
-0.017,-0.035,-0.122
0.018,-0.026,-0.033
-0.070,-0.176,-0.384
0.213,0.302,0.735
0.116,0.169,0.398
-0.052,-0.061,-0.232
-0.061,-0.097,-0.318
0.160,0.222,0.520
-0.123,-0.176,-0.471
0.240,0.338,0.737
0.160,0.231,0.560
0.143,0.222,0.458
-0.070,-0.079,-0.169
0.125,0.222,0.430
0.045,0.072,0.178
-0.035,-0.035,-0.188
0.143,0.222,0.428
-0.061,-0.070,-0.143
0.143,0.205,0.501
-0.017,0.001,0.090
0.001,0.010,-0.024
-0.026,-0.008,-0.044
-0.132,-0.194,-0.512
-0.212,-0.291,-0.786
0.143,0.222,0.548
-0.061,-0.105,-0.237
-0.150,-0.194,-0.553
0.063,0.116,0.186
-0.150,-0.229,-0.514
0.001,0.010,0.044
0.267,0.364,0.810
-0.061,-0.105,-0.275
-0.123,-0.159,-0.164
-0.035,-0.043,-0.112
-0.123,-0.176,-0.496
0.089,0.160,0.356
-0.203,-0.291,-0.709
-0.168,-0.212,-0.356
-0.070,-0.185,-0.435
-0.017,0.001,0.232
0.160,0.267,0.530
0.213,0.302,0.680
-0.168,-0.238,-0.617
0.018,0.036,0.129
-0.026,-0.008,-0.127
0.027,-0.017,-0.036
-0.159,-0.229,-0.515
0.275,0.364,0.844
-0.203,-0.274,-0.445
-0.123,-0.159,-0.386
-0.079,-0.212,-0.453
0.010,0.036,0.101
0.081,0.125,0.296
-0.159,-0.221,-0.458
0.151,0.258,0.514
-0.150,-0.221,-0.624
0.134,0.196,0.714
0.018,0.027,0.070
-0.159,-0.247,-0.666
-0.212,-0.300,-0.721
0.098,0.160,0.321
-0.017,-0.026,-0.052
0.205,0.302,0.631
-0.088,-0.043,-0.115
0.231,0.346,0.835
-0.079,-0.114,-0.368
-0.185,-0.265,-0.716
-0.052,-0.159,-0.380
-0.159,-0.221,-0.526
0.196,0.302,0.726
-0.194,-0.300,-0.766
0.116,0.178,0.332
0.027,0.081,0.085
-0.168,-0.256,-0.698
0.045,-0.052,-0.042
0.063,-0.026,0.016
-0.141,-0.176,-0.202
-0.194,-0.336,-0.728
-0.221,-0.327,-0.735
-0.141,-0.194,-0.566
0.098,0.160,0.390
0.018,0.019,-0.025
-0.044,-0.035,-0.189
-0.212,-0.318,-0.719
0.089,0.152,0.394
0.098,0.152,0.445
-0.061,-0.061,-0.165
-0.141,-0.194,-0.476
-0.052,-0.185,-0.422
0.222,0.302,0.848
0.045,0.081,0.084
-0.212,-0.283,-0.446
-0.194,-0.300,-0.798
0.231,0.320,0.701
0.010,0.045,0.123
-0.132,-0.176,-0.506
-0.044,-0.061,-0.246
-0.061,-0.176,-0.402
-0.194,-0.336,-0.747
-0.168,-0.229,-0.340
0.196,0.267,0.750
-0.176,-0.256,-0.580
0.222,0.302,0.848
0.036,-0.052,-0.043
-0.017,-0.043,-0.098
-0.159,-0.229,-0.636
-0.141,-0.185,-0.368
0.169,0.267,0.530
0.213,0.320,0.663
0.213,0.338,0.713
-0.017,-0.043,-0.035
-0.123,-0.203,-0.548
0.018,0.054,0.030
-0.185,-0.265,-0.716
-0.088,-0.105,-0.162
0.089,0.143,0.374
-0.123,-0.203,-0.474
0.267,0.391,0.854
0.116,0.178,0.460
0.231,0.311,0.771
-0.070,-0.114,-0.354
0.027,0.045,0.346
0.107,0.187,0.463
-0.132,-0.185,-0.222
0.081,0.134,0.347
0.143,0.240,0.548
0.240,0.338,0.770
0.018,0.045,0.330
-0.114,-0.185,-0.520
0.010,0.027,0.084
-0.221,-0.327,-0.768
0.036,-0.026,-0.032
-0.150,-0.221,-0.494
-0.061,-0.088,-0.275
0.018,0.063,0.043
-0.185,-0.256,-0.708
-0.123,-0.176,-0.423
0.169,0.249,0.635
-0.230,-0.336,-0.895
-0.194,-0.283,-0.669
-0.008,0.019,-0.063
-0.026,-0.035,-0.047
0.001,0.019,-0.050
0.134,0.196,0.468
0.036,0.090,0.188
0.151,0.231,0.501
-0.132,-0.176,-0.352
0.125,0.205,0.500
0.240,0.364,0.864
-0.079,-0.097,-0.153
-0.159,-0.221,-0.586
0.125,0.178,0.352
-0.221,-0.336,-0.767
0.196,0.284,0.598
0.001,0.036,0.101
-0.070,-0.185,-0.440
0.196,0.311,0.641
-0.088,-0.132,-0.393
-0.194,-0.274,-0.733
-0.141,-0.194,-0.268
-0.088,-0.132,-0.366
0.045,0.090,0.197
-0.221,-0.318,-0.553
-0.212,-0.336,-0.792
0.240,0.346,0.774
0.107,0.187,0.352
-0.230,-0.318,-0.545
0.036,-0.043,-0.042
-0.079,-0.185,-0.443
-0.008,0.001,-0.107
0.116,0.169,0.485
0.081,0.143,0.245
-0.132,-0.203,-0.488
-0.238,-0.327,-0.661
-0.044,-0.035,-0.052
-0.097,-0.141,-0.317
0.054,0.098,0.253
0.258,0.364,0.831
-0.132,-0.194,-0.427
-0.159,-0.212,-0.290
-0.221,-0.300,-0.596
-0.203,-0.300,-0.768
0.027,0.072,0.139
-0.079,-0.097,-0.033
-0.185,-0.318,-0.731
-0.052,-0.061,-0.156
-0.141,-0.203,-0.585
0.089,0.125,0.437
0.018,-0.035,-0.068
0.018,0.054,0.064
0.098,0.169,0.293
-0.044,-0.043,-0.164
0.018,-0.043,-0.072
-0.150,-0.203,-0.570
0.231,0.346,0.735
-0.185,-0.247,-0.367
0.134,0.214,0.535
-0.123,-0.159,-0.474
-0.061,-0.079,-0.292
0.178,0.258,0.826
0.151,0.240,0.465
0.036,-0.035,-0.021
0.213,0.320,0.766
0.231,0.329,0.740
-0.079,-0.097,-0.211
-0.212,-0.336,-0.870
0.054,-0.043,-0.008
0.045,0.107,0.226
-0.159,-0.212,-0.431
-0.185,-0.274,-0.751
0.169,0.249,0.635
-0.132,-0.203,-0.477
-0.230,-0.336,-0.780
-0.114,-0.176,-0.471
0.089,0.160,0.274
0.001,0.019,-0.031
-0.044,-0.052,0.113
0.205,0.302,0.658
-0.203,-0.336,-0.758
0.231,0.329,0.709
0.081,0.143,0.311
0.125,0.205,0.514
-0.070,-0.088,-0.190
-0.079,-0.088,-0.312
0.143,0.231,0.442
-0.194,-0.283,-0.730
0.231,0.311,0.771
0.018,0.036,0.159
-0.194,-0.318,-0.733
-0.132,-0.185,-0.418
0.134,0.187,0.563
0.072,0.107,0.245
0.116,0.178,0.366
-0.194,-0.318,-0.733
0.222,0.320,0.681
0.160,0.240,0.729
0.054,0.098,0.240
-0.106,-0.141,-0.391
-0.044,-0.043,-0.035
-0.159,-0.229,-0.554
0.027,-0.026,-0.029
-0.008,0.010,-0.089
0.125,0.187,0.385
0.010,-0.043,-0.073
-0.212,-0.309,-0.834
0.160,0.240,0.476
0.169,0.249,0.535
0.169,0.240,0.665
-0.061,-0.097,-0.318
0.045,-0.043,-0.042
0.160,0.240,0.507
0.196,0.293,0.735
-0.044,-0.052,-0.229
-0.194,-0.291,-0.669
-0.185,-0.327,-0.731
0.267,0.364,0.810
0.001,0.019,-0.012
0.151,0.249,0.621
-0.044,-0.052,-0.095
0.054,0.081,0.237
0.045,0.081,0.180
0.018,-0.017,-0.039
-0.106,-0.150,-0.412
0.143,0.196,0.551
-0.088,-0.123,-0.266
0.045,0.081,0.417
0.231,0.320,0.701
-0.017,-0.017,-0.013
-0.185,-0.274,-0.617
-0.132,-0.194,-0.460
0.072,0.098,0.164
0.018,0.027,0.070
-0.212,-0.283,-0.446
-0.194,-0.291,-0.787
0.134,0.196,0.380
0.063,0.116,0.164
-0.061,-0.176,-0.420
0.018,-0.043,-0.046
0.063,-0.026,0.016
-0.070,-0.114,-0.262
0.134,0.187,0.435
0.143,0.214,0.549
0.054,-0.043,-0.029
0.240,0.346,0.739
0.187,0.293,0.691
0.134,0.231,0.448
0.240,0.329,0.814
-0.123,-0.159,-0.164
0.098,0.152,0.608
-0.008,0.010,-0.046
-0.132,-0.194,-0.559
0.089,0.134,0.273
-0.070,-0.088,-0.275
0.205,0.311,0.646
-0.168,-0.274,-0.639
0.160,0.231,0.498
-0.070,-0.088,-0.040
-0.061,-0.159,-0.363
0.134,0.222,0.436
-0.168,-0.265,-0.703
-0.123,-0.159,-0.299
0.116,0.187,0.335
-0.168,-0.256,-0.642
0.081,0.143,0.274
-0.088,-0.043,-0.115
0.169,0.267,0.581
0.045,0.090,0.116
0.045,0.081,0.275
-0.123,-0.150,-0.137
-0.008,0.001,0.065
0.169,0.249,0.535
-0.185,-0.300,-0.695
-0.026,-0.035,-0.047
0.001,0.019,-0.066
-0.052,-0.070,-0.172
-0.123,-0.176,-0.519
-0.185,-0.309,-0.685
0.187,0.258,0.622
-0.106,-0.132,-0.179
-0.061,-0.079,-0.244
0.063,0.098,0.137
0.116,0.196,0.493
0.036,0.063,0.137
0.001,0.001,0.010
-0.132,-0.176,-0.439
0.045,0.107,0.160
0.178,0.284,0.684
0.187,0.284,0.612
0.001,0.001,-0.091
0.205,0.284,0.703
-0.008,0.010,0.028
0.001,0.019,-0.031
0.187,0.276,0.615
0.027,-0.026,-0.029
-0.159,-0.327,-0.460
0.098,0.143,0.347
-0.176,-0.309,-0.699
-0.044,-0.043,-0.124
-0.141,-0.212,-0.597
-0.052,-0.088,-0.206
0.125,0.222,0.430
0.081,0.134,0.237
0.063,0.098,0.166
-0.035,-0.052,-0.217
-0.088,-0.114,-0.255
0.151,0.214,0.606
-0.123,-0.167,-0.400
-0.150,-0.194,-0.255
-0.097,-0.123,-0.084
0.178,0.276,0.671
-0.185,-0.256,-0.689
-0.026,-0.017,-0.148
0.196,0.276,0.668
-0.070,-0.185,-0.428
0.160,0.249,0.611
0.089,0.152,0.255
-0.141,-0.221,-0.526
0.187,0.249,0.820
0.089,0.152,0.382
-0.088,-0.114,-0.289
-0.044,-0.052,-0.105
-0.017,-0.035,-0.147
-0.221,-0.336,-0.853
0.107,0.152,0.364
-0.159,-0.229,-0.586
-0.194,-0.318,-0.727
0.063,0.125,0.274
-0.035,-0.052,-0.144
-0.088,-0.123,-0.253
0.098,0.143,0.347
0.072,0.134,0.291
0.231,0.355,0.862
0.116,0.169,0.444
0.089,0.134,0.312
0.098,0.169,0.373
-0.185,-0.309,-0.614
0.010,0.036,0.072
0.063,0.107,0.171
-0.079,-0.097,-0.004
0.010,0.019,0.108
-0.168,-0.238,-0.654
-0.132,-0.185,-0.541
0.267,0.382,0.851
0.240,0.338,0.873
0.054,0.107,0.166
0.027,-0.026,-0.022
-0.070,-0.088,-0.180
-0.185,-0.283,-0.640
-0.088,-0.141,-0.335
-0.114,-0.167,-0.497
0.205,0.320,0.681
0.249,0.338,0.853
0.222,0.320,0.790
0.018,-0.026,-0.041
0.072,0.107,0.170
0.134,0.231,0.557
-0.061,-0.079,-0.151
0.054,0.098,0.253
-0.061,-0.070,-0.098
-0.052,-0.079,-0.241
0.045,-0.052,-0.026
0.169,0.249,0.856
0.134,0.205,0.524
0.160,0.240,0.606
0.116,0.178,0.332
0.089,0.134,0.231
-0.044,-0.052,0.048
0.072,0.125,0.286
0.143,0.231,0.493
0.178,0.267,0.575
-0.194,-0.274,-0.665
-0.114,-0.167,-0.356
-0.070,-0.097,-0.332
0.169,0.276,0.556
0.045,-0.043,-0.044
0.196,0.311,0.664
0.107,0.152,0.364
-0.026,-0.035,-0.180
0.160,0.249,0.492
0.018,-0.035,-0.059
0.196,0.293,0.633
0.267,0.364,0.860
0.178,0.249,0.608
-0.097,-0.132,-0.105
-0.035,-0.035,-0.062
-0.141,-0.194,-0.268
-0.070,-0.176,-0.412
-0.097,-0.123,-0.381
-0.176,-0.274,-0.702
-0.159,-0.221,-0.618
0.125,0.187,0.385
-0.176,-0.265,-0.691
-0.194,-0.309,-0.707
0.240,0.364,0.835
0.187,0.293,0.640
0.063,-0.026,0.016
0.169,0.231,0.718
-0.150,-0.229,-0.500
-0.194,-0.283,-0.756
0.240,0.329,0.763
0.196,0.302,0.640
0.143,0.231,0.460
0.089,0.134,0.397
0.240,0.364,0.779
0.143,0.205,0.741
0.018,-0.035,-0.068
-0.079,-0.105,-0.228
-0.017,-0.008,-0.084
0.010,0.045,-0.003
-0.150,-0.229,-0.607
0.160,0.258,0.507
0.134,0.187,0.377
0.178,0.267,0.673
0.107,0.152,0.457
-0.203,-0.309,-0.798
-0.044,-0.061,-0.195
0.018,-0.026,-0.029
-0.044,-0.052,-0.128
-0.203,-0.309,-0.776
0.205,0.320,0.775
-0.176,-0.247,-0.670
0.107,0.160,0.719
-0.194,-0.274,-0.645
-0.203,-0.300,-0.705
-0.168,-0.221,-0.297
-0.159,-0.229,-0.554
0.098,0.160,0.301
-0.150,-0.212,-0.270
0.196,0.258,0.853
0.107,0.152,0.282
0.240,0.320,0.752
-0.044,-0.043,-0.091
-0.203,-0.300,-0.670
0.089,0.143,0.277
0.178,0.258,0.535
-0.079,-0.114,-0.312
-0.088,-0.043,-0.115
-0.185,-0.318,-0.723
0.072,0.143,0.234
0.187,0.284,0.683
0.018,0.036,0.012
-0.150,-0.221,-0.582
-0.230,-0.283,-0.669
-0.061,-0.167,-0.406
-0.097,-0.159,-0.451
-0.168,-0.229,-0.643
0.098,0.152,0.576
-0.168,-0.291,-0.581
-0.168,-0.256,-0.582
-0.026,-0.035,-0.180
0.063,-0.035,-0.010
-0.203,-0.318,-0.744
-0.203,-0.327,-0.758
0.240,0.329,0.763
-0.070,-0.079,-0.250
-0.106,-0.167,-0.477
0.072,0.116,0.176
-0.088,-0.114,-0.203
0.249,0.364,0.784
-0.106,-0.132,-0.102
-0.026,-0.008,-0.127
0.045,0.063,0.067
0.205,0.293,0.837
0.098,0.152,0.265
0.196,0.276,0.691
0.089,0.125,0.284
-0.114,-0.159,-0.169
-0.052,-0.070,-0.243
0.010,0.045,0.013
0.063,0.098,0.137
-0.176,-0.274,-0.735
0.001,0.019,0.271
-0.203,-0.291,-0.779
0.072,0.134,0.221
-0.106,-0.150,-0.348
-0.035,-0.061,-0.053
-0.079,-0.114,-0.368
0.213,0.320,0.663
0.081,0.116,0.194
-0.141,-0.194,-0.431
-0.238,-0.336,-0.817
0.089,0.125,0.227
0.187,0.293,0.609
0.284,0.391,0.868
0.205,0.311,0.752
-0.026,-0.026,-0.120
-0.052,-0.043,-0.127
0.072,0.125,0.210
-0.061,-0.088,-0.306
-0.070,-0.185,-0.423
-0.185,-0.265,-0.640
-0.026,-0.026,-0.040
0.054,0.107,0.277
-0.203,-0.300,-0.705
0.036,0.072,0.169
-0.176,-0.291,-0.674
-0.008,-0.035,-0.048
0.081,-0.026,0.054
0.116,0.169,0.359
-0.132,-0.176,-0.184
0.205,0.311,0.752
0.178,0.276,0.572
-0.052,-0.070,-0.269
-0.185,-0.265,-0.640
0.151,0.231,0.595
