x,y,t
-0.102,0.048,-0.917
0.080,0.029,0.669
-0.025,0.048,-0.046
0.042,0.010,0.060
-0.035,-0.000,-0.243
-0.092,0.038,-0.866
-0.006,0.048,-0.144
-0.016,0.038,-0.582
-0.083,0.038,-0.751
0.042,-0.000,0.547
-0.025,0.048,-0.001
0.013,-0.029,0.410
-0.016,0.038,0.346
0.128,-0.067,0.720
-0.092,0.010,-0.288
0.099,-0.048,0.422
-0.016,0.010,-0.161
0.109,-0.077,0.608
0.089,0.019,-0.097
-0.006,-0.010,-0.538
-0.112,-0.000,-0.774
0.070,-0.067,0.983
0.032,0.029,-0.361
-0.016,0.038,-0.176
0.042,0.029,0.305
-0.035,0.038,0.015
0.051,0.010,0.585
-0.025,-0.019,0.394
-0.006,0.010,0.531
0.013,-0.010,0.379
-0.159,0.057,-0.899
-0.006,-0.010,-0.033
0.118,-0.115,0.684
0.051,0.029,0.014
-0.006,0.038,-0.025
0.003,0.010,-0.108
-0.006,0.019,-0.305
0.003,-0.019,0.357
0.089,-0.019,0.216
-0.064,0.010,-0.495
-0.016,-0.000,-0.566
-0.035,-0.010,0.084
-0.006,0.038,0.367
0.013,0.010,0.518
-0.073,0.019,-0.621
0.099,-0.057,0.431
0.137,-0.086,0.766
0.147,-0.096,0.770
-0.016,0.029,-0.546
-0.006,0.038,0.231
-0.016,-0.038,0.269
-0.025,0.048,-0.046
0.089,-0.029,0.412
0.051,0.010,0.585
0.042,-0.029,0.963
-0.045,0.057,-0.305
-0.016,-0.000,-0.193
0.080,0.019,0.674
-0.121,0.048,-0.679
0.080,-0.029,0.208
-0.083,0.048,-0.288
0.128,-0.077,0.824
0.109,-0.105,0.836
0.051,-0.038,0.927
0.118,-0.105,0.703
-0.025,0.048,-0.404
0.051,-0.067,0.973
-0.064,0.057,-0.670
0.080,0.029,0.632
-0.006,0.038,0.158
-0.083,0.019,-0.487
0.061,-0.038,-0.162
0.147,-0.115,0.836
-0.083,0.057,-0.733
0.080,-0.067,0.919
-0.035,0.057,-0.264
-0.064,0.019,-0.826
0.061,-0.038,0.926
0.099,-0.115,0.698
-0.064,0.010,-0.828
-0.140,0.048,-0.710
-0.150,0.057,-0.812
0.032,-0.000,0.935
0.061,-0.048,0.909
0.147,-0.096,0.814
-0.016,-0.029,0.053
-0.083,0.048,-0.371
0.042,-0.038,0.986
-0.102,0.086,-0.900
0.080,0.010,-0.045
-0.016,-0.000,0.014
-0.025,0.038,0.005
-0.140,0.038,-0.562
-0.016,-0.000,-0.193
-0.045,0.038,-0.706
-0.045,-0.000,0.017
0.070,-0.019,0.740
-0.112,-0.000,-0.597
-0.140,0.029,-0.694
0.042,-0.019,0.947
-0.025,0.010,-0.028
-0.016,0.010,-0.564
-0.016,0.048,-0.547
-0.006,0.038,-0.349
0.099,-0.057,0.431
0.013,0.029,0.123
-0.054,-0.000,-0.322
-0.121,0.010,-0.851
-0.092,0.057,-0.594
-0.054,0.048,-0.737
-0.092,0.067,-0.852
-0.102,0.029,-0.647
-0.025,0.038,-0.375
-0.006,0.029,0.283
-0.064,0.019,-0.593
0.042,-0.000,-0.084
-0.045,0.067,-0.725
0.032,-0.010,0.236
-0.054,-0.000,-0.322
0.061,-0.010,0.619
-0.035,0.048,-0.311
-0.121,-0.010,-0.876
-0.035,0.010,-0.255
-0.006,-0.010,-0.033
0.013,-0.010,0.078
0.032,0.010,0.720
0.022,0.029,0.114
0.109,-0.086,0.555
-0.025,-0.000,-0.610
-0.102,0.019,-0.528
-0.025,0.048,-0.286
-0.150,-0.000,-0.749
0.089,-0.038,0.499
-0.035,-0.000,-0.035
0.042,0.010,0.017
0.061,-0.038,0.895
-0.083,-0.000,-0.328
0.089,-0.086,0.867
0.080,-0.096,0.869
-0.092,0.038,-0.899
0.109,-0.124,0.743
0.042,0.019,0.746
-0.121,0.038,-0.632
-0.159,0.057,-0.845
0.003,0.038,0.011
-0.025,-0.019,0.394
-0.016,0.029,-0.168
0.137,-0.086,0.840
-0.140,0.010,-0.894
0.003,0.057,-0.467
0.042,-0.000,0.731
0.003,-0.019,0.357
0.032,0.029,0.144
-0.064,0.057,-0.105
0.137,-0.105,0.802
0.051,-0.010,0.780
0.051,0.029,0.662
0.061,-0.067,0.971
-0.035,0.057,-0.091
0.061,0.019,-0.303
0.099,-0.038,0.866
0.061,-0.010,0.762
-0.064,0.057,-0.807
0.013,-0.019,0.141
0.003,0.048,-0.359
0.089,-0.124,0.774
0.070,-0.010,0.111
-0.035,0.010,-0.027
-0.073,0.010,-0.543
