x,y,t
-0.063,-0.024,0.066
0.122,0.006,0.424
-0.034,-0.031,-0.204
0.411,0.102,0.634
0.166,0.021,0.158
-0.359,-0.031,-0.582
-0.226,-0.068,-0.388
-0.374,-0.075,-0.584
0.351,0.139,0.688
0.248,0.043,0.675
-0.034,-0.083,-0.145
-0.100,-0.038,-0.324
0.359,0.161,0.705
0.277,0.058,0.422
0.262,0.043,0.630
-0.041,-0.016,-0.067
0.403,0.102,0.644
-0.352,-0.038,-0.574
0.396,0.080,0.615
-0.322,-0.046,-0.554
-0.026,-0.024,-0.056
0.070,-0.009,0.102
-0.285,-0.083,-0.622
-0.056,-0.031,-0.095
-0.322,-0.075,-0.590
-0.152,-0.031,-0.202
-0.034,-0.031,-0.059
-0.352,-0.024,-0.521
-0.159,-0.053,-0.291
-0.285,-0.075,-0.637
0.366,0.080,0.562
0.174,0.013,0.173
-0.011,-0.031,-0.106
-0.093,-0.046,-0.161
-0.293,-0.038,-0.483
0.248,0.028,0.347
0.359,0.087,0.629
0.040,-0.009,0.195
0.351,0.147,0.736
0.388,0.095,0.621
0.440,0.102,0.788
-0.396,-0.038,-0.581
0.285,0.058,0.661
0.307,0.058,0.420
0.137,0.006,0.144
-0.108,-0.031,-0.247
-0.263,-0.075,-0.460
-0.100,-0.046,-0.210
-0.196,-0.068,-0.467
0.040,-0.009,0.071
0.055,-0.001,0.237
0.151,0.021,0.408
-0.315,-0.024,-0.605
-0.093,-0.046,-0.181
-0.145,-0.046,-0.325
0.485,0.065,0.816
0.100,0.013,0.104
0.011,-0.016,-0.096
0.270,0.043,0.479
-0.233,-0.068,-0.414
-0.189,-0.024,-0.310
-0.204,-0.009,-0.269
-0.330,-0.053,-0.523
0.107,0.013,0.356
-0.426,-0.083,-0.597
0.129,0.013,0.427
0.122,-0.061,0.028
-0.241,-0.024,-0.403
0.003,-0.031,-0.081
-0.248,-0.053,-0.590
0.211,0.050,0.348
-0.241,-0.061,-0.508
0.055,-0.009,0.260
-0.189,-0.046,-0.412
-0.056,-0.038,-0.119
-0.189,-0.016,-0.236
0.114,-0.046,0.172
-0.167,-0.016,-0.267
0.262,0.065,0.535
-0.026,-0.009,0.140
0.063,-0.038,0.023
-0.367,-0.068,-0.618
0.107,0.021,0.123
-0.174,-0.046,-0.096
0.485,0.132,0.780
0.040,-0.001,0.244
-0.315,-0.068,-0.422
0.240,0.043,0.595
-0.085,-0.024,-0.285
-0.263,-0.046,-0.480
0.262,0.065,0.415
0.174,0.028,0.429
-0.256,-0.061,-0.594
-0.182,-0.061,-0.336
0.122,0.006,0.377
-0.130,-0.053,-0.271
0.218,0.036,0.257
0.255,0.036,0.442
0.336,0.176,0.726
0.033,-0.001,0.233
-0.307,-0.031,-0.508
-0.130,-0.046,-0.283
0.033,-0.009,-0.088
-0.048,-0.038,-0.176
0.100,-0.009,0.065
-0.233,-0.001,-0.394
0.003,-0.009,0.197
-0.115,-0.038,-0.182
-0.263,-0.061,-0.467
0.026,0.006,0.239
-0.041,-0.016,-0.211
-0.367,-0.075,-0.364
-0.270,-0.001,-0.519
-0.056,-0.024,-0.158
0.285,0.095,0.604
-0.011,-0.090,-0.133
-0.152,0.006,-0.163
-0.337,-0.038,-0.546
-0.196,-0.061,-0.306
-0.182,-0.068,-0.433
0.262,0.058,0.630
0.181,0.013,0.326
-0.189,-0.001,-0.324
0.085,0.006,0.017
-0.330,-0.046,-0.571
0.499,0.132,0.815
0.255,0.065,0.406
0.299,0.087,0.647
-0.219,-0.016,-0.379
0.433,0.095,0.662
-0.130,-0.024,-0.182
-0.285,-0.061,-0.568
-0.152,-0.061,-0.368
0.129,0.006,0.165
-0.093,-0.031,-0.227
-0.137,-0.016,-0.199
0.277,0.036,0.525
-0.263,-0.009,-0.416
-0.063,-0.024,0.037
0.129,0.013,0.214
0.314,0.154,0.667
0.359,0.161,0.767
0.262,0.036,0.483
-0.174,-0.001,-0.230
-0.004,-0.009,-0.143
-0.367,-0.046,-0.576
-0.071,-0.061,-0.102
0.248,0.050,0.599
0.159,0.028,0.305
0.292,0.058,0.437
0.262,0.050,0.594
0.129,0.021,0.235
-0.293,-0.083,-0.519
0.462,0.132,0.804
-0.100,-0.031,-0.023
-0.167,0.013,-0.247
0.196,0.028,0.249
-0.056,-0.031,-0.240
-0.122,-0.046,-0.328
0.329,0.176,0.683
-0.004,-0.031,-0.033
-0.293,-0.024,-0.574
0.174,0.021,0.263
0.196,0.021,0.415
-0.278,-0.083,-0.596
-0.322,-0.068,-0.630
0.003,-0.075,-0.079
0.055,-0.016,0.077
-0.315,-0.061,-0.595
0.188,0.028,0.320
0.085,-0.038,0.119
0.373,0.087,0.655
-0.108,-0.038,-0.016
-0.182,-0.024,-0.229
0.018,-0.075,-0.114
-0.004,-0.024,0.014
-0.278,-0.061,-0.493
0.514,0.139,0.816
0.307,0.050,0.578
0.433,0.102,0.654
0.225,0.028,0.417
0.166,0.021,0.452
0.077,0.006,0.283
-0.263,-0.068,-0.612
-0.256,-0.068,-0.519
-0.256,-0.068,-0.586
0.100,-0.038,0.120
0.477,0.117,0.741
-0.248,-0.038,-0.418
-0.182,-0.046,-0.226
-0.085,-0.031,-0.305
-0.182,-0.046,-0.112
-0.167,-0.053,-0.276
-0.048,-0.053,-0.046
0.122,-0.053,0.123
-0.100,-0.038,-0.198
0.196,0.036,0.355
-0.352,-0.024,-0.629
0.240,0.058,0.415
-0.019,-0.068,-0.127
0.040,-0.098,0.024
0.507,0.139,0.807
0.314,0.065,0.583
0.277,0.036,0.421
0.225,0.036,0.562
0.373,0.117,0.731
-0.241,-0.031,-0.420
0.396,0.102,0.699
-0.145,-0.053,-0.374
0.092,0.006,0.074
-0.174,0.021,-0.185
-0.145,-0.038,-0.078
-0.270,-0.038,-0.358
0.344,0.147,0.722
-0.182,-0.053,-0.486
-0.344,-0.075,-0.616
-0.182,-0.068,-0.271
0.159,0.013,0.197
-0.256,-0.053,-0.383
-0.337,-0.046,-0.555
0.026,-0.031,-0.034
-0.241,-0.061,-0.554
0.114,0.006,0.101
0.085,-0.009,0.010
-0.137,-0.038,-0.304
-0.159,-0.001,-0.231
0.314,0.124,0.553
0.122,-0.046,0.079
-0.078,-0.024,-0.264
-0.330,-0.031,-0.428
0.351,0.080,0.515
0.174,0.006,0.309
0.351,0.073,0.638
0.307,-0.001,0.479
-0.285,0.006,-0.484
0.329,0.080,0.608
-0.211,0.006,-0.349
0.366,0.080,0.829
0.225,0.043,0.401
-0.152,-0.016,-0.148
-0.256,-0.016,-0.434
0.285,0.043,0.416
-0.248,-0.046,-0.376
-0.263,-0.053,-0.456
-0.071,-0.024,-0.171
-0.359,-0.083,-0.618
0.003,-0.016,0.010
0.307,0.080,0.669
0.122,0.013,0.137
-0.159,-0.053,-0.388
0.262,0.050,0.644
-0.034,-0.024,0.126
-0.174,-0.061,-0.447
-0.315,-0.068,-0.490
-0.337,-0.061,-0.598
-0.174,0.028,-0.253
-0.122,-0.009,-0.206
-0.389,-0.053,-0.597
-0.248,-0.061,-0.464
-0.337,-0.046,-0.521
-0.196,-0.016,-0.301
0.351,0.080,0.570
0.477,0.073,0.811
-0.263,-0.068,-0.445
-0.374,-0.031,-0.606
0.292,0.080,0.641
-0.219,-0.061,-0.397
-0.085,-0.046,-0.171
-0.241,-0.053,-0.581
0.129,0.006,0.416
-0.108,-0.046,-0.195
0.233,0.095,0.418
0.026,0.043,0.046
0.077,-0.046,0.016
0.011,-0.009,0.165
-0.270,-0.046,-0.400
0.448,0.095,0.719
0.292,0.050,0.394
-0.167,0.013,-0.214
0.011,-0.031,0.014
0.522,0.043,0.813
0.344,0.080,0.616
-0.100,-0.038,-0.093
0.255,0.050,0.626
-0.226,-0.061,-0.522
-0.145,-0.053,-0.254
-0.233,-0.016,-0.333
-0.359,-0.061,-0.540
0.270,0.095,0.579
0.122,0.013,0.453
-0.182,-0.061,-0.459
-0.285,0.013,-0.295
-0.145,-0.031,-0.185
0.285,0.080,0.597
-0.130,-0.053,-0.249
-0.196,-0.016,-0.341
-0.159,0.013,-0.232
-0.278,-0.053,-0.553
-0.285,-0.031,-0.555
-0.137,-0.038,-0.241
0.240,0.124,0.563
0.396,0.095,0.690
-0.278,-0.016,-0.422
-0.204,-0.016,-0.350
0.329,0.073,0.574
0.122,-0.068,0.054
0.070,-0.031,0.021
0.388,0.080,0.704
0.151,-0.090,0.187
0.322,0.065,0.450
-0.300,-0.009,-0.578
-0.337,-0.068,-0.610
0.174,0.013,0.210
0.092,0.013,0.061
-0.189,-0.053,-0.399
0.403,0.080,0.686
0.114,-0.061,0.077
0.336,0.169,0.756
-0.152,-0.061,-0.269
-0.004,-0.075,-0.093
0.225,0.043,0.424
-0.219,-0.075,-0.381
-0.159,-0.031,-0.386
0.233,0.124,0.553
-0.322,-0.075,-0.559
0.462,0.102,0.826
0.336,0.073,0.479
0.011,-0.090,-0.130
-0.182,-0.053,-0.282
0.440,0.110,0.780
0.359,0.073,0.546
0.403,0.102,0.614
0.122,-0.001,0.224
0.100,0.006,0.159
-0.248,-0.031,-0.383
-0.041,-0.061,-0.082
0.218,0.028,0.393
0.462,0.124,0.761
0.307,0.058,0.706
-0.293,-0.009,-0.458
0.425,0.087,0.706
-0.041,-0.038,-0.165
-0.182,0.013,-0.177
0.026,-0.083,-0.082
-0.293,-0.001,-0.570
0.270,0.050,0.356
-0.115,-0.061,-0.299
-0.159,0.028,-0.200
0.092,-0.046,0.053
-0.100,-0.046,-0.259
-0.041,-0.075,-0.146
-0.285,-0.024,-0.424
-0.226,-0.061,-0.569
-0.093,-0.031,-0.208
-0.078,-0.031,0.043
-0.174,-0.038,-0.443
0.129,-0.053,0.100
-0.041,-0.038,-0.080
-0.078,-0.024,-0.245
0.255,0.043,0.346
-0.137,-0.031,-0.194
0.322,0.169,0.784
0.359,0.080,0.614
-0.307,-0.068,-0.523
-0.233,-0.075,-0.444
-0.211,-0.068,-0.350
-0.233,-0.053,-0.237
-0.189,-0.046,-0.448
0.277,0.050,0.533
0.181,0.028,0.476
0.196,0.028,0.224
-0.315,-0.009,-0.505
-0.278,-0.046,-0.489
-0.189,-0.001,-0.313
-0.189,-0.053,-0.274
-0.004,-0.001,-0.083
0.285,0.058,0.384
-0.344,-0.068,-0.563
-0.152,-0.001,-0.243
0.307,0.154,0.701
-0.078,-0.038,-0.231
-0.196,-0.031,-0.338
0.440,0.102,0.731
-0.211,-0.046,-0.490
-0.226,-0.053,-0.336
0.403,0.095,0.748
0.137,0.006,0.251
-0.034,-0.038,-0.139
-0.063,-0.024,-0.261
0.322,0.139,0.639
0.485,0.132,0.803
0.225,0.050,0.470
-0.182,0.021,-0.251
