x,y,t
-0.380,0.111,0.575
0.038,-0.051,-0.034
-0.241,0.111,0.381
-0.117,0.019,0.266
-0.024,0.003,-0.017
-0.326,0.088,0.550
-0.148,-0.005,0.289
0.022,0.026,-0.121
0.231,-0.012,-0.278
-0.156,0.081,0.181
0.440,-0.082,-0.721
-0.280,-0.082,0.081
-0.125,0.042,0.242
-0.543,0.096,0.815
0.131,-0.082,-0.254
0.053,-0.020,-0.107
0.084,-0.043,-0.204
0.301,-0.113,-0.446
0.053,-0.028,-0.083
-0.117,0.042,0.165
-0.017,0.026,0.129
-0.187,0.019,0.239
-0.396,0.088,0.670
0.069,0.073,-0.006
-0.032,0.019,0.068
0.339,-0.136,-0.509
-0.411,0.034,0.638
0.285,-0.113,-0.504
-0.481,0.088,0.763
0.355,-0.136,-0.513
0.425,-0.144,-0.693
0.115,0.050,-0.130
-0.094,-0.043,-0.286
-0.427,0.042,0.682
0.216,-0.067,-0.383
-0.349,0.096,0.489
0.425,-0.067,-0.604
-0.280,0.111,0.471
-0.295,0.050,0.359
-0.102,0.003,0.246
0.038,-0.036,-0.018
0.115,0.026,-0.250
-0.063,0.034,0.104
-0.326,0.127,0.492
-0.001,-0.020,-0.050
0.115,0.003,-0.255
0.061,0.057,-0.030
-0.419,0.088,0.775
0.363,-0.144,-0.535
-0.024,0.019,0.012
-0.241,-0.074,0.010
0.069,-0.043,-0.219
0.285,-0.074,-0.492
-0.241,-0.067,-0.006
0.301,-0.121,-0.431
0.463,-0.105,-0.654
-0.272,0.034,0.412
-0.133,0.050,0.280
-0.226,0.119,0.493
0.107,-0.074,-0.206
-0.434,0.088,0.697
-0.287,0.088,0.383
-0.040,-0.012,0.154
0.022,0.026,0.094
0.239,-0.043,-0.308
-0.318,0.111,0.506
0.185,-0.028,-0.252
0.247,-0.051,-0.337
0.409,-0.159,-0.693
0.014,0.011,0.097
0.247,-0.074,-0.289
0.061,0.026,-0.176
-0.017,0.003,0.126
0.339,-0.128,-0.464
-0.373,-0.067,0.186
0.131,-0.012,-0.132
-0.411,-0.051,0.210
-0.156,0.003,0.265
0.100,0.065,-0.195
0.076,0.003,-0.062
-0.287,0.057,0.403
0.494,-0.198,-0.710
0.200,0.011,-0.257
0.293,-0.067,-0.405
-0.249,-0.036,0.003
0.309,-0.113,-0.374
-0.140,0.050,0.257
0.022,0.034,-0.102
0.092,-0.051,-0.256
0.254,-0.036,-0.405
0.076,-0.036,-0.119
-0.264,0.142,0.433
-0.202,0.081,0.370
0.223,-0.074,-0.287
0.270,-0.090,-0.485
0.007,0.003,0.115
-0.442,0.088,0.760
0.038,0.034,0.093
0.014,0.026,0.043
-0.496,0.096,0.785
-0.295,0.034,0.350
-0.442,0.104,0.711
-0.365,0.104,0.482
-0.303,0.142,0.509
0.301,-0.098,-0.412
-0.017,0.034,-0.068
-0.078,0.003,0.155
0.316,-0.113,-0.561
-0.442,0.096,0.797
-0.032,-0.012,0.139
0.332,-0.121,-0.570
-0.210,0.111,0.354
-0.179,0.088,0.349
-0.133,0.065,0.201
0.154,0.057,-0.122
0.278,-0.043,-0.298
-0.140,0.026,0.243
0.154,-0.005,-0.301
0.061,-0.036,-0.201
0.394,-0.121,-0.695
0.154,-0.067,-0.288
0.223,-0.043,-0.312
0.200,0.026,-0.259
0.378,-0.105,-0.595
0.123,-0.051,-0.171
0.347,-0.090,-0.479
0.208,-0.005,-0.302
-0.133,0.026,0.172
-0.063,0.050,0.015
0.053,-0.043,-0.152
0.432,-0.074,-0.626
-0.256,-0.090,-0.071
-0.326,0.119,0.534
0.069,0.050,-0.043
-0.017,0.011,0.079
0.092,-0.036,-0.163
-0.280,0.034,0.339
0.332,-0.105,-0.556
0.014,0.050,0.065
-0.520,0.088,0.792
0.115,-0.043,-0.683
0.448,-0.074,-0.614
0.107,0.042,-0.230
-0.334,0.065,0.511
0.061,0.073,-0.018
0.347,-0.128,-0.586
-0.318,0.111,0.462
0.177,0.042,-0.197
-0.496,0.104,0.731
0.069,-0.059,-0.244
0.332,-0.128,-0.429
0.223,-0.020,-0.308
0.146,0.034,-0.096
0.301,-0.128,-0.522
0.301,-0.113,-0.460
0.254,-0.082,-0.318
0.270,-0.098,-0.466
0.409,-0.175,-0.706
-0.249,0.065,0.344
-0.256,-0.074,-0.014
0.278,-0.074,-0.465
-0.055,0.042,0.157
0.378,-0.105,-0.518
-0.218,0.111,0.394
0.394,-0.167,-0.604
0.409,-0.183,-0.663
-0.233,0.050,0.395
-0.295,0.119,0.447
0.316,-0.090,-0.469
0.115,-0.051,-0.200
-0.272,0.073,0.422
-0.140,0.034,0.366
0.161,0.026,-0.221
-0.458,0.081,0.709
0.417,-0.159,-0.630
-0.233,0.127,0.478
0.084,-0.020,-0.148
0.216,-0.028,-0.362
0.084,0.088,-0.161
-0.202,0.050,0.283
-0.558,0.111,0.822
0.270,-0.074,-0.437
0.115,-0.043,-0.282
0.115,0.042,-0.257
0.270,-0.043,-0.352
-0.311,0.104,0.690
0.285,-0.113,-0.427
0.092,-0.059,-0.220
0.061,0.081,0.023
0.076,0.011,-0.200
-0.055,0.011,0.084
0.363,-0.098,-0.542
0.107,0.050,-0.153
0.285,-0.128,-0.453
0.092,0.026,-0.169
0.394,-0.136,-0.673
0.069,0.019,-0.102
0.131,-0.005,-0.234
-0.342,0.050,0.407
0.154,-0.090,-0.280
0.456,-0.059,-0.690
-0.078,0.026,0.178
0.069,-0.043,-0.148
0.262,-0.051,-0.372
-0.055,0.011,0.061
0.045,0.019,0.019
0.200,0.003,-0.327
0.200,-0.020,-0.333
0.131,0.003,-0.154
0.216,-0.082,-0.336
0.432,-0.121,-0.708
0.123,0.026,-0.155
0.247,-0.074,-0.383
0.138,0.011,-0.253
0.030,-0.028,-0.144
0.107,-0.067,-0.246
-0.442,0.073,0.768
0.007,0.042,0.163
0.223,-0.090,-0.433
0.231,-0.090,-0.412
-0.334,-0.067,0.159
0.301,-0.098,-0.507
0.278,-0.098,-0.336
-0.063,0.011,0.395
-0.032,0.034,0.168
-0.442,0.088,0.816
0.069,0.042,-0.070
0.169,-0.067,-0.354
-0.024,-0.005,0.000
0.154,-0.082,-0.261
0.262,-0.020,-0.325
-0.357,0.088,0.734
-0.117,0.003,0.257
0.278,-0.074,-0.334
-0.295,-0.059,0.074
-0.241,0.057,0.375
0.038,0.019,-0.011
0.115,-0.059,-0.142
0.069,0.073,-0.141
0.030,-0.043,-0.050
-0.094,0.034,0.249
-0.156,0.034,0.459
0.076,-0.036,-0.488
0.185,-0.051,-0.289
-0.047,0.034,0.145
0.247,-0.121,-0.403
0.100,0.019,-0.065
0.309,-0.082,-0.379
0.123,-0.028,-0.269
-0.078,-0.005,0.188
0.123,0.034,-0.197
-0.195,0.096,0.332
0.131,-0.005,-0.205
0.386,-0.159,-0.587
0.347,-0.082,-0.647
0.239,-0.098,-0.317
-0.156,-0.005,0.204
0.131,-0.082,-0.305
0.154,0.019,-0.247
0.061,0.042,-0.186
-0.365,0.088,0.534
-0.334,0.142,0.590
0.285,-0.128,-0.509
0.177,-0.082,-0.233
