x,y,t
0.180,-0.018,-0.406
-0.079,-0.010,0.277
0.130,0.024,-0.102
0.088,0.015,-0.077
-0.246,-0.043,0.588
0.272,-0.027,-0.397
0.406,-0.027,-0.705
0.339,0.040,-0.700
-0.372,-0.018,0.661
-0.472,0.015,0.779
-0.112,-0.035,0.178
-0.071,-0.069,0.103
0.398,0.057,-0.685
-0.414,-0.018,0.761
0.247,0.107,-0.569
0.356,-0.010,-0.513
-0.062,0.057,-0.005
0.289,0.040,-0.485
-0.363,0.007,0.583
-0.062,0.040,0.034
0.222,0.032,-0.420
-0.255,-0.035,0.399
-0.045,0.007,0.097
0.415,0.007,-0.825
0.047,-0.069,-0.119
0.222,0.090,-0.563
-0.230,-0.027,0.349
-0.029,-0.052,0.101
-0.388,-0.043,0.682
-0.347,-0.002,0.785
-0.112,0.032,0.221
0.482,0.032,-0.805
0.189,0.007,-0.362
0.256,-0.002,-0.519
0.331,0.032,-0.567
0.272,0.007,-0.453
-0.045,-0.027,0.187
0.139,-0.027,-0.355
0.423,-0.018,-0.718
-0.347,-0.035,0.702
-0.112,0.015,0.214
-0.020,-0.010,0.076
0.105,-0.052,-0.215
0.105,-0.002,-0.179
-0.146,0.032,0.043
0.590,0.015,-0.807
-0.079,0.057,0.012
0.172,0.024,-0.414
-0.313,-0.052,0.546
-0.338,-0.043,0.765
0.072,-0.010,-0.197
-0.146,0.015,0.192
-0.179,-0.027,0.291
0.331,0.032,-0.516
0.239,0.015,-0.478
0.390,0.024,-0.725
-0.029,-0.018,0.097
0.197,0.024,-0.528
0.205,0.040,-0.260
0.239,-0.027,-0.429
-0.204,-0.060,0.308
0.239,0.057,-0.539
-0.238,-0.027,0.474
0.331,0.099,-0.708
-0.071,0.057,0.030
-0.146,0.007,0.148
-0.330,-0.069,0.596
-0.112,-0.035,0.214
0.105,-0.052,-0.183
0.306,0.032,-0.572
-0.196,-0.035,0.409
0.298,0.024,-0.474
0.323,0.007,-0.558
-0.012,-0.043,0.090
0.122,0.024,-0.223
0.331,0.065,-0.762
0.047,0.015,-0.093
0.264,0.040,-0.560
0.423,0.057,-0.731
-0.330,-0.018,0.579
-0.171,-0.027,0.275
0.306,-0.035,-0.534
-0.054,-0.010,0.027
-0.096,-0.018,0.295
0.222,0.065,-0.545
-0.430,-0.002,0.747
0.172,-0.002,-0.398
0.264,0.082,-0.611
0.406,0.040,-0.637
-0.087,-0.035,0.247
0.030,0.015,-0.152
-0.363,-0.043,0.643
0.247,0.090,-0.660
0.264,0.107,-0.537
-0.012,-0.035,0.051
-0.146,-0.043,0.361
-0.179,-0.052,0.334
0.272,0.049,-0.609
-0.171,-0.018,0.130
0.272,0.107,-0.562
0.222,0.032,-0.338
0.038,0.049,-0.078
0.339,-0.027,-0.645
0.482,0.057,-0.821
0.272,-0.027,-0.548
0.264,0.015,-0.414
-0.179,-0.052,0.294
-0.112,0.015,0.133
0.323,-0.027,-0.605
-0.045,-0.060,0.132
0.364,0.099,-0.742
-0.204,-0.060,0.467
-0.129,0.007,0.167
-0.071,-0.002,0.197
0.415,0.074,-0.731
-0.238,-0.043,0.570
0.038,-0.002,-0.031
0.155,-0.002,-0.268
-0.439,-0.043,0.811
0.147,-0.035,-0.136
0.364,0.007,-0.452
0.063,-0.052,-0.075
-0.397,-0.035,0.811
0.231,-0.010,-0.462
0.331,0.007,-0.673
0.264,0.032,-0.579
0.272,0.099,-0.628
-0.087,0.015,0.007
-0.388,-0.010,0.703
-0.096,0.057,0.171
-0.012,0.007,-0.079
0.323,0.024,-0.487
-0.121,0.049,-0.007
0.063,0.024,-0.129
-0.355,-0.035,0.606
-0.455,-0.002,0.802
0.205,-0.018,-0.324
-0.380,-0.027,0.694
0.231,-0.027,-0.466
0.264,-0.027,-0.502
-0.020,-0.018,0.225
0.339,0.024,-0.600
0.281,0.040,-0.389
-0.347,-0.035,0.661
0.431,0.065,-0.824
-0.204,-0.060,0.378
-0.146,-0.035,0.321
-0.079,-0.052,0.191
-0.138,-0.010,0.338
-0.020,-0.002,-0.029
0.256,0.099,-0.677
-0.305,-0.018,0.636
-0.087,0.007,0.078
-0.405,-0.002,0.801
0.197,-0.002,-0.310
-0.338,-0.010,0.571
-0.230,-0.002,0.336
-0.146,-0.069,0.306
-0.322,-0.027,0.693
-0.372,-0.018,0.841
-0.322,-0.027,0.796
0.231,0.040,-0.519
-0.288,-0.060,0.549
0.205,0.024,-0.324
-0.112,0.057,0.089
0.289,-0.010,-0.440
-0.246,-0.018,0.374
0.021,0.007,-0.006
0.055,-0.060,-0.056
-0.246,-0.043,0.411
-0.472,0.015,0.812
0.189,-0.002,-0.276
0.172,-0.018,-0.278
0.155,0.024,-0.384
0.264,0.049,-0.590
-0.263,-0.018,0.493
0.097,0.024,-0.276
-0.129,0.032,0.018
0.021,0.007,-0.199
0.189,0.024,-0.225
0.214,0.032,-0.277
0.264,0.007,-0.383
0.038,0.024,-0.140
-0.288,-0.027,0.547
0.130,-0.010,-0.310
0.055,-0.035,-0.057
-0.338,-0.043,0.651
0.289,-0.018,-0.503
-0.104,0.007,0.053
-0.305,-0.060,0.509
-0.238,-0.002,0.393
-0.079,-0.027,0.207
0.272,0.090,-0.469
0.030,0.040,-0.058
-0.054,-0.043,0.060
-0.096,-0.002,0.211
0.331,0.107,-0.735
-0.439,0.024,0.749
-0.263,-0.002,0.369
0.030,0.015,-0.044
0.272,0.024,-0.509
-0.322,-0.043,0.563
-0.062,-0.060,0.298
-0.062,-0.043,0.216
0.063,-0.035,-0.046
0.264,0.074,-0.675
0.155,0.015,-0.369
-0.288,-0.069,0.494
-0.296,-0.027,0.508
0.021,0.049,-0.043
-0.045,-0.069,0.148
-0.188,-0.010,0.275
0.264,-0.002,-0.369
-0.129,-0.035,0.307
-0.012,0.065,-0.088
-0.347,0.007,0.533
0.189,-0.027,-0.355
-0.347,-0.060,0.706
0.272,-0.018,-0.422
-0.062,0.065,0.006
-0.079,0.015,-0.005
0.155,-0.018,-0.231
-0.246,-0.018,0.464
0.030,0.007,-0.022
-0.380,-0.052,0.838
0.164,-0.018,-0.252
-0.313,-0.010,0.753
-0.112,-0.077,0.194
-0.322,-0.010,0.564
-0.138,0.024,0.179
0.047,0.032,-0.049
0.172,0.032,-0.400
-0.104,-0.043,0.158
-0.305,0.007,0.484
0.364,0.065,-0.785
-0.347,-0.010,0.749
-0.104,-0.010,0.312
-0.037,0.032,0.059
-0.146,0.007,0.083
0.247,0.107,-0.523
0.390,0.007,-0.719
-0.079,-0.010,0.142
-0.104,-0.002,0.112
-0.313,-0.018,0.591
0.205,0.040,-0.417
-0.037,0.049,0.015
-0.263,0.007,0.382
0.256,-0.027,-0.518
-0.455,0.024,0.765
-0.263,-0.043,0.493
-0.330,-0.052,0.698
-0.112,0.032,0.014
-0.246,-0.002,0.516
-0.439,-0.043,0.793
-0.213,-0.010,0.427
-0.380,-0.010,0.685
0.222,-0.018,-0.449
0.205,0.032,-0.289
-0.079,-0.043,0.138
0.314,-0.035,-0.509
0.348,-0.002,-0.675
-0.062,-0.052,0.194
-0.305,-0.002,0.564
0.406,-0.002,-0.696
-0.071,-0.018,0.125
0.214,0.049,-0.383
-0.087,-0.010,0.076
-0.280,-0.043,0.554
-0.405,-0.043,0.708
-0.112,0.032,0.187
0.180,-0.018,-0.261
0.080,-0.002,-0.134
0.431,0.065,-0.770
0.289,0.107,-0.564
-0.305,-0.010,0.649
0.264,-0.018,-0.435
0.247,0.032,-0.414
0.222,0.032,-0.483
0.490,0.015,-0.789
-0.121,0.007,0.148
0.147,-0.043,-0.320
-0.330,0.007,0.538
-0.146,-0.035,0.290
-0.071,-0.052,0.126
-0.221,-0.052,0.412
0.390,-0.002,-0.709
-0.213,-0.018,0.318
0.080,-0.043,-0.135
-0.104,0.015,0.030
