x,y,t
-0.022,-0.049,0.223
0.024,0.014,0.065
0.114,-0.040,-0.434
-0.031,-0.031,0.272
-0.094,0.023,0.326
0.078,-0.040,-0.488
-0.076,0.050,0.426
-0.012,0.059,0.168
-0.121,-0.040,0.540
0.033,-0.040,0.053
-0.003,0.032,0.057
-0.003,0.050,0.151
-0.058,-0.022,0.402
-0.085,0.059,0.481
0.096,-0.013,-0.642
-0.031,0.069,0.170
-0.040,-0.031,0.316
-0.085,0.014,0.522
-0.040,0.041,0.323
-0.203,0.005,0.756
0.096,-0.013,-0.901
-0.085,-0.040,0.667
0.069,0.050,-0.537
-0.085,-0.004,0.369
-0.076,-0.058,0.480
0.087,-0.004,-0.127
-0.040,0.041,0.323
0.060,0.059,-0.255
0.078,0.050,-0.875
0.024,-0.058,0.041
-0.012,0.059,0.256
0.096,0.059,-0.631
-0.040,-0.049,0.290
-0.112,0.005,0.407
-0.049,-0.031,0.258
0.006,0.014,-0.057
-0.022,0.078,0.285
0.087,-0.049,-0.547
-0.022,0.014,0.041
-0.112,-0.031,0.709
-0.040,0.050,0.089
0.006,-0.031,0.177
0.042,-0.031,-0.120
-0.112,-0.022,0.564
-0.085,-0.022,0.632
0.006,-0.040,-0.060
0.060,0.005,-0.294
0.033,0.041,-0.394
-0.040,-0.058,0.205
-0.040,0.059,0.198
-0.031,0.059,0.153
-0.094,-0.004,0.777
-0.094,-0.031,0.608
-0.058,-0.058,0.197
-0.012,0.023,-0.041
-0.040,-0.022,0.158
-0.031,-0.049,0.091
-0.121,-0.031,0.546
-0.040,0.050,0.089
-0.094,-0.013,0.741
-0.022,-0.058,0.241
0.042,-0.013,-0.285
-0.022,0.069,0.206
0.069,0.050,-0.537
-0.040,-0.013,0.188
-0.031,-0.040,0.069
-0.040,-0.004,0.164
-0.022,0.059,0.117
0.096,0.014,-0.995
0.033,-0.004,-0.010
0.087,-0.040,-0.526
-0.031,-0.058,0.081
0.006,0.005,-0.063
0.124,0.023,-0.557
-0.022,-0.040,0.248
0.142,0.041,-0.819
0.087,-0.049,-0.252
0.060,-0.022,-0.149
0.051,0.059,-0.564
0.006,-0.049,0.077
0.078,-0.031,-0.512
0.087,0.069,-0.393
0.078,0.005,-0.476
0.033,-0.040,0.083
-0.058,0.069,0.401
-0.058,-0.058,0.288
-0.067,-0.067,0.189
-0.076,0.032,0.406
-0.076,0.041,0.438
0.060,-0.004,-0.279
-0.058,0.050,0.397
0.060,0.041,-0.261
0.024,0.032,-0.002
0.060,0.050,-0.250
0.042,0.032,-0.357
-0.067,-0.031,0.400
0.114,-0.013,-0.399
-0.121,-0.022,0.538
0.114,-0.040,-0.434
-0.094,0.005,0.363
0.078,-0.013,-0.355
-0.049,-0.031,0.167
-0.031,-0.077,0.142
-0.058,0.005,0.189
-0.049,-0.004,0.386
0.078,0.059,-0.432
0.069,0.069,-0.345
-0.067,-0.031,0.255
0.060,0.059,-0.294
0.124,-0.013,-0.579
-0.094,-0.058,0.318
-0.112,-0.004,0.424
0.033,-0.058,0.139
0.015,0.014,0.046
0.060,-0.004,-0.158
0.078,-0.040,-0.488
-0.094,-0.013,0.741
-0.040,0.059,0.318
0.033,-0.022,-0.231
0.096,0.059,-0.431
-0.094,-0.049,0.410
0.051,0.059,-0.273
0.060,0.014,-0.405
0.124,-0.022,-0.363
0.024,0.023,0.030
-0.058,0.041,0.331
0.124,0.050,-0.896
-0.031,-0.031,0.094
0.078,-0.040,-0.371
0.042,0.059,-0.398
0.006,0.032,0.170
-0.067,-0.022,0.248
0.105,-0.031,-0.409
0.015,-0.040,-0.075
-0.076,-0.031,0.245
0.124,-0.013,-0.579
-0.040,-0.022,0.224
-0.031,-0.040,0.069
-0.085,-0.031,0.400
-0.049,0.050,0.187
-0.112,-0.040,0.496
-0.012,-0.031,0.238
-0.112,-0.004,0.728
-0.031,-0.040,0.314
0.042,0.005,-0.243
0.078,0.059,-0.432
-0.040,-0.022,0.314
-0.112,-0.022,0.564
-0.049,-0.031,0.234
0.033,-0.040,-0.036
-0.076,-0.049,0.587
-0.031,0.078,0.145
-0.094,-0.031,0.638
-0.094,-0.031,0.691
-0.085,0.041,0.437
0.078,-0.049,-0.558
-0.094,-0.031,0.413
0.078,0.069,-0.564
0.042,0.069,-0.577
0.133,-0.004,-0.619
-0.012,0.041,0.084
-0.076,-0.022,0.539
-0.058,-0.058,0.150
0.105,-0.040,-0.403
0.114,0.032,-0.571
0.015,0.032,0.087
-0.130,-0.040,0.608
0.060,0.059,-0.294
0.078,-0.022,-0.550
-0.022,0.069,0.187
0.006,-0.049,0.151
-0.058,-0.049,0.153
-0.085,0.023,0.316
-0.003,0.014,-0.054
-0.103,-0.031,0.559
-0.085,-0.040,0.279
-0.040,-0.031,0.316
-0.112,-0.049,0.521
0.096,-0.040,-0.611
-0.031,-0.040,0.314
0.096,0.059,-0.852
-0.058,0.050,0.113
-0.121,-0.022,0.710
-0.112,-0.040,0.521
-0.076,-0.049,0.644
-0.003,-0.040,0.126
-0.076,-0.022,0.291
0.024,0.014,0.033
0.096,-0.031,-0.397
0.033,-0.013,-0.225
-0.058,0.032,0.352
0.033,-0.058,0.139
0.024,-0.031,-0.166
-0.040,0.078,0.244
-0.022,0.005,0.234
0.069,-0.058,-0.383
0.096,0.059,-0.852
0.069,-0.013,-0.195
0.078,-0.022,-0.314
0.033,-0.022,-0.061
-0.085,0.069,0.498
-0.031,0.032,0.108
-0.121,-0.031,0.734
-0.040,-0.040,0.284
0.069,-0.049,-0.495
0.087,-0.004,-0.371
0.006,0.005,0.062
-0.085,-0.022,0.431
0.078,-0.004,-0.309
0.105,-0.022,-0.432
-0.085,-0.013,0.377
-0.022,0.069,0.206
0.006,-0.022,-0.071
-0.058,-0.031,0.423
0.069,0.050,-0.270
-0.058,-0.058,0.288
0.069,0.023,-0.366
-0.012,0.032,0.088
-0.058,0.041,0.357
-0.076,-0.031,0.245
-0.022,0.023,-0.010
-0.094,-0.004,0.361
-0.121,-0.031,0.567
-0.003,0.023,-0.043
0.124,-0.013,-0.411
-0.076,-0.040,0.227
-0.112,-0.040,0.733
0.024,-0.058,0.041
-0.040,0.005,0.138
0.087,-0.022,-0.580
-0.031,0.069,0.142
-0.040,-0.049,0.092
0.042,-0.013,-0.022
0.069,0.069,-0.571
0.142,-0.013,-0.665
0.033,-0.013,0.013
0.033,0.005,-0.217
-0.103,-0.022,0.688
-0.031,0.078,0.145
-0.067,0.069,0.279
-0.085,-0.031,0.400
-0.022,0.005,0.033
0.033,0.069,-0.558
0.087,-0.058,-0.536
-0.049,-0.022,0.238
-0.194,-0.004,0.738
-0.012,-0.058,-0.010
0.042,-0.022,-0.103
-0.049,0.069,0.418
-0.003,-0.058,-0.024
-0.040,-0.049,0.092
0.060,0.005,0.032
-0.067,-0.058,0.307
-0.067,0.059,0.130
0.024,-0.004,0.016
0.042,0.050,-0.497
0.024,-0.004,-0.202
-0.058,-0.004,0.226
0.033,0.014,-0.404
0.015,0.032,0.087
0.124,-0.013,-0.579
0.124,0.032,-0.640
0.033,-0.058,0.139
-0.031,-0.031,0.272
-0.121,-0.022,0.569
-0.085,-0.022,0.545
-0.121,-0.031,0.709
0.042,-0.031,0.024
-0.085,-0.040,0.338
0.105,-0.022,-0.533
0.051,0.041,-0.491
-0.031,-0.077,0.065
0.015,0.032,0.087
0.069,-0.031,-0.349
0.069,0.050,-0.392
0.096,-0.031,-0.262
-0.076,0.005,0.263
-0.067,0.050,0.161
0.133,-0.022,-0.396
-0.003,0.050,0.151
-0.076,-0.013,0.304
-0.049,0.050,0.397
-0.203,0.014,0.782
0.024,-0.031,0.074
-0.076,0.041,0.188
0.033,0.032,-0.449
-0.003,0.041,0.083
0.069,-0.004,-0.285
0.042,0.041,-0.399
0.033,-0.004,-0.088
0.087,-0.022,-0.580
0.015,-0.004,-0.178
0.033,-0.004,-0.088
0.133,-0.022,-0.525
0.069,0.069,-0.706
0.051,-0.004,-0.304
-0.031,-0.031,0.190
0.033,0.041,-0.469
-0.022,0.078,0.117
-0.194,0.005,0.774
-0.112,-0.040,0.733
0.069,0.059,-0.324
0.051,-0.004,-0.374
0.006,0.005,0.104
-0.031,0.005,0.089
0.024,0.005,-0.213
0.060,0.014,-0.450
-0.103,-0.031,0.509
0.078,0.059,-0.572
0.042,0.069,-0.422
0.024,0.069,-0.532
-0.112,-0.022,0.711
-0.040,0.069,0.256
-0.012,-0.049,-0.002
0.096,-0.022,-0.261
-0.076,0.041,0.438
-0.031,0.050,0.136
-0.040,-0.067,0.094
0.105,0.078,-0.737
-0.022,-0.049,0.066
0.042,-0.022,-0.365
0.105,-0.040,-0.300
0.024,-0.004,-0.180
0.051,0.050,-0.391
-0.022,0.050,0.251
-0.040,-0.040,0.306
-0.085,0.050,0.462
0.078,-0.022,-0.208
0.042,-0.022,-0.332
0.042,-0.004,0.100
0.078,-0.013,-0.294
-0.085,0.050,0.549
-0.031,-0.058,0.055
-0.040,-0.067,0.190
-0.076,0.059,0.160
-0.067,-0.040,0.547
0.042,0.069,-0.472
-0.112,-0.040,0.691
0.142,0.050,-0.956
-0.076,0.050,0.471
0.069,-0.004,-0.390
-0.012,-0.040,0.078
0.042,0.023,-0.435
0.133,-0.022,-0.396
0.006,0.032,0.022
0.060,-0.031,-0.453
0.006,0.041,0.029
-0.040,-0.067,0.148
0.114,0.023,-0.978
-0.012,0.059,0.150
-0.049,-0.040,0.149
-0.121,-0.040,0.786
-0.067,0.059,0.354
-0.012,0.005,0.315
0.114,-0.031,-0.344
-0.067,0.041,0.433
-0.058,0.014,0.207
-0.076,-0.013,0.304
0.060,-0.022,-0.422
-0.085,-0.049,0.299
0.069,-0.031,-0.447
0.114,-0.004,-0.531
-0.185,0.005,0.675
-0.194,0.005,0.696
0.024,0.014,-0.075
0.033,0.005,-0.258
0.133,0.041,-0.833
0.142,0.041,-0.819
-0.040,-0.031,0.228
-0.076,0.059,0.313
0.042,0.059,-0.563
0.042,0.023,-0.435
-0.058,0.005,0.344
-0.130,-0.031,0.742
-0.103,-0.022,0.483
0.105,-0.013,-0.661
0.006,0.014,-0.057
0.060,-0.022,-0.455
-0.194,0.005,0.774
-0.012,-0.067,-0.014
-0.176,0.005,0.708
-0.121,-0.013,0.585
-0.049,0.005,0.211
-0.031,0.023,0.091
-0.067,0.059,0.130
-0.022,0.050,0.204
0.133,-0.013,-0.608
-0.094,-0.040,0.485
-0.040,0.078,0.244
0.087,0.005,-0.295
-0.103,-0.040,0.514
0.096,-0.013,-0.642
-0.058,0.050,0.325
-0.012,0.014,-0.047
-0.058,0.059,0.262
0.114,-0.013,-0.341
-0.022,-0.031,0.049
0.024,-0.022,0.072
-0.076,-0.040,0.512
-0.022,-0.040,0.039
0.060,-0.040,-0.327
0.133,-0.013,-0.466
0.105,-0.013,-0.341
-0.112,-0.022,0.564
0.069,0.023,-0.515
0.151,-0.004,-0.759
0.033,0.050,-0.422
0.024,0.069,-0.532
-0.058,0.032,0.352
-0.012,-0.058,-0.010
-0.085,-0.031,0.656
0.042,0.005,-0.243
-0.121,-0.022,0.752
0.069,-0.022,-0.489
0.006,0.050,0.008
-0.103,0.005,0.364
0.006,0.032,0.085
-0.094,-0.031,0.458
-0.022,0.059,0.142
-0.031,-0.040,0.069
0.105,-0.013,-0.612
-0.067,0.041,0.393
-0.085,-0.004,0.463
-0.031,-0.004,0.121
-0.012,0.059,0.256
-0.012,0.032,0.223
-0.031,-0.067,0.184
0.114,-0.013,-0.697
-0.085,0.059,0.196
0.069,-0.049,-0.316
0.042,0.059,-0.535
0.033,-0.004,-0.228
-0.058,0.069,0.401
0.096,0.023,-0.661
-0.012,0.050,0.079
0.069,-0.022,-0.437
0.033,-0.031,0.069
-0.067,0.050,0.161
-0.058,0.069,0.266
-0.085,-0.031,0.448
0.015,0.014,0.095
0.015,0.014,-0.156
-0.067,0.032,0.405
-0.003,0.059,0.180
0.024,0.005,0.021
-0.058,0.069,0.328
0.033,0.005,-0.182
-0.067,-0.040,0.187
-0.112,-0.004,0.424
0.069,-0.058,-0.383
-0.040,0.050,0.283
-0.022,0.059,0.117
-0.022,0.069,0.130
-0.040,-0.058,0.112
-0.112,-0.022,0.673
0.069,-0.022,-0.357
0.124,-0.022,-0.529
-0.058,0.059,0.398
-0.012,0.041,0.164
-0.022,0.059,0.206
0.078,-0.013,-0.170
0.069,0.059,-0.386
0.096,0.078,-0.479
-0.012,-0.022,0.141
0.042,0.041,-0.453
0.096,0.069,-0.387
-0.221,0.005,0.805
0.069,0.059,-0.217
-0.067,-0.058,0.194
-0.112,-0.004,0.728
-0.067,0.050,0.375
0.024,-0.004,-0.090
-0.112,-0.031,0.737
-0.040,0.050,0.138
0.024,0.023,-0.064
-0.049,0.005,0.183
-0.067,-0.040,0.214
0.060,0.023,-0.428
-0.031,0.023,0.091
-0.049,-0.040,0.227
-0.058,0.069,0.266
-0.067,0.069,0.323
-0.058,0.050,0.250
0.105,0.050,-0.861
-0.040,-0.067,0.094
0.069,-0.049,-0.466
0.078,-0.022,-0.249
-0.058,-0.031,0.175
-0.022,-0.022,0.123
-0.067,0.059,0.130
0.024,-0.031,0.056
-0.040,-0.067,0.067
0.033,0.050,-0.510
0.042,-0.004,-0.124
-0.040,0.050,0.321
-0.067,-0.022,0.736
-0.031,-0.013,0.159
0.124,-0.013,-0.579
-0.049,-0.022,0.238
0.078,0.078,-0.339
-0.040,0.041,0.323
-0.130,-0.040,0.754
-0.212,0.005,0.788
0.078,-0.040,-0.553
0.069,0.050,-0.619
-0.058,0.005,0.189
0.105,-0.004,-0.375
-0.058,0.041,0.392
-0.085,-0.004,0.463
-0.012,0.069,0.097
0.060,0.041,-0.360
0.042,0.041,-0.399
-0.085,0.050,0.204
0.087,-0.031,-0.506
0.051,-0.004,-0.087
0.096,0.032,-0.673
-0.012,0.023,0.154
0.033,-0.022,0.021
-0.012,-0.049,0.217
0.078,-0.022,-0.145
-0.040,0.069,0.174
0.015,0.032,0.010
-0.112,-0.031,0.529
-0.112,0.005,0.691
-0.058,-0.040,0.341
0.078,-0.013,-0.208
0.114,-0.022,-0.456
0.015,0.005,0.231
0.142,-0.022,-0.607
0.015,-0.031,0.155
-0.003,-0.040,0.227
0.105,-0.013,-0.682
-0.067,-0.049,0.207
0.060,-0.004,-0.377
0.105,-0.004,-0.375
0.006,0.023,-0.040
-0.040,-0.031,0.133
-0.040,-0.049,0.111
-0.003,0.023,-0.043
-0.130,-0.040,0.608
0.015,0.023,-0.030
-0.040,-0.058,0.173
-0.040,-0.049,0.290
-0.067,-0.067,0.189
0.105,-0.031,-0.638
0.069,0.050,-0.619
0.105,0.059,-0.474
-0.031,-0.022,0.560
0.105,-0.013,-0.557
-0.012,0.059,0.190
-0.085,-0.040,0.667
-0.094,-0.031,0.458
-0.040,0.050,0.089
-0.085,-0.067,0.268
-0.067,-0.031,0.208
-0.040,-0.049,0.187
0.033,-0.022,0.043
0.024,-0.004,-0.180
0.114,-0.022,-0.370
0.105,-0.013,-0.366
0.142,0.032,-0.813
0.060,0.005,-0.406
0.006,0.032,-0.006
-0.058,0.041,0.392
-0.067,-0.049,0.179
-0.094,-0.040,0.451
0.015,0.032,0.087
0.060,-0.004,-0.158
-0.076,0.005,0.314
0.087,-0.013,-0.220
-0.031,-0.040,0.314
0.078,0.014,-0.313
-0.067,0.032,0.190
0.015,-0.067,0.067
-0.003,-0.040,-0.029
-0.031,0.059,0.153
0.078,0.078,-0.339
-0.085,-0.049,0.612
0.087,-0.031,-0.506
-0.040,0.078,0.180
0.105,-0.040,-0.597
0.096,-0.031,-0.296
-0.067,0.059,0.331
0.042,0.005,0.000
0.078,-0.031,-0.547
-0.049,-0.049,0.289
0.051,0.050,-0.391
0.087,-0.013,-0.323
0.124,-0.004,-0.629
-0.058,-0.049,0.332
-0.012,-0.067,-0.014
0.069,0.041,-0.263
-0.012,0.032,0.088
0.033,0.005,-0.217
-0.022,-0.031,0.256
-0.049,0.041,0.130
0.015,0.032,0.044
0.087,-0.049,-0.252
0.105,0.005,-0.968
0.042,-0.013,-0.022
-0.058,-0.031,0.175
-0.112,-0.040,0.691
-0.112,-0.040,0.496
-0.031,0.078,0.145
0.105,-0.013,-0.557
0.069,-0.013,-0.195
0.087,-0.031,-0.213
-0.094,0.014,0.332
-0.049,-0.040,0.149
0.078,-0.004,-0.221
-0.040,-0.040,0.103
0.015,0.032,-0.014
0.024,-0.031,-0.017
0.087,-0.049,-0.547
0.078,-0.049,-0.493
0.042,0.005,-0.394
-0.049,-0.049,0.362
-0.058,-0.004,0.572
-0.031,0.014,0.097
0.069,0.069,-0.684
0.015,0.032,0.064
0.024,0.014,-0.046
-0.022,0.014,0.041
-0.067,0.041,0.163
-0.040,0.014,0.134
-0.040,-0.040,0.284
0.033,-0.040,-0.059
-0.003,0.005,0.147
-0.031,0.078,0.282
-0.012,-0.049,0.164
-0.022,-0.040,0.175
0.069,-0.004,-0.165
0.069,0.014,-0.258
0.042,0.069,-0.577
0.033,-0.049,-0.033
-0.022,0.050,0.121
0.060,-0.013,-0.284
0.078,-0.013,-0.355
0.105,0.069,-0.639
-0.058,0.050,0.355
-0.049,-0.022,0.180
0.042,-0.031,-0.061
-0.012,-0.040,0.000
0.124,-0.022,-0.431
0.051,0.050,-0.559
-0.085,0.014,0.522
-0.012,0.005,0.074
-0.022,0.069,0.239
-0.130,-0.022,0.559
-0.076,-0.040,0.605
-0.049,-0.067,0.105
0.015,-0.004,0.289
0.142,-0.004,-0.792
-0.067,-0.022,0.248
-0.058,0.041,0.148
-0.103,-0.031,0.474
-0.040,0.023,0.156
0.069,-0.040,-0.377
0.015,0.032,0.044
0.114,-0.031,-0.414
0.105,-0.013,-0.366
0.124,-0.040,-0.792
-0.094,-0.022,0.443
0.051,0.005,-0.292
0.015,0.032,0.087
0.078,-0.049,-0.526
-0.085,-0.004,0.463
0.042,-0.040,-0.056
0.142,-0.022,-0.607
-0.049,0.050,0.187
-0.085,-0.040,0.596
-0.094,0.059,0.539
0.042,0.069,-0.530
0.015,-0.004,-0.178
0.015,0.041,0.062
0.069,0.014,-0.473
0.087,-0.022,-0.521
-0.067,0.041,0.190
0.042,0.023,-0.340
0.114,-0.022,-0.456
-0.067,-0.040,0.240
-0.031,0.041,0.318
-0.067,-0.022,0.736
0.042,-0.022,0.019
0.060,0.050,-0.589
-0.058,0.059,0.398
-0.031,-0.077,0.142
0.033,-0.013,-0.275
-0.094,-0.077,0.336
-0.067,-0.013,0.255
0.078,-0.040,-0.402
-0.003,-0.004,-0.035
-0.058,0.059,0.345
-0.085,-0.049,0.255
0.078,0.069,-0.691
-0.022,-0.040,0.289
-0.076,-0.031,0.579
-0.076,0.050,0.401
-0.085,-0.040,0.626
0.069,-0.022,-0.274
0.124,-0.022,-0.431
0.105,0.078,-0.510
0.042,-0.022,0.019
0.078,0.069,-0.691
-0.049,0.005,0.289
0.105,0.023,-0.499
0.024,-0.004,-0.226
0.069,0.050,-0.270
-0.112,-0.031,0.553
-0.022,-0.058,0.241
-0.085,0.005,0.305
-0.112,-0.031,0.685
-0.076,0.005,0.314
-0.003,0.050,0.084
0.015,0.005,0.056
0.033,0.059,-0.414
-0.049,0.050,0.088
0.033,-0.013,-0.225
-0.103,-0.013,0.814
-0.103,-0.031,0.509
0.033,-0.049,0.106
0.042,0.014,-0.421
0.042,-0.022,0.057
0.078,-0.058,-0.508
-0.067,-0.022,0.493
0.060,0.014,-0.450
-0.040,0.078,0.180
0.051,0.050,-0.391
-0.049,-0.031,0.258
-0.076,-0.040,0.274
-0.076,-0.022,0.291
-0.012,0.014,-0.047
0.087,-0.040,-0.581
-0.058,-0.067,0.151
0.033,-0.040,0.083
0.042,-0.031,-0.061
0.033,0.005,0.013
-0.085,-0.031,0.448
-0.049,0.023,0.205
0.069,0.050,-0.315
0.042,-0.031,0.102
0.051,0.069,-0.585
0.024,0.032,-0.040
0.033,-0.022,-0.304
-0.031,0.059,0.136
0.042,-0.013,-0.187
0.105,0.059,-0.985
0.124,-0.031,-0.819
-0.049,-0.040,0.149
-0.203,-0.004,0.769
0.060,-0.004,-0.158
0.105,-0.022,-0.240
-0.094,-0.067,0.313
-0.058,0.005,0.344
0.006,0.014,0.058
-0.003,-0.049,-0.025
0.042,-0.013,-0.285
0.024,-0.049,-0.021
-0.085,-0.049,0.666
0.015,-0.067,0.067
-0.049,0.005,0.211
0.024,-0.022,0.072
-0.049,0.059,0.375
0.051,0.041,-0.491
-0.121,-0.022,0.710
0.114,-0.004,-0.396
-0.067,0.069,0.119
0.124,-0.022,-0.473
-0.049,-0.022,0.356
-0.049,0.041,0.352
0.078,0.023,-0.328
0.069,0.050,-0.295
0.015,-0.049,0.059
0.042,0.005,-0.076
-0.040,-0.040,0.146
-0.031,-0.040,0.275
0.114,-0.004,-0.308
0.142,-0.022,-0.607
0.015,-0.058,0.145
0.015,0.014,0.095
-0.031,0.059,0.216
-0.094,-0.040,0.485
0.006,-0.040,0.206
0.078,-0.040,-0.553
0.142,-0.004,-0.494
0.105,-0.031,-0.982
-0.031,0.050,0.267
-0.058,0.050,0.355
0.105,0.069,-0.639
-0.049,0.014,0.190
0.078,-0.031,-0.485
-0.040,-0.077,0.254
-0.031,-0.031,0.190
0.069,0.059,-0.674
0.033,-0.022,-0.231
