x,y,t
0.032,-0.074,-0.049
0.162,0.170,-0.496
0.072,0.007,-0.329
-0.098,-0.155,0.633
-0.050,-0.155,0.475
0.194,0.072,-0.540
0.162,0.162,-0.408
-0.107,-0.107,0.352
-0.066,-0.123,0.487
-0.196,-0.139,0.493
0.048,-0.025,-0.253
-0.163,-0.074,0.482
-0.098,-0.058,0.461
-0.107,-0.204,0.763
-0.196,-0.188,0.687
-0.253,-0.229,0.768
0.097,0.178,-0.303
0.113,0.105,-0.599
-0.025,-0.147,0.251
0.145,0.129,-0.654
0.121,0.251,-0.597
-0.131,-0.099,0.488
0.154,0.186,-0.434
0.048,-0.017,-0.009
0.186,0.048,-0.488
0.162,0.032,-0.551
0.186,0.113,-0.319
-0.058,-0.123,0.517
0.162,0.275,-0.689
0.097,0.218,-0.482
0.072,0.105,-0.150
-0.180,-0.123,0.469
-0.107,-0.074,0.431
-0.033,0.088,-0.088
-0.245,-0.147,0.561
-0.147,-0.099,0.384
0.056,-0.001,-0.084
0.170,0.048,-0.486
-0.277,-0.147,0.680
-0.285,-0.155,0.697
0.064,-0.001,-0.203
0.015,-0.107,0.112
0.088,0.202,-0.444
0.202,0.080,-0.565
-0.172,-0.058,0.452
0.137,0.194,-0.492
0.040,-0.042,-0.200
0.162,0.015,-0.560
0.064,0.105,-0.095
0.072,-0.001,-0.048
0.154,0.267,-0.677
0.023,0.064,-0.029
0.056,0.129,-0.344
-0.269,-0.180,0.660
-0.017,-0.001,0.111
0.056,0.113,-0.148
0.113,0.064,-0.516
-0.082,-0.180,0.685
0.154,0.121,-0.577
0.137,0.251,-0.659
0.194,0.048,-0.611
-0.017,-0.172,0.294
-0.229,-0.082,0.508
-0.204,-0.090,0.420
-0.033,0.015,0.034
0.210,0.145,-0.568
0.178,0.121,-0.547
-0.188,-0.123,0.584
0.210,0.105,-0.668
0.040,-0.090,-0.030
0.137,0.064,-0.480
-0.163,-0.066,0.365
0.129,0.178,-0.312
0.137,0.194,-0.564
0.186,0.088,-0.644
0.137,0.056,-0.412
-0.025,0.015,0.092
0.072,-0.058,-0.125
0.080,0.137,-0.380
0.040,-0.082,0.032
0.210,0.097,-0.700
-0.245,-0.123,0.687
-0.269,-0.139,0.712
0.243,0.210,-0.710
0.072,-0.017,-0.120
0.056,-0.074,-0.074
0.162,0.153,-0.642
-0.090,-0.196,0.609
0.032,-0.074,0.060
-0.294,-0.180,0.715
-0.180,-0.164,0.693
0.105,0.162,-0.457
-0.237,-0.172,0.603
-0.261,-0.147,0.643
0.113,-0.017,-0.247
-0.196,-0.180,0.738
-0.237,-0.188,0.630
0.129,0.170,-0.471
0.194,0.243,-0.671
0.040,0.129,-0.082
-0.025,-0.164,0.263
0.121,0.162,-0.360
-0.025,0.097,-0.128
0.007,-0.115,0.132
-0.245,-0.147,0.634
0.162,0.040,-0.442
0.202,0.137,-0.665
0.235,0.121,-0.672
-0.294,-0.220,0.854
0.154,0.023,-0.445
-0.058,-0.164,0.253
-0.058,-0.131,0.351
0.080,0.064,-0.408
-0.212,-0.147,0.793
0.178,0.186,-0.626
-0.229,-0.204,0.737
0.170,0.080,-0.615
-0.017,0.105,-0.083
-0.017,0.072,-0.115
-0.196,-0.147,0.533
-0.042,-0.180,0.232
-0.066,-0.099,0.363
0.145,-0.009,-0.382
-0.115,-0.123,0.378
0.113,-0.001,-0.135
0.064,-0.033,-0.130
0.048,0.121,-0.135
-0.050,-0.074,0.408
0.048,-0.042,0.083
0.007,-0.001,0.080
0.137,0.218,-0.427
0.202,0.137,-0.633
0.178,0.210,-0.659
0.137,0.121,-0.641
-0.131,-0.155,0.756
-0.229,-0.139,0.642
-0.090,0.056,-0.033
-0.066,-0.066,0.181
-0.107,-0.074,0.294
-0.050,-0.180,0.428
-0.147,-0.050,0.417
-0.180,-0.147,0.577
-0.212,-0.204,0.743
-0.245,-0.107,0.595
-0.155,-0.139,0.599
-0.237,-0.123,0.647
-0.107,-0.229,0.746
-0.163,-0.164,0.567
-0.172,-0.082,0.373
0.080,-0.009,-0.226
0.210,0.105,-0.621
0.219,0.064,-0.663
0.072,0.210,-0.576
0.097,0.145,-0.383
-0.196,-0.082,0.546
-0.074,0.080,-0.030
0.235,0.162,-0.636
0.088,-0.009,-0.158
0.202,0.194,-0.671
-0.058,-0.196,0.584
0.186,0.097,-0.393
0.032,-0.107,0.044
0.121,-0.009,-0.375
-0.277,-0.172,0.715
-0.269,-0.164,0.614
0.023,0.097,-0.193
-0.107,-0.107,0.424
0.137,0.153,-0.464
0.129,-0.009,-0.391
-0.204,-0.204,0.724
0.162,0.186,-0.605
-0.009,-0.001,-0.023
-0.147,-0.147,0.436
0.072,0.145,-0.280
-0.066,-0.082,0.125
-0.220,-0.123,0.588
0.162,0.235,-0.594
0.056,0.137,-0.221
0.267,0.162,-0.713
-0.188,-0.196,0.646
0.170,0.145,-0.591
-0.253,-0.131,0.650
-0.050,-0.164,0.587
0.088,0.113,-0.323
0.056,0.121,-0.106
-0.098,-0.164,0.513
-0.139,-0.115,0.547
0.040,0.064,-0.189
0.056,0.007,-0.239
0.137,0.121,-0.533
-0.155,-0.139,0.558
-0.115,-0.107,0.367
-0.115,-0.229,0.802
-0.229,-0.220,0.719
0.145,0.153,-0.386
-0.050,-0.172,0.611
0.097,-0.033,-0.158
0.088,-0.009,-0.186
0.170,0.243,-0.574
0.170,0.056,-0.431
