x,y,t
0.305,-0.003,0.429
-0.358,-0.067,-0.505
0.329,-0.019,0.411
0.249,0.045,0.590
-0.062,0.013,-0.133
0.401,0.053,0.605
0.393,0.093,0.612
-0.206,0.029,-0.326
-0.142,-0.059,-0.299
-0.246,-0.091,-0.345
0.297,0.013,0.480
-0.198,0.045,-0.355
-0.390,-0.059,-0.554
0.002,-0.003,0.084
-0.166,-0.011,-0.179
-0.278,-0.003,-0.497
-0.302,-0.059,-0.426
-0.230,-0.003,-0.269
0.018,0.005,-0.039
-0.022,0.021,-0.139
-0.118,-0.051,-0.188
0.417,0.061,0.693
-0.182,-0.067,-0.308
0.241,0.005,0.359
0.161,-0.027,0.233
-0.318,-0.051,-0.471
-0.086,0.005,-0.192
-0.014,-0.011,0.036
-0.198,0.045,-0.199
-0.533,-0.083,-0.736
0.281,-0.011,0.358
-0.078,0.077,-0.147
-0.270,0.005,-0.471
-0.238,-0.051,-0.207
0.545,0.045,0.726
0.113,0.021,0.212
0.010,0.013,0.139
0.305,0.005,0.446
-0.414,-0.067,-0.590
0.281,0.093,0.415
-0.182,-0.011,-0.366
-0.286,-0.027,-0.480
0.193,-0.003,0.419
0.537,0.005,0.796
-0.198,-0.059,-0.259
-0.438,-0.051,-0.576
-0.342,-0.051,-0.478
0.089,0.037,0.273
0.081,0.005,0.101
0.065,0.029,0.071
-0.318,-0.067,-0.547
0.289,-0.019,0.424
-0.278,0.013,-0.382
0.026,-0.019,0.097
0.369,0.053,0.611
-0.438,-0.067,-0.445
-0.246,-0.003,-0.380
0.018,-0.003,-0.025
-0.326,-0.067,-0.356
0.393,0.085,0.538
0.265,0.069,0.377
0.225,0.005,0.294
0.441,0.005,0.753
-0.198,-0.003,-0.430
0.034,-0.027,0.145
-0.070,0.053,-0.087
-0.254,-0.051,-0.470
0.002,-0.019,-0.025
-0.318,-0.027,-0.630
0.433,0.085,0.544
-0.406,-0.043,-0.610
0.217,-0.019,0.338
-0.118,-0.067,-0.259
-0.206,0.061,-0.314
-0.254,-0.011,-0.521
-0.230,-0.051,-0.303
-0.094,0.061,-0.223
0.169,0.045,0.264
0.441,-0.011,0.647
0.241,0.013,0.506
-0.278,0.029,-0.444
0.161,0.045,0.233
-0.358,-0.051,-0.524
0.018,-0.019,-0.007
0.233,0.029,0.431
-0.310,-0.043,-0.423
0.034,0.005,0.119
0.225,-0.003,0.354
0.425,0.101,0.584
-0.390,-0.059,-0.483
0.409,0.093,0.618
-0.086,-0.051,-0.295
-0.438,-0.059,-0.725
-0.366,-0.083,-0.608
-0.062,0.029,-0.168
0.505,-0.011,0.774
0.018,0.021,-0.017
0.417,0.093,0.594
