x,y,t
-0.087,-0.054,-0.318
0.131,0.045,0.592
-0.060,-0.054,-0.374
0.049,0.036,0.240
-0.132,-0.073,-0.564
-0.023,-0.036,-0.008
-0.032,-0.027,-0.250
-0.160,-0.045,-0.698
0.167,0.118,0.803
0.040,0.027,0.034
-0.123,-0.082,-0.735
0.013,0.009,0.153
0.031,0.000,0.330
-0.087,-0.045,-0.499
-0.087,-0.027,-0.651
-0.160,-0.054,-0.682
0.022,0.000,0.394
0.086,0.018,0.411
-0.078,-0.054,-0.230
0.077,0.045,0.513
0.140,0.045,0.681
0.113,0.073,0.695
0.013,-0.018,0.173
-0.087,-0.027,-0.271
0.049,0.009,0.222
0.067,0.009,0.468
-0.105,-0.054,-0.328
-0.032,-0.027,-0.030
0.122,0.055,0.707
0.013,-0.009,0.046
0.013,0.000,0.223
0.077,0.045,0.355
-0.078,-0.054,-0.230
-0.178,-0.036,-0.675
-0.051,-0.054,-0.314
-0.087,-0.045,-0.320
-0.051,-0.054,-0.146
0.031,-0.009,0.264
0.049,0.009,0.177
-0.123,-0.064,-0.578
0.113,0.064,0.695
-0.105,-0.064,-0.602
-0.060,-0.045,-0.171
0.077,0.036,0.174
-0.042,-0.036,-0.040
0.077,0.055,0.528
-0.187,-0.064,-0.855
-0.005,0.009,0.129
-0.114,-0.064,-0.676
0.186,0.100,0.708
0.058,0.036,0.128
-0.096,-0.045,-0.430
-0.051,-0.027,-0.415
-0.132,-0.036,-0.934
0.004,0.009,-0.192
-0.132,-0.064,-0.695
-0.151,-0.054,-0.767
-0.160,-0.045,-0.698
-0.051,-0.027,-0.513
0.058,0.009,0.449
-0.105,-0.054,-0.427
0.058,0.036,0.277
0.095,0.045,0.459
-0.051,-0.036,-0.361
0.158,0.064,0.711
0.013,-0.027,0.023
0.095,0.045,0.391
0.113,0.055,0.569
0.131,0.082,0.539
0.031,0.009,0.079
0.131,0.064,0.789
0.058,0.009,0.199
0.022,-0.018,0.108
0.095,0.055,0.591
-0.105,-0.064,-0.569
-0.132,-0.036,-0.978
0.004,-0.009,-0.207
-0.069,-0.018,-0.567
0.077,0.036,0.174
0.040,0.018,0.348
-0.123,-0.082,-0.645
-0.051,-0.027,-0.330
-0.160,-0.082,-0.686
0.113,0.082,0.590
0.113,0.055,0.714
-0.005,-0.027,-0.079
-0.078,-0.064,-0.247
0.095,0.055,0.620
-0.178,-0.045,-0.724
0.167,0.109,0.800
-0.078,-0.064,-0.402
-0.060,-0.054,-0.341
0.013,0.000,0.165
-0.051,-0.045,-0.120
0.086,0.036,0.638
-0.123,-0.073,-0.522
-0.078,-0.036,-0.525
0.104,0.064,0.654
-0.087,-0.073,-0.901
-0.096,-0.054,-0.395
0.058,0.045,0.294
-0.087,-0.045,-0.284
-0.023,-0.018,0.073
0.049,0.018,0.255
0.122,0.073,0.731
0.004,0.009,-0.090
0.086,0.036,0.442
-0.141,-0.054,-0.644
-0.114,-0.064,-0.621
-0.123,-0.064,-0.727
0.095,0.027,0.574
-0.069,-0.045,-0.442
-0.096,-0.073,-0.881
0.095,0.055,0.344
0.131,0.100,0.710
-0.105,-0.054,-0.379
0.095,0.036,0.581
0.140,0.064,0.768
-0.078,-0.045,-0.506
0.031,0.018,0.260
-0.105,-0.045,-0.446
0.095,0.045,0.561
0.177,0.100,0.686
-0.060,-0.045,-0.352
0.077,0.027,0.377
0.040,0.009,-0.034
-0.005,-0.009,-0.043
-0.060,-0.054,-0.341
-0.014,0.000,-0.082
0.058,0.027,0.436
-0.042,-0.036,-0.131
-0.105,-0.054,-0.448
-0.132,-0.027,-0.984
0.013,-0.027,0.023
0.022,0.009,-0.080
0.077,0.027,0.529
0.004,0.018,-0.008
0.131,0.064,0.728
-0.123,-0.073,-0.465
0.113,0.045,0.366
-0.014,-0.036,-0.137
-0.178,-0.073,-0.848
-0.105,-0.045,-0.975
0.086,0.055,0.552
0.086,0.055,0.523
-0.123,-0.054,-0.569
0.013,-0.018,0.050
-0.078,-0.036,-0.305
0.167,0.100,0.712
-0.169,-0.064,-0.714
-0.096,-0.064,-0.558
0.113,0.064,0.374
-0.123,-0.073,-0.761
0.122,0.073,0.756
0.122,0.027,0.601
-0.078,-0.054,-0.433
-0.151,-0.045,-0.655
-0.123,-0.036,-0.526
0.022,-0.009,0.096
0.122,0.064,0.427
0.104,0.036,0.287
-0.078,-0.045,-0.506
-0.032,-0.009,-0.357
-0.105,-0.054,-0.379
-0.078,-0.045,-0.467
0.086,0.036,0.442
0.040,0.009,0.445
-0.069,-0.045,-0.240
0.049,0.009,0.350
-0.014,-0.018,0.066
0.122,0.064,0.752
-0.114,-0.054,-0.431
0.004,-0.009,0.095
-0.096,-0.054,-0.541
