x,y,t
0.194,-0.126,0.565
-0.075,0.013,-0.209
-0.040,0.031,-0.019
0.021,-0.013,0.025
-0.083,0.022,0.155
0.186,-0.108,0.551
0.203,-0.021,0.661
0.108,-0.082,0.484
-0.205,0.065,-0.566
0.030,-0.021,0.241
0.186,-0.117,0.629
-0.031,-0.013,-0.069
0.151,-0.004,0.586
0.142,-0.013,0.576
-0.005,-0.056,0.012
0.047,0.048,-0.157
-0.075,0.074,-0.452
-0.014,0.039,-0.268
-0.118,0.065,-0.594
0.125,-0.065,0.522
0.021,0.022,-0.183
-0.092,0.048,-0.458
0.030,-0.047,0.162
0.203,0.013,0.673
0.168,-0.021,0.713
0.056,-0.030,0.160
0.038,-0.030,0.277
0.056,-0.030,0.319
-0.066,0.065,-0.263
-0.161,0.057,-0.426
-0.187,0.074,-0.524
0.012,0.057,0.020
0.047,0.039,-0.138
0.160,-0.143,0.525
0.038,-0.030,0.099
0.056,-0.021,0.174
0.012,-0.039,0.059
-0.205,0.057,-0.777
0.116,-0.047,0.386
0.021,-0.056,0.173
-0.205,0.074,-0.656
0.151,-0.065,0.450
-0.066,0.065,-0.446
0.056,0.057,-0.239
-0.092,0.057,-0.392
-0.187,0.057,-0.410
0.168,-0.082,0.595
0.194,-0.134,0.633
0.255,-0.039,0.778
0.012,0.048,-0.032
0.064,-0.074,0.351
-0.239,0.091,-0.750
0.142,-0.047,0.705
-0.170,0.074,-0.459
-0.005,-0.004,0.127
-0.196,0.091,-0.509
-0.040,0.005,0.082
-0.213,0.091,-0.840
-0.239,0.074,-0.734
0.238,-0.100,0.662
0.229,-0.117,0.647
-0.205,0.117,-0.844
0.073,-0.091,0.355
0.160,-0.082,0.560
0.030,-0.030,0.065
0.030,-0.039,0.148
-0.022,-0.021,0.100
-0.083,0.065,-0.447
-0.022,-0.039,-0.001
-0.144,0.048,-0.378
0.220,-0.056,0.762
0.108,-0.065,0.439
-0.170,0.065,-0.709
0.194,-0.108,0.588
-0.005,-0.030,0.119
0.004,0.031,-0.206
-0.022,-0.039,0.101
-0.153,0.031,-0.521
-0.040,0.039,-0.074
0.038,0.039,-0.276
0.004,-0.047,0.041
0.168,-0.056,0.480
-0.144,0.083,-0.461
-0.222,0.117,-0.529
0.177,-0.074,0.557
