x,y,t
0.115,-0.021,-0.219
0.432,-0.080,-0.537
0.476,-0.029,-0.639
-0.254,0.016,0.356
-0.431,0.030,0.690
0.690,-0.029,-0.660
0.012,0.008,-0.111
0.262,0.001,-0.486
0.329,-0.043,-0.535
0.137,0.008,-0.201
0.211,-0.006,-0.053
0.270,0.001,-0.457
0.358,-0.021,-0.606
0.417,-0.014,-0.688
0.395,-0.065,-0.487
-0.291,0.016,0.394
0.122,-0.014,-0.118
0.107,-0.080,-0.222
-0.180,0.030,0.301
-0.519,0.052,0.647
-0.254,0.038,0.397
-0.239,0.023,0.225
-0.040,0.016,0.092
-0.195,-0.006,0.269
-0.202,-0.058,0.242
0.454,-0.006,-0.642
-0.445,0.045,0.669
-0.158,0.030,0.109
-0.224,-0.043,0.323
-0.379,0.023,0.503
-0.092,-0.029,0.082
0.638,-0.036,-0.637
-0.195,0.038,0.163
-0.630,0.060,0.748
-0.165,0.016,0.269
0.196,0.016,-0.341
-0.445,0.030,0.506
0.174,-0.014,-0.162
-0.261,0.001,0.617
-0.541,0.045,0.675
-0.239,0.030,0.416
-0.217,0.038,0.223
-0.460,0.038,0.648
-0.018,-0.014,-0.024
0.410,0.060,-0.574
0.181,-0.021,-0.367
-0.254,0.038,0.258
0.144,-0.110,-0.168
-0.209,0.038,0.327
-0.047,0.016,0.114
0.447,-0.036,-0.607
0.203,-0.006,-0.214
0.528,-0.036,-0.683
0.284,0.067,-0.211
-0.173,0.016,0.261
-0.187,0.030,0.148
0.233,-0.154,-0.358
-0.209,0.030,0.177
-0.047,0.016,-0.039
-0.077,0.030,0.043
-0.217,0.023,0.316
-0.526,0.030,0.656
-0.173,0.030,0.124
0.306,0.001,-0.423
-0.136,0.030,0.217
-0.062,0.008,0.122
-0.504,-0.006,0.744
0.196,-0.014,-0.211
-0.092,0.008,0.046
0.100,0.038,0.000
0.424,-0.029,-0.659
-0.121,0.008,0.351
-0.158,0.030,0.130
0.078,0.016,-0.197
-0.232,0.016,0.345
-0.158,0.001,0.249
-0.025,-0.021,-0.031
-0.158,0.008,0.460
-0.158,0.016,0.111
0.498,-0.029,-0.458
0.365,0.038,-0.357
0.093,-0.073,-0.047
0.093,0.001,-0.237
0.469,-0.043,-0.650
-0.173,0.030,0.269
-0.217,0.038,0.247
-0.490,0.038,0.725
0.321,0.001,-0.473
0.056,0.060,-0.065
0.343,-0.006,-0.599
-0.475,0.030,0.530
0.336,0.045,-0.326
0.181,-0.169,-0.330
0.248,-0.006,-0.343
0.049,0.008,-0.005
0.520,-0.036,-0.607
0.152,-0.021,-0.260
0.631,-0.036,-0.587
-0.232,0.030,0.206
0.351,-0.073,-0.448
0.513,-0.058,-0.638
-0.453,0.038,0.677
-0.003,0.016,-0.107
-0.482,0.030,0.604
-0.357,0.023,0.473
-0.114,0.030,0.065
-0.224,0.045,0.251
-0.099,0.023,0.223
-0.077,0.016,0.120
-0.357,0.038,0.564
-0.136,0.030,0.083
0.454,0.001,-0.674
0.203,-0.014,-0.031
0.130,0.016,-0.188
-0.563,-0.058,0.735
0.078,-0.029,-0.163
-0.047,-0.014,0.029
-0.416,0.038,0.610
0.122,-0.065,-0.194
0.107,0.016,-0.132
-0.246,0.001,0.416
0.388,0.038,-0.432
-0.232,-0.029,0.271
0.365,-0.014,-0.517
-0.291,0.023,0.278
0.395,-0.006,-0.606
-0.246,0.023,0.291
0.152,-0.006,-0.317
0.395,-0.073,-0.445
0.351,-0.043,-0.483
0.189,-0.014,-0.115
-0.195,0.016,0.332
0.115,0.001,-0.270
0.063,0.008,-0.067
0.159,0.008,-0.203
0.196,-0.006,-0.325
-0.490,0.045,0.679
-0.047,0.001,-0.061
0.380,-0.006,-0.517
