x,y,t
0.172,0.104,-0.612
-0.113,-0.029,0.148
-0.167,-0.047,0.309
0.127,0.042,-0.274
-0.220,-0.056,0.602
0.038,-0.002,-0.037
0.020,-0.002,-0.012
0.234,0.051,-0.576
0.279,0.149,-0.863
-0.015,-0.011,0.005
0.172,0.122,-0.647
0.127,0.006,-0.253
0.012,-0.020,-0.064
0.172,0.122,-0.517
0.216,0.095,-0.671
-0.309,-0.083,0.749
-0.131,-0.047,0.251
-0.042,-0.002,-0.053
0.047,-0.002,-0.030
0.118,0.033,-0.192
0.359,0.167,-0.799
-0.042,-0.038,0.097
0.216,0.060,-0.587
-0.113,-0.047,0.232
-0.309,-0.100,0.772
0.118,0.006,-0.204
-0.042,-0.038,0.478
0.163,0.051,-0.285
-0.069,-0.020,0.194
-0.193,-0.083,0.461
0.092,0.015,-0.250
0.047,-0.011,0.044
-0.247,-0.065,0.672
-0.122,-0.074,0.312
0.296,0.104,-0.780
0.270,0.131,-0.671
0.225,0.122,-0.743
0.012,-0.002,0.085
-0.247,-0.065,0.492
0.225,0.131,-0.617
-0.265,-0.074,0.619
-0.184,-0.065,0.518
0.003,-0.020,0.070
-0.033,-0.029,0.041
0.038,-0.002,-0.176
-0.078,-0.038,0.235
0.261,0.087,-0.703
0.038,0.015,0.488
-0.184,-0.074,0.528
0.127,0.015,-0.223
0.020,-0.002,-0.092
0.145,0.060,-0.424
-0.193,-0.056,0.464
-0.069,-0.038,0.146
0.314,0.113,-0.812
0.038,-0.011,-0.046
-0.033,-0.047,0.073
-0.140,-0.047,0.259
-0.015,-0.020,-0.005
-0.122,-0.074,0.270
-0.318,-0.100,0.775
-0.220,-0.083,0.695
-0.122,-0.029,0.160
0.288,0.158,-0.864
0.136,0.033,-0.284
0.074,0.024,-0.228
0.038,-0.020,0.011
-0.167,-0.056,0.510
0.288,0.140,-0.885
0.199,0.122,-0.614
0.020,-0.011,-0.100
0.216,0.140,-0.754
0.163,0.060,-0.343
0.270,0.122,-0.837
-0.247,-0.100,0.574
0.279,0.113,-0.692
0.127,0.006,-0.232
-0.113,-0.038,0.237
0.056,-0.002,-0.075
0.163,0.078,-0.475
0.047,0.015,0.028
-0.113,-0.038,0.174
0.261,0.140,-0.584
0.216,0.104,-0.339
-0.309,-0.109,0.762
0.127,0.024,-0.330
0.314,0.104,-0.724
-0.104,-0.074,0.241
0.145,0.042,-0.445
0.172,0.131,-0.568
0.118,0.051,-0.348
-0.051,-0.065,0.128
-0.247,-0.092,0.677
-0.211,-0.056,0.667
0.047,0.006,-0.071
-0.122,-0.056,0.239
0.012,0.015,-0.189
0.154,0.069,-0.197
-0.167,-0.065,0.768
-0.176,-0.038,0.324
-0.104,-0.056,0.292
-0.024,-0.020,0.167
0.145,0.113,-0.586
0.065,0.015,-0.119
0.136,0.033,-0.332
-0.086,-0.029,0.288
-0.229,-0.092,0.619
-0.158,-0.047,0.376
-0.042,-0.047,0.162
0.199,0.069,-0.546
-0.336,-0.100,0.784
-0.176,-0.065,0.556
-0.167,-0.065,0.347
-0.327,-0.083,0.867
0.127,0.024,-0.345
0.065,0.006,-0.132
-0.184,-0.083,0.421
0.154,0.042,-0.391
0.279,0.122,-0.871
0.207,0.095,-0.419
0.199,0.122,-0.672
0.083,0.006,-0.089
-0.131,-0.056,0.370
-0.220,-0.092,0.541
-0.238,-0.074,0.696
0.020,-0.020,0.020
-0.078,-0.065,0.255
0.101,0.006,-0.143
0.207,0.104,-0.653
0.065,-0.002,-0.216
-0.095,-0.065,0.329
-0.238,-0.092,0.581
0.092,0.033,-0.265
0.172,0.095,-0.365
0.207,0.051,-0.555
-0.060,-0.029,0.239
-0.131,-0.029,0.185
0.368,0.167,-0.833
-0.193,-0.074,0.447
0.216,0.060,-0.470
-0.345,-0.109,0.851
0.207,0.087,-0.494
0.216,0.087,-0.648
0.243,0.087,-0.541
0.136,0.051,-0.278
-0.247,-0.083,0.594
-0.327,-0.109,0.801
0.109,0.024,-0.214
-0.015,-0.029,-0.008
0.332,0.113,-0.866
-0.051,-0.038,0.214
