x,y,t
0.264,-0.042,0.715
-0.057,0.017,-0.323
-0.159,0.025,-0.420
0.197,-0.000,0.619
0.171,0.008,0.295
0.230,0.025,0.478
-0.159,-0.042,-0.360
-0.176,0.017,-0.445
0.163,0.008,0.261
-0.032,0.017,-0.134
-0.150,-0.000,-0.102
0.222,0.008,0.499
0.230,-0.026,0.525
0.095,-0.034,0.407
-0.252,0.008,-0.869
0.222,-0.000,0.485
-0.320,0.008,-0.787
-0.015,-0.068,-0.076
0.256,-0.068,0.606
0.171,-0.034,0.610
0.027,0.051,-0.028
-0.100,0.025,-0.448
0.273,-0.076,0.753
0.188,-0.000,0.544
-0.023,0.008,-0.229
0.070,0.008,0.015
0.010,-0.000,0.025
0.044,0.008,0.090
-0.345,-0.000,-0.748
-0.125,0.025,-0.296
0.214,-0.000,0.685
0.120,0.008,0.437
-0.210,0.017,-0.475
0.010,0.025,-0.047
-0.328,-0.009,-0.704
0.103,0.008,0.190
-0.074,-0.009,0.246
0.230,-0.034,0.650
0.027,0.051,0.061
-0.066,-0.009,0.002
0.273,-0.051,0.778
-0.235,-0.000,-0.642
0.070,-0.068,0.249
0.120,0.025,0.332
-0.244,-0.009,-0.548
0.010,0.008,-0.132
0.214,0.017,0.601
0.188,-0.000,0.791
-0.337,0.034,-0.872
-0.049,0.008,-0.162
0.129,0.017,0.438
-0.134,-0.009,0.053
-0.049,0.025,-0.310
-0.083,0.017,-0.188
0.002,0.017,-0.150
0.171,0.017,0.563
-0.167,0.008,-0.394
-0.337,-0.026,-0.756
0.214,0.025,0.489
0.120,0.017,0.168
-0.252,0.017,-0.884
-0.125,-0.009,-0.290
0.095,-0.000,0.128
-0.176,-0.009,-0.218
-0.150,-0.042,-0.354
-0.100,0.025,-0.257
0.264,-0.051,0.646
-0.337,-0.009,-0.775
0.061,-0.059,0.250
0.095,-0.000,0.305
0.095,0.017,0.212
-0.057,0.008,-0.331
0.307,-0.068,0.756
0.239,0.008,0.710
-0.032,0.025,-0.103
0.053,0.008,-0.024
0.290,-0.000,0.769
-0.235,0.025,-0.726
0.247,0.008,0.544
-0.252,0.017,-0.725
0.307,0.008,0.682
0.273,-0.068,0.657
-0.134,-0.017,-0.258
-0.057,-0.000,-0.005
-0.337,-0.000,-0.734
-0.040,-0.051,-0.118
0.061,-0.034,0.322
-0.201,0.008,-0.468
-0.040,0.025,-0.078
0.087,0.008,0.198
0.180,-0.068,0.435
0.146,-0.000,0.275
-0.049,0.008,-0.234
-0.244,0.025,-0.707
0.281,0.008,0.593
0.230,-0.000,0.509
-0.413,-0.017,-0.763
-0.201,-0.000,-0.501
-0.184,-0.000,-0.620
-0.125,-0.009,-0.097
-0.176,0.025,-0.664
-0.032,-0.026,-0.081
-0.125,-0.000,-0.458
-0.184,0.008,-0.671
-0.083,-0.000,-0.166
0.205,0.017,0.384
-0.040,0.017,-0.137
-0.074,0.017,-0.316
-0.362,-0.042,-0.886
0.197,0.017,0.574
0.070,-0.000,0.394
0.281,-0.034,0.682
0.120,0.017,0.389
0.315,0.017,0.709
-0.015,-0.026,-0.134
-0.040,-0.034,-0.162
0.019,-0.009,0.408
-0.125,0.008,-0.255
-0.235,-0.017,-0.618
0.307,-0.042,0.758
-0.142,-0.034,-0.291
-0.345,-0.009,-0.732
-0.049,0.025,-0.291
0.222,0.017,0.417
0.163,0.017,0.523
-0.210,0.025,-0.738
0.002,0.017,-0.076
0.273,-0.085,0.682
0.036,0.017,-0.026
0.214,0.008,0.431
