x,y,t
0.069,0.347,0.888
-0.017,0.237,0.335
-0.041,-0.205,-0.598
0.006,0.032,0.010
-0.017,-0.079,-0.009
-0.057,-0.024,0.048
0.061,-0.252,-0.651
-0.033,-0.118,-0.212
-0.025,-0.189,-0.479
-0.017,-0.095,-0.465
-0.033,-0.126,-0.176
0.077,0.260,0.638
-0.033,-0.197,-0.517
0.061,0.245,0.725
-0.025,-0.055,-0.014
0.132,0.347,0.851
0.054,0.260,0.647
-0.057,-0.055,-0.110
-0.049,-0.008,-0.062
0.006,0.150,0.211
0.030,0.181,0.511
-0.017,-0.150,-0.257
0.148,0.355,0.853
-0.017,-0.237,-0.537
-0.057,0.103,0.109
0.093,0.284,0.842
-0.065,-0.055,-0.029
0.030,-0.189,-0.588
0.038,0.252,0.500
-0.057,-0.079,-0.045
-0.065,-0.031,-0.014
-0.041,-0.197,-0.478
-0.049,-0.016,-0.088
0.030,-0.260,-0.636
0.014,0.095,0.178
-0.010,-0.039,-0.315
0.077,-0.276,-0.646
-0.033,-0.118,-0.164
-0.025,-0.213,-0.607
-0.041,-0.024,0.071
-0.033,0.150,0.258
0.101,0.300,0.755
-0.033,0.071,0.073
-0.010,0.055,0.060
-0.057,0.118,0.159
-0.057,-0.158,-0.497
-0.057,-0.031,-0.240
-0.073,-0.031,-0.279
0.085,0.308,0.756
0.069,-0.276,-0.576
0.061,-0.284,-0.574
-0.002,0.260,0.387
0.140,0.347,0.848
0.085,-0.355,-0.654
-0.049,0.032,0.156
0.101,0.363,0.821
-0.057,-0.039,-0.250
-0.080,0.032,0.054
-0.033,-0.134,-0.182
0.014,0.189,0.510
-0.073,-0.095,-0.097
-0.025,-0.079,-0.158
-0.041,-0.095,-0.193
-0.002,0.000,0.025
0.077,0.316,0.795
-0.041,0.032,0.070
-0.002,0.103,0.125
-0.065,-0.102,-0.330
-0.033,-0.024,-0.098
-0.017,-0.008,-0.047
-0.033,-0.118,-0.245
-0.002,0.174,0.427
-0.049,-0.134,-0.270
-0.049,0.055,0.174
0.046,-0.205,-0.633
-0.049,0.032,0.082
0.061,0.292,0.631
0.203,0.150,-0.368
-0.088,-0.079,-0.162
-0.065,-0.150,-0.187
-0.002,-0.237,-0.580
0.006,0.110,0.205
