x,y,t
0.054,-0.081,-0.252
-0.243,0.067,0.471
-0.214,0.095,0.411
-0.066,-0.025,0.079
0.082,-0.074,-0.282
0.033,-0.074,-0.221
0.259,-0.138,-0.537
0.082,0.017,-0.185
0.117,0.024,-0.133
0.315,-0.173,-0.528
0.012,0.024,-0.020
0.054,-0.046,-0.199
0.259,-0.096,-0.523
0.047,-0.046,-0.220
-0.313,0.109,0.758
0.209,-0.124,-0.457
0.033,-0.053,-0.219
0.004,0.031,0.050
0.075,-0.046,-0.248
0.004,0.039,0.096
-0.419,0.222,0.262
-0.073,0.024,0.125
-0.059,0.031,0.311
-0.066,0.236,0.490
0.004,-0.032,-0.167
0.075,-0.089,-0.271
0.287,-0.138,-0.482
-0.116,0.031,0.290
0.004,0.039,0.139
0.287,-0.131,-0.480
0.068,0.060,-0.098
0.012,-0.018,-0.076
0.054,-0.025,-0.211
0.004,-0.025,-0.146
0.357,-0.209,-0.553
0.110,-0.060,-0.296
-0.010,0.039,0.092
0.273,-0.131,-0.484
-0.003,0.003,-0.094
-0.172,0.067,0.363
0.012,-0.025,-0.165
-0.087,0.017,0.165
0.315,-0.103,-0.443
0.117,0.024,-0.219
0.266,-0.117,-0.535
-0.017,0.017,0.072
0.054,0.060,-0.118
0.117,0.039,-0.206
-0.193,0.039,0.375
-0.052,-0.032,-0.012
0.110,-0.011,-0.308
-0.271,0.067,0.543
-0.130,0.017,0.385
-0.010,-0.025,-0.034
0.223,-0.089,-0.467
0.202,-0.117,-0.454
-0.405,0.144,0.844
-0.038,-0.039,-0.091
0.061,-0.053,-0.209
0.223,-0.089,-0.446
-0.010,-0.025,-0.141
0.124,0.053,-0.187
-0.200,0.067,0.360
-0.031,-0.004,-0.099
0.004,0.039,0.045
0.259,-0.152,-0.533
0.103,0.046,-0.075
0.209,-0.103,-0.355
0.259,-0.131,-0.532
0.223,-0.103,-0.480
-0.285,0.208,0.819
-0.313,0.074,0.553
-0.031,-0.011,-0.112
0.047,-0.039,-0.169
-0.334,0.081,0.720
-0.116,0.039,0.281
-0.179,0.053,0.348
0.273,-0.159,-0.488
0.054,-0.032,-0.139
0.089,-0.032,-0.254
-0.059,-0.011,0.073
0.273,-0.117,-0.500
0.117,0.024,-0.133
0.124,0.017,-0.165
-0.207,0.039,0.395
0.040,0.039,-0.027
-0.186,0.067,0.337
-0.271,0.109,0.550
0.117,0.010,-0.226
-0.024,-0.032,-0.143
-0.116,0.024,0.283
-0.221,0.109,0.422
0.047,0.053,-0.108
0.012,0.024,0.056
0.216,-0.096,-0.352
0.153,0.010,-0.251
0.033,-0.060,-0.211
-0.137,0.031,0.271
-0.179,0.067,0.325
0.004,0.039,0.010
-0.313,0.102,0.747
0.019,-0.004,-0.135
-0.087,0.024,0.261
0.054,0.046,-0.066
0.103,0.024,-0.208
-0.031,0.003,0.137
-0.179,0.031,0.344
-0.059,-0.011,-0.076
0.209,-0.124,-0.467
0.124,0.010,-0.239
-0.327,0.123,0.688
-0.024,-0.025,-0.134
0.315,-0.145,-0.502
0.068,-0.081,-0.275
-0.271,0.074,0.621
-0.031,-0.025,-0.124
-0.094,0.067,0.134
-0.179,0.067,0.335
0.004,-0.011,-0.141
0.195,-0.131,-0.448
0.054,0.046,-0.127
-0.214,0.060,0.417
-0.186,0.053,0.345
0.061,-0.032,-0.135
-0.038,0.003,-0.078
-0.228,0.102,0.434
-0.066,0.024,0.133
-0.024,0.031,0.119
0.287,-0.131,-0.559
-0.045,-0.039,-0.065
0.047,-0.032,-0.213
0.322,-0.152,-0.540
-0.108,0.024,0.235
-0.010,-0.032,-0.157
-0.080,0.010,0.118
0.040,0.060,0.024
-0.221,0.060,0.424
-0.017,0.031,0.075
0.117,0.024,-0.206
0.004,-0.018,-0.141
-0.271,0.060,0.496
-0.017,-0.025,-0.094
-0.010,0.039,0.111
0.266,-0.089,-0.547
-0.151,0.024,0.309
-0.193,0.053,0.414
0.047,-0.039,-0.125
0.146,-0.117,-0.364
0.259,-0.110,-0.456
-0.080,0.060,0.082
0.273,-0.131,-0.501
0.061,-0.046,-0.195
-0.264,0.074,0.497
-0.052,-0.018,0.015
0.004,-0.018,-0.099
-0.271,0.116,0.597
0.033,0.017,-0.088
0.259,-0.096,-0.499
0.026,0.017,-0.037
0.153,0.024,-0.242
0.259,-0.096,-0.446
-0.094,0.046,0.134
0.252,-0.124,-0.496
0.209,-0.096,-0.357
-0.151,0.074,0.259
0.004,0.024,0.149
-0.052,-0.004,0.128
0.209,-0.117,-0.458
-0.038,0.024,0.089
0.061,0.067,-0.117
0.075,0.060,-0.137
-0.264,0.116,0.518
0.040,-0.060,-0.228
0.280,-0.103,-0.559
0.322,-0.110,-0.533
0.004,-0.004,-0.128
-0.130,0.039,0.255
-0.306,0.123,0.635
-0.130,0.039,0.300
-0.243,0.046,0.553
0.273,-0.117,-0.556
0.259,-0.074,-0.399
0.040,0.039,-0.104
-0.278,0.060,0.505
-0.017,0.024,0.085
-0.264,0.109,0.518
0.252,-0.131,-0.525
0.110,0.024,-0.141
-0.066,0.003,0.114
0.252,-0.117,-0.526
-0.236,0.109,0.470
-0.186,0.088,0.352
0.033,0.060,-0.031
0.040,0.053,-0.086
-0.003,-0.025,-0.130
-0.003,0.039,0.051
-0.024,-0.039,-0.059
-0.200,0.031,0.381
0.117,0.039,-0.197
-0.052,0.060,0.262
-0.334,0.116,0.703
0.329,-0.138,-0.536
0.054,-0.060,-0.239
0.110,0.031,-0.203
0.110,0.010,-0.230
0.216,-0.124,-0.465
0.103,0.003,-0.270
-0.250,0.116,0.491
-0.101,0.053,0.125
0.061,0.046,-0.029
0.202,-0.124,-0.450
-0.080,0.003,0.210
0.061,0.060,-0.131
-0.313,0.088,0.574
-0.003,-0.032,-0.164
0.259,-0.124,-0.453
-0.172,0.039,0.496
-0.094,0.053,0.280
0.054,0.060,0.031
0.068,-0.067,-0.255
-0.193,0.074,0.355
-0.017,-0.053,-0.130
-0.271,0.123,0.537
0.026,0.024,-0.120
0.202,-0.110,-0.443
-0.151,0.229,0.688
0.054,-0.032,-0.213
0.089,-0.004,-0.254
0.096,-0.004,-0.160
-0.123,0.024,0.303
0.026,0.060,0.307
-0.363,0.208,0.737
-0.123,0.039,0.282
0.012,0.039,-0.042
0.054,0.067,0.052
-0.094,0.031,0.150
-0.073,0.010,0.267
-0.031,0.024,0.101
-0.038,0.067,0.133
0.273,-0.152,-0.510
0.223,-0.110,-0.395
-0.207,0.074,0.380
-0.059,-0.004,0.236
0.110,0.031,-0.212
0.329,-0.124,-0.521
0.266,-0.117,-0.535
0.259,-0.103,-0.523
0.040,0.031,-0.117
0.273,-0.124,-0.549
0.280,-0.110,-0.540
-0.073,0.017,0.220
-0.087,0.024,0.163
0.266,-0.074,-0.402
-0.193,0.088,0.329
0.103,-0.060,-0.133
0.054,-0.039,-0.136
0.089,0.024,-0.090
0.202,-0.110,-0.363
-0.024,0.031,-0.047
-0.066,0.010,0.110
-0.221,0.067,0.437
0.068,-0.046,-0.236
0.252,-0.145,-0.525
-0.066,0.236,0.490
0.075,-0.067,-0.269
0.336,-0.117,-0.530
-0.038,-0.004,-0.088
-0.370,0.095,0.648
0.103,0.024,-0.150
-0.003,0.046,0.011
0.004,-0.025,-0.074
0.019,0.039,0.022
0.322,-0.089,-0.523
-0.130,0.074,0.206
0.047,-0.060,-0.241
0.336,-0.131,-0.529
-0.447,0.222,0.613
0.026,-0.039,-0.191
-0.108,0.031,0.272
-0.010,-0.018,-0.038
0.308,-0.131,-0.486
-0.221,0.074,0.437
-0.108,0.060,0.131
-0.116,0.060,0.229
-0.165,0.074,0.300
0.280,-0.152,-0.505
0.047,0.060,0.098
-0.391,0.123,0.835
0.117,0.017,-0.229
-0.341,0.074,0.831
