x,y,t
-0.448,0.007,-0.696
-0.355,-0.027,-0.592
-0.194,-0.001,-0.353
-0.406,0.066,-0.704
-0.406,0.049,-0.729
0.423,-0.035,0.751
-0.186,0.016,-0.179
0.296,-0.069,0.438
-0.008,-0.052,-0.090
0.296,-0.060,0.438
-0.008,0.058,-0.064
0.431,-0.035,0.752
0.034,-0.018,0.021
-0.220,-0.010,-0.303
-0.346,0.041,-0.651
0.304,-0.060,0.448
0.338,-0.043,0.498
-0.135,0.024,-0.110
0.186,-0.052,0.316
0.017,-0.027,-0.048
-0.051,-0.018,-0.150
0.406,-0.018,0.630
-0.228,-0.010,-0.280
0.406,-0.027,0.802
-0.439,0.016,-0.595
-0.110,-0.018,-0.135
-0.025,-0.018,0.073
0.363,-0.043,0.569
0.000,-0.027,0.115
-0.152,0.016,0.061
-0.423,0.066,-0.715
-0.068,-0.018,-0.068
0.194,-0.043,0.321
-0.051,-0.027,-0.153
-0.068,0.049,-0.055
-0.110,0.049,-0.182
0.279,-0.043,0.520
0.363,0.033,0.571
-0.118,0.033,-0.112
-0.135,-0.035,-0.254
-0.161,0.007,-0.301
-0.144,-0.010,-0.120
0.440,-0.043,0.744
0.017,0.049,0.072
0.406,-0.035,0.640
0.414,-0.010,0.654
-0.423,0.016,-0.726
-0.186,0.007,-0.199
-0.161,-0.001,-0.301
-0.110,0.058,-0.116
0.034,-0.027,0.066
-0.144,-0.010,-0.172
-0.355,0.075,-0.562
-0.118,0.033,-0.112
0.017,0.041,-0.028
-0.414,0.058,-0.596
-0.025,-0.018,-0.111
-0.237,0.033,-0.454
0.363,0.007,0.726
0.347,-0.010,0.532
-0.220,0.016,-0.260
0.414,-0.069,0.602
-0.414,0.007,-0.723
0.372,0.033,0.588
-0.101,0.016,-0.220
0.372,-0.010,0.589
-0.279,0.075,-0.546
0.051,0.058,0.026
-0.262,-0.027,-0.473
0.051,-0.027,0.135
-0.068,0.049,-0.151
0.042,0.066,0.065
0.355,-0.001,0.535
-0.380,-0.027,-0.707
-0.051,0.075,-0.091
0.093,-0.052,0.102
-0.110,-0.018,-0.229
-0.169,-0.001,-0.295
-0.101,-0.010,-0.096
-0.152,-0.010,-0.287
-0.338,-0.027,-0.655
0.017,0.024,-0.026
-0.228,0.007,-0.386
0.355,-0.035,0.568
0.372,0.041,0.572
-0.025,0.049,-0.088
-0.558,0.016,-0.830
-0.144,-0.001,-0.236
-0.372,0.041,-0.692
-0.008,0.024,-0.063
-0.194,-0.001,-0.265
-0.127,-0.035,-0.247
0.279,-0.069,0.421
-0.237,-0.010,-0.326
0.085,0.024,0.155
-0.059,-0.018,-0.159
-0.389,-0.001,-0.715
0.380,-0.010,0.585
0.456,-0.035,0.796
-0.110,-0.001,-0.196
-0.161,-0.018,-0.209
-0.025,-0.043,-0.125
0.203,-0.035,0.461
0.380,-0.010,0.585
0.423,-0.077,0.659
-0.110,-0.035,-0.224
-0.389,0.041,-0.735
0.110,0.016,0.201
0.380,0.016,0.606
-0.211,0.033,-0.311
-0.051,-0.018,-0.046
-0.017,-0.043,-0.115
0.431,-0.018,0.813
-0.118,0.024,-0.273
0.380,-0.052,0.555
-0.397,0.007,-0.689
0.330,-0.052,0.477
-0.017,-0.052,-0.107
-0.110,-0.010,-0.135
-0.042,-0.035,0.011
-0.448,0.041,-0.735
-0.008,-0.027,-0.096
0.338,-0.052,0.490
-0.194,0.007,-0.219
-0.059,-0.018,-0.065
0.220,-0.043,0.499
0.355,-0.043,0.549
0.025,-0.027,0.046
-0.245,0.024,-0.444
-0.270,0.066,-0.474
-0.220,-0.001,-0.245
-0.177,-0.027,-0.218
-0.194,0.007,-0.327
-0.008,-0.010,-0.051
-0.338,0.033,-0.614
-0.186,0.016,-0.335
0.304,-0.052,0.453
-0.423,0.066,-0.662
-0.465,0.024,-0.806
0.347,-0.035,0.605
-0.372,-0.027,-0.696
0.448,-0.027,0.718
-0.330,-0.027,-0.636
0.380,-0.035,0.566
-0.380,-0.027,-0.707
0.059,0.049,0.058
0.228,-0.027,0.393
-0.397,-0.018,-0.720
0.397,-0.052,0.569
-0.220,0.024,-0.305
-0.068,-0.035,-0.167
-0.084,0.041,-0.096
0.414,-0.035,0.818
0.051,0.058,0.151
0.440,-0.027,0.716
0.000,-0.018,0.012
0.347,-0.060,0.498
-0.397,-0.027,-0.648
0.423,-0.035,0.702
-0.059,0.075,-0.104
-0.135,0.041,-0.153
-0.135,-0.010,-0.162
0.017,0.024,-0.026
-0.144,-0.018,-0.139
-0.025,-0.027,-0.104
0.372,0.041,0.665
-0.431,-0.018,-0.777
0.355,0.033,0.547
-0.135,0.007,-0.227
0.355,-0.052,0.583
-0.363,-0.010,-0.678
-0.051,-0.027,-0.143
-0.177,0.007,-0.334
-0.346,0.058,-0.662
-0.059,-0.001,-0.141
-0.144,-0.010,-0.172
-0.110,-0.027,-0.227
-0.372,0.058,-0.555
-0.220,0.016,-0.367
-0.211,-0.010,-0.266
0.279,-0.035,0.433
-0.076,0.041,-0.159
0.101,0.016,0.126
0.330,-0.001,0.496
-0.423,0.007,-0.604
0.211,-0.027,0.508
-0.034,0.066,-0.107
0.338,-0.010,0.518
-0.456,-0.018,-0.812
-0.363,-0.018,-0.687
-0.025,-0.018,0.073
0.228,-0.035,0.395
-0.220,0.024,-0.439
-0.397,-0.018,-0.640
-0.346,0.007,-0.614
-0.025,0.058,-0.013
-0.127,0.016,-0.261
0.389,-0.035,0.581
-0.110,-0.010,-0.074
0.372,0.033,0.657
-0.194,-0.001,-0.325
-0.389,0.083,-0.676
-0.330,0.092,-0.603
0.389,0.007,0.832
-0.220,-0.010,-0.184
0.059,0.066,0.040
-0.177,0.007,-0.237
-0.262,-0.010,-0.476
0.110,-0.001,0.184
-0.076,-0.035,-0.074
0.178,-0.035,0.304
-0.110,0.024,-0.252
0.051,0.075,0.137
0.397,-0.010,0.827
-0.439,-0.010,-0.571
-0.161,-0.018,-0.282
0.009,0.066,0.018
-0.161,0.024,-0.341
-0.127,-0.027,-0.155
-0.186,-0.010,-0.209
0.355,-0.052,0.531
-0.330,0.033,-0.605
0.347,-0.052,0.508
0.025,-0.018,-0.042
-0.423,0.007,-0.725
0.372,0.033,0.696
-0.194,0.016,-0.344
0.304,-0.035,0.547
0.389,0.024,0.842
0.448,-0.018,0.700
-0.017,0.066,-0.094
-0.127,-0.001,-0.224
-0.042,-0.043,-0.129
0.347,-0.043,0.595
-0.025,0.058,-0.100
0.000,0.024,0.173
0.355,0.024,0.651
-0.389,0.007,-0.677
0.372,-0.035,0.657
0.194,-0.052,0.395
-0.262,-0.010,-0.476
0.051,0.049,0.031
-0.220,-0.001,-0.389
-0.211,-0.010,-0.368
-0.135,-0.001,-0.258
-0.211,0.024,-0.429
0.330,-0.069,0.476
-0.338,0.066,-0.617
0.203,-0.035,0.333
-0.380,-0.010,-0.702
-0.456,-0.010,-0.815
-0.135,-0.001,-0.219
0.355,0.024,0.651
-0.144,0.041,-0.219
0.347,-0.052,0.499
0.051,0.066,0.033
-0.372,0.083,-0.609
-0.355,0.041,-0.675
-0.346,0.092,-0.566
0.009,-0.018,-0.053
-0.431,0.041,-0.794
0.313,-0.069,0.461
0.347,-0.001,0.523
