x,y,t
0.144,-0.001,-0.541
-0.157,0.017,0.455
0.059,0.008,-0.398
0.182,0.017,-0.802
-0.007,0.036,-0.320
0.097,0.027,-0.588
0.097,0.008,-0.465
-0.110,-0.105,0.822
-0.035,0.017,0.133
-0.073,-0.105,0.806
-0.157,-0.020,0.599
0.144,-0.001,-0.697
-0.148,-0.030,0.406
0.135,0.008,-0.693
-0.129,-0.001,0.591
0.173,-0.001,-0.715
-0.129,-0.049,0.831
-0.025,0.055,-0.226
-0.073,-0.058,0.877
-0.007,0.017,-0.368
-0.016,0.027,-0.308
0.059,0.074,-0.499
-0.025,0.065,-0.122
0.050,0.017,-0.019
-0.148,-0.001,0.437
0.078,-0.030,0.042
-0.129,-0.077,0.597
-0.157,-0.049,0.485
0.154,0.008,-0.477
-0.007,0.083,-0.359
-0.035,0.065,-0.316
0.163,0.017,-0.772
-0.044,0.065,-0.234
0.144,0.017,-0.579
-0.129,0.036,0.515
0.003,0.027,0.178
0.003,0.055,-0.305
-0.129,-0.086,0.760
-0.082,-0.067,0.803
0.125,0.027,-0.694
0.276,0.065,-0.879
-0.016,0.036,-0.022
-0.016,0.074,-0.144
-0.110,0.017,0.347
0.059,-0.020,0.046
-0.016,0.017,-0.339
-0.035,0.074,-0.264
0.041,-0.011,0.090
0.097,0.027,-0.464
-0.016,0.074,-0.197
-0.139,0.017,0.542
0.173,0.055,-0.971
0.154,0.055,-0.880
0.154,0.055,-0.489
0.135,0.055,-0.657
0.078,0.046,-0.578
0.116,0.065,-0.766
-0.157,-0.001,0.631
0.125,0.055,-0.833
0.163,0.036,-0.715
-0.025,0.065,-0.096
-0.120,-0.105,0.823
0.135,0.036,-0.535
0.229,0.065,-0.831
0.088,0.008,-0.581
-0.063,-0.105,0.907
-0.139,0.017,0.514
-0.129,0.008,0.498
-0.120,-0.030,0.338
0.125,-0.001,-0.518
-0.044,0.017,-0.075
0.135,0.017,-0.705
-0.148,-0.011,0.641
-0.167,-0.011,0.518
-0.148,0.017,0.432
-0.101,0.027,0.309
-0.091,-0.039,0.617
-0.025,0.055,-0.226
0.210,0.046,-0.960
-0.016,0.008,0.270
-0.157,-0.001,0.520
-0.025,0.017,-0.347
-0.101,-0.058,0.442
-0.120,-0.011,0.396
0.173,0.008,-0.645
0.163,-0.001,-0.518
-0.101,-0.020,0.296
-0.054,-0.096,0.313
-0.120,-0.058,0.896
0.144,-0.001,-0.561
0.003,-0.077,0.173
0.125,-0.001,-0.530
0.003,0.036,0.118
-0.063,-0.077,0.877
0.116,0.008,-0.451
0.210,0.046,-0.702
-0.148,-0.020,0.681
-0.120,-0.001,0.533
-0.110,0.027,0.452
0.003,0.065,-0.358
0.125,-0.001,-0.518
0.144,0.027,-0.619
-0.073,-0.077,0.327
-0.129,-0.011,0.413
-0.054,-0.105,0.612
0.078,0.017,-0.553
0.041,0.065,-0.440
-0.139,0.008,0.548
-0.091,-0.001,0.516
-0.139,-0.039,0.472
0.154,0.036,-0.736
-0.129,0.027,0.359
-0.120,-0.011,0.619
-0.082,-0.049,0.371
0.022,0.008,0.444
-0.091,0.008,0.323
-0.129,-0.049,0.519
-0.054,-0.077,0.430
0.069,0.027,-0.383
0.154,0.017,-0.755
0.050,-0.020,0.142
0.097,0.017,-0.585
-0.139,0.008,0.577
-0.016,0.065,-0.359
0.031,0.008,0.402
-0.073,-0.096,0.551
-0.063,-0.086,0.335
-0.129,-0.030,0.612
0.173,0.036,-0.785
-0.176,-0.086,0.803
-0.101,-0.086,0.727
0.144,0.036,-0.597
0.012,-0.011,-0.005
-0.016,0.017,0.176
-0.025,0.027,-0.088
-0.157,-0.020,0.599
-0.054,-0.058,0.444
-0.016,0.055,0.066
0.135,0.017,-0.674
0.107,0.074,-0.656
0.144,0.017,-0.693
-0.025,0.008,0.174
0.125,0.008,-0.675
0.163,0.017,-0.648
-0.120,-0.030,0.395
-0.148,-0.067,0.696
-0.063,-0.105,0.714
0.135,0.046,-0.874
0.012,-0.011,-0.005
-0.129,-0.020,0.504
-0.007,0.074,-0.265
-0.110,0.017,0.331
-0.044,-0.077,0.464
-0.129,0.036,0.399
-0.073,-0.105,0.678
-0.101,-0.049,0.717
0.135,0.008,-0.483
-0.054,-0.058,0.301
0.144,0.027,-0.741
-0.035,0.065,-0.149
-0.101,0.017,0.445
-0.016,0.074,-0.362
0.116,0.055,-0.433
-0.139,-0.067,0.780
0.173,0.008,-0.749
0.154,0.036,-0.564
0.182,0.027,-0.760
-0.025,0.055,-0.113
0.135,0.008,-0.483
-0.054,-0.049,0.315
0.041,-0.020,0.267
-0.101,-0.096,0.782
0.116,-0.011,-0.628
-0.129,0.017,0.484
0.069,0.065,-0.302
-0.044,0.027,-0.070
0.116,0.065,-0.674
-0.063,-0.077,0.415
0.003,0.036,-0.002
0.107,0.017,-0.478
-0.101,-0.077,0.880
-0.082,-0.067,0.556
0.163,0.036,-0.736
0.135,0.027,-0.529
0.163,-0.001,-0.734
0.012,0.065,-0.245
-0.016,0.036,0.058
-0.139,0.008,0.450
-0.120,-0.105,0.913
0.125,-0.001,-0.500
-0.063,-0.058,0.730
0.107,0.055,-0.509
0.201,0.055,-0.691
-0.063,-0.096,0.866
0.154,0.036,-0.926
-0.091,-0.049,0.665
0.173,-0.001,-0.745
-0.148,0.017,0.454
0.144,0.008,-0.715
0.069,-0.030,-0.052
-0.025,0.017,-0.107
0.163,0.027,-0.738
-0.063,-0.077,0.300
0.003,0.027,-0.365
-0.044,0.055,-0.265
0.059,0.055,-0.548
-0.025,0.065,-0.096
-0.101,0.017,0.340
0.135,0.008,-0.670
0.144,0.046,-0.901
-0.139,0.008,0.637
-0.110,-0.096,0.784
0.201,0.055,-0.893
0.088,0.055,-0.346
-0.129,-0.105,0.852
-0.035,0.017,-0.066
0.050,0.046,-0.509
-0.025,0.074,-0.315
-0.073,-0.096,0.690
0.107,-0.001,-0.603
0.154,0.008,-0.519
-0.025,0.017,-0.187
-0.157,-0.001,0.485
-0.129,0.027,0.544
-0.025,0.027,0.212
-0.110,0.017,0.347
-0.148,-0.058,0.734
-0.101,-0.067,0.712
-0.120,0.008,0.516
0.078,0.027,-0.452
0.097,0.065,-0.515
-0.110,0.017,0.448
0.069,0.027,-0.546
-0.016,0.036,0.095
-0.073,-0.096,0.912
-0.082,0.036,0.272
0.163,0.017,-0.505
0.041,0.017,-0.055
0.050,0.046,-0.214
0.012,0.046,0.038
-0.120,-0.020,0.346
0.088,0.017,-0.476
0.257,0.036,-0.890
0.050,-0.020,0.142
-0.186,-0.086,0.831
-0.129,0.008,0.574
-0.139,-0.030,0.655
-0.035,-0.077,0.260
-0.110,0.008,0.481
0.116,-0.001,-0.528
-0.044,0.065,-0.082
0.125,-0.001,-0.658
-0.091,-0.067,0.406
0.125,0.017,-0.484
-0.091,-0.020,0.292
0.116,0.036,-0.652
-0.139,-0.001,0.455
-0.035,0.065,-0.028
0.173,0.046,-0.952
-0.129,-0.086,0.814
0.059,0.065,-0.240
0.116,0.027,-0.516
0.050,0.055,-0.177
0.116,0.055,-0.215
0.163,0.017,-0.756
-0.025,0.055,-0.226
-0.025,0.074,-0.344
0.116,0.017,-0.653
0.173,0.027,-0.519
0.069,-0.020,-0.098
-0.044,-0.058,0.272
-0.044,-0.105,0.713
-0.176,-0.096,0.892
-0.035,-0.067,0.268
-0.007,0.036,-0.190
0.125,-0.001,-0.500
-0.007,0.074,-0.365
-0.157,-0.011,0.533
0.050,0.017,-0.526
0.135,0.046,-0.472
0.097,0.065,-0.705
-0.082,-0.115,0.847
-0.035,0.017,0.194
-0.007,0.017,0.158
0.173,0.027,-0.763
0.173,0.027,-0.519
0.116,0.046,-0.610
-0.120,0.046,0.360
0.107,-0.011,-0.607
-0.176,-0.086,0.888
-0.007,0.027,0.141
-0.063,0.027,0.232
0.135,0.017,-0.545
0.088,0.055,-0.504
0.163,0.008,-0.697
-0.129,-0.049,0.730
-0.129,-0.039,0.449
0.116,0.065,-0.349
-0.016,0.046,0.086
-0.044,0.008,0.313
-0.110,-0.096,0.755
-0.110,0.008,0.571
-0.054,-0.067,0.306
0.135,0.027,-0.660
0.144,0.017,-0.677
-0.167,-0.011,0.664
0.041,0.017,-0.510
0.107,0.027,-0.640
-0.110,-0.020,0.393
0.031,-0.011,0.097
0.135,0.017,-0.674
-0.082,-0.105,0.713
0.069,0.065,-0.537
-0.025,0.055,-0.013
0.210,0.036,-0.633
0.012,0.008,0.001
0.163,0.046,-0.540
-0.035,0.046,-0.155
0.154,-0.001,-0.600
-0.129,-0.001,0.421
-0.129,-0.096,0.810
-0.110,-0.115,0.849
0.003,0.036,-0.328
0.041,0.036,-0.420
0.154,-0.001,-0.723
-0.054,-0.067,0.291
0.135,-0.001,-0.672
-0.110,0.027,0.338
0.022,-0.020,0.266
-0.129,-0.020,0.373
0.022,-0.001,0.233
-0.176,-0.011,0.594
-0.110,0.008,0.395
0.125,0.017,-0.656
-0.148,0.036,0.423
-0.035,0.074,-0.068
-0.148,-0.039,0.760
-0.007,0.074,-0.339
0.022,-0.001,0.233
-0.091,0.027,0.322
0.088,0.027,-0.363
0.135,0.008,-0.693
-0.091,-0.096,0.816
-0.044,-0.086,0.275
0.144,0.027,-0.589
-0.016,0.027,0.183
-0.025,0.046,-0.270
-0.073,-0.058,0.667
-0.139,-0.020,0.660
0.088,0.008,-0.595
0.069,0.074,-0.291
-0.129,-0.030,0.415
-0.025,0.036,-0.264
-0.035,0.074,-0.312
0.078,-0.001,-0.564
-0.120,-0.086,0.756
-0.054,0.055,-0.232
-0.035,0.027,-0.070
0.163,0.055,-0.519
0.041,0.008,-0.027
-0.110,-0.030,0.396
0.163,0.036,-0.715
-0.129,-0.039,0.798
-0.073,-0.049,0.698
0.088,0.008,-0.595
0.078,0.027,-0.560
-0.035,0.017,-0.287
-0.167,-0.001,0.631
-0.025,0.065,-0.096
-0.063,-0.105,0.592
-0.139,-0.011,0.606
-0.007,0.083,-0.359
-0.063,-0.105,0.842
-0.129,0.027,0.399
-0.148,0.008,0.600
0.163,0.017,-0.505
0.050,0.008,0.000
0.050,-0.020,-0.107
-0.101,0.017,0.426
0.088,0.027,-0.453
0.135,0.017,-0.504
-0.025,0.055,-0.268
0.154,0.008,-0.571
0.012,0.036,-0.249
0.097,0.065,-0.325
-0.167,0.017,0.647
0.069,0.055,-0.352
-0.157,-0.011,0.533
0.050,-0.020,0.142
0.031,-0.001,0.249
-0.035,0.065,-0.090
-0.110,-0.001,0.377
-0.110,-0.020,0.393
-0.110,0.036,0.330
-0.035,0.027,-0.070
0.135,0.008,-0.530
-0.186,-0.077,0.821
-0.120,-0.096,0.810
-0.148,-0.001,0.609
-0.025,0.065,-0.298
0.125,0.017,-0.656
0.173,0.017,-0.775
-0.110,-0.011,0.382
