x,y,t
-0.107,-0.022,-0.289
0.062,0.031,0.175
-0.258,-0.094,-0.765
0.214,0.093,0.509
0.196,0.147,0.719
0.187,0.138,0.590
-0.125,-0.067,-0.451
0.027,-0.058,-0.220
0.178,0.031,0.491
0.116,0.031,0.381
0.178,0.138,0.578
0.036,0.067,0.292
-0.169,-0.112,-0.530
-0.018,-0.014,-0.252
0.044,0.040,0.010
0.134,0.022,0.419
-0.196,-0.129,-0.817
0.089,0.129,0.348
-0.089,-0.076,-0.440
-0.232,-0.094,-0.724
0.027,-0.022,-0.067
-0.160,-0.138,-0.531
0.018,-0.085,-0.258
0.107,0.004,0.296
-0.205,-0.156,-0.603
0.169,0.120,0.524
-0.107,-0.112,-0.354
-0.196,-0.112,-0.744
0.214,0.076,0.515
0.205,0.076,0.618
0.062,0.084,0.337
0.062,0.067,0.215
-0.036,-0.022,-0.331
0.169,0.049,0.463
0.089,0.031,0.196
-0.036,-0.014,-0.298
0.036,-0.005,-0.032
-0.151,-0.112,-0.535
0.134,0.200,0.642
0.036,0.022,0.117
0.080,0.031,0.162
0.071,0.040,0.326
-0.009,-0.076,-0.180
0.044,0.004,0.242
-0.285,-0.085,-0.808
0.098,0.013,0.383
-0.151,-0.138,-0.375
-0.036,-0.076,-0.331
0.178,0.129,0.565
0.107,0.129,0.731
-0.036,-0.076,-0.170
-0.249,-0.120,-0.798
0.027,0.049,0.169
0.098,0.156,0.411
-0.134,-0.085,-0.596
-0.080,-0.094,-0.253
0.116,0.004,0.248
0.151,0.058,0.347
-0.018,-0.005,-0.132
-0.053,-0.120,-0.304
0.214,0.067,0.423
0.071,-0.005,0.257
0.125,0.173,0.476
-0.249,-0.067,-0.748
-0.160,-0.076,-0.394
0.036,0.084,0.385
-0.125,-0.058,-0.383
-0.018,-0.094,-0.317
-0.080,-0.085,-0.281
-0.267,-0.085,-0.751
-0.053,0.013,-0.264
0.089,-0.005,0.309
0.240,0.102,0.765
-0.196,-0.156,-0.666
0.089,0.111,0.337
0.214,0.084,0.670
-0.089,-0.014,-0.169
0.107,0.076,0.209
0.098,0.049,0.207
0.187,0.084,0.769
0.205,0.102,0.756
-0.062,-0.067,-0.299
0.036,-0.067,-0.076
-0.160,-0.085,-0.455
0.018,-0.005,0.156
0.142,0.182,0.759
0.116,0.022,0.242
0.062,0.031,0.241
0.071,0.022,0.287
0.116,0.004,0.235
-0.107,-0.120,-0.468
-0.205,-0.174,-0.737
-0.107,-0.049,-0.304
0.160,0.156,0.766
0.080,0.058,0.385
-0.240,-0.103,-0.696
0.196,0.049,0.373
0.142,0.165,0.722
0.018,0.013,0.195
0.142,0.165,0.832
-0.205,-0.129,-0.686
-0.223,-0.058,-0.695
-0.018,0.004,-0.190
-0.143,-0.112,-0.462
0.098,0.147,0.579
0.027,-0.058,-0.149
-0.125,-0.040,-0.329
-0.098,-0.014,-0.251
0.116,0.182,0.475
0.116,0.147,0.646
-0.000,-0.076,-0.256
-0.107,-0.112,-0.383
-0.196,-0.165,-0.759
-0.178,-0.103,-0.472
-0.187,-0.103,-0.635
-0.009,-0.031,-0.217
-0.160,-0.129,-0.377
0.169,0.058,0.495
0.062,0.049,0.201
-0.151,-0.138,-0.517
0.036,-0.005,0.372
0.107,0.067,0.556
-0.089,-0.085,-0.258
-0.080,-0.031,-0.237
0.223,0.067,0.704
-0.249,-0.112,-0.788
0.214,0.147,0.777
0.036,-0.067,-0.119
-0.267,-0.156,-0.714
0.151,0.147,0.923
0.196,0.084,0.562
0.071,0.031,0.307
-0.151,-0.067,-0.364
0.178,0.067,0.472
0.223,0.067,0.446
-0.125,-0.085,-0.507
0.080,0.084,0.339
-0.125,-0.031,-0.410
0.027,0.049,0.323
0.160,0.111,0.574
-0.125,-0.076,-0.563
-0.169,-0.192,-0.740
0.044,0.049,0.158
-0.116,-0.094,-0.405
-0.232,-0.085,-0.709
-0.018,-0.112,-0.306
0.107,0.004,0.317
0.160,0.156,0.668
0.071,0.040,0.183
-0.053,0.031,-0.096
0.089,0.111,0.467
-0.134,-0.094,-0.402
0.062,0.013,0.158
0.232,0.093,0.523
-0.107,-0.014,-0.172
0.151,0.173,0.653
0.205,0.191,0.948
0.151,0.165,0.665
-0.009,-0.103,-0.301
-0.169,-0.085,-0.436
-0.027,0.049,-0.047
0.062,0.076,0.242
0.142,0.182,0.519
-0.223,-0.120,-0.499
-0.116,0.013,-0.319
0.062,0.093,0.351
-0.036,0.040,-0.124
0.089,0.138,0.461
-0.053,-0.085,-0.299
0.036,0.031,-0.048
0.089,0.138,0.414
-0.080,-0.129,-0.361
-0.027,0.067,-0.025
0.151,0.093,0.358
-0.062,-0.120,-0.176
-0.125,-0.005,-0.357
-0.000,0.004,0.117
-0.151,-0.076,-0.435
0.196,0.058,0.407
-0.027,-0.022,-0.309
0.169,0.049,0.362
-0.000,0.013,-0.002
-0.053,0.067,-0.198
-0.071,-0.103,-0.331
0.053,0.004,0.213
0.151,0.049,0.335
0.044,0.067,0.333
0.044,-0.040,-0.041
-0.223,-0.094,-0.804
0.098,0.147,0.459
0.196,0.058,0.742
0.009,0.013,0.010
-0.045,0.049,-0.069
0.036,0.031,0.235
0.062,0.004,0.231
-0.240,-0.227,-0.775
0.196,0.049,0.669
-0.027,-0.058,-0.280
-0.169,-0.076,-0.337
-0.080,-0.005,-0.239
0.107,0.111,0.712
-0.187,-0.120,-0.492
0.062,0.120,0.420
0.196,0.084,0.443
0.044,0.013,-0.039
-0.053,0.004,-0.115
0.160,0.040,0.407
