x,y,t
0.023,0.028,-0.075
0.238,0.120,-0.500
-0.369,-0.180,0.489
0.222,0.105,-0.170
-0.315,-0.164,0.597
-0.315,-0.164,0.468
-0.239,-0.095,0.409
0.437,0.151,-0.682
-0.070,-0.018,0.101
-0.054,-0.003,0.034
-0.131,-0.041,0.259
-0.162,-0.049,0.267
0.391,0.135,-0.631
-0.215,-0.095,0.299
-0.346,-0.172,0.511
0.176,0.097,-0.235
0.253,0.112,-0.522
0.053,0.043,-0.058
-0.392,-0.195,0.530
0.345,0.128,-0.657
0.330,0.120,-0.595
0.245,0.112,-0.496
-0.023,0.012,0.025
0.192,0.097,-0.188
0.192,0.112,-0.365
0.023,0.035,0.027
-0.338,-0.157,0.497
0.145,0.089,-0.231
-0.400,-0.218,0.587
-0.023,0.020,0.124
0.314,0.135,-0.627
-0.146,-0.049,0.479
-0.354,-0.157,0.490
0.391,0.143,-0.651
-0.039,0.005,0.306
-0.323,-0.157,0.618
0.230,0.097,-0.353
0.192,0.058,-0.344
-0.323,-0.157,0.636
-0.192,-0.095,0.290
0.061,0.066,-0.170
0.007,0.028,0.137
0.215,0.097,-0.403
0.138,0.074,-0.199
-0.031,0.028,-0.001
-0.215,-0.072,0.276
0.207,0.097,-0.390
-0.323,-0.141,0.584
-0.162,-0.049,0.210
0.168,0.089,-0.258
-0.285,-0.141,0.552
-0.177,-0.064,0.442
-0.300,-0.134,0.619
0.360,0.128,-0.568
0.261,0.135,-0.486
0.046,0.043,-0.106
0.023,0.043,-0.116
-0.369,-0.195,0.524
-0.108,-0.034,0.202
0.399,0.128,-0.770
0.253,0.120,-0.531
-0.047,-0.011,0.047
-0.277,-0.134,0.387
-0.031,0.005,0.008
-0.231,-0.095,0.506
0.468,0.135,-0.750
-0.139,-0.049,0.503
-0.154,-0.064,0.212
-0.208,-0.095,0.487
-0.292,-0.157,0.566
0.322,0.128,-0.610
-0.200,-0.064,0.253
0.414,0.128,-0.692
0.245,0.120,-0.326
-0.300,-0.126,0.594
-0.185,-0.072,0.328
-0.254,-0.111,0.571
-0.162,-0.049,0.182
-0.262,-0.111,0.463
-0.154,-0.064,0.374
0.322,0.128,-0.631
-0.000,0.012,0.043
-0.331,-0.172,0.662
-0.400,-0.187,0.643
-0.346,-0.157,0.563
0.092,0.058,-0.199
-0.269,-0.126,0.379
0.038,0.058,-0.050
0.007,0.020,0.127
-0.192,-0.064,0.332
-0.308,-0.141,0.589
0.084,0.051,-0.087
-0.123,-0.041,0.330
0.422,0.135,-0.798
0.337,0.120,-0.570
0.084,0.051,-0.174
-0.315,-0.157,0.660
0.192,0.097,-0.277
-0.415,-0.210,0.589
0.345,0.128,-0.674
-0.208,-0.095,0.411
-0.315,-0.141,0.454
-0.185,-0.087,0.285
0.368,0.143,-0.632
-0.315,-0.141,0.437
0.353,0.143,-0.669
-0.208,-0.095,0.291
-0.208,-0.095,0.360
0.115,0.058,-0.217
0.307,0.112,-0.526
-0.054,0.005,0.029
0.430,0.135,-0.726
-0.231,-0.111,0.426
-0.323,-0.149,0.434
0.399,0.143,-0.797
-0.315,-0.157,0.481
-0.254,-0.118,0.357
0.414,0.135,-0.710
-0.331,-0.180,0.572
-0.085,-0.034,0.125
0.261,0.120,-0.409
0.099,0.066,-0.043
-0.323,-0.180,0.506
0.291,0.128,-0.539
-0.154,-0.064,0.225
0.084,0.074,-0.112
-0.100,-0.018,0.182
0.122,0.089,-0.272
0.069,0.066,-0.191
0.184,0.097,-0.132
0.122,0.074,-0.183
0.161,0.081,-0.204
0.384,0.143,-0.682
-0.154,-0.049,0.378
0.168,0.081,-0.224
0.038,0.058,-0.027
-0.054,0.005,0.226
-0.192,-0.087,0.335
-0.100,-0.041,0.143
-0.338,-0.180,0.662
-0.192,-0.064,0.272
-0.285,-0.141,0.582
0.184,0.051,-0.244
0.384,0.143,-0.637
0.145,0.081,-0.078
-0.123,-0.034,0.304
-0.077,-0.011,0.061
-0.262,-0.141,0.412
-0.054,0.012,0.038
0.192,0.097,-0.364
0.115,0.089,-0.248
0.376,0.120,-0.701
0.353,0.135,-0.677
0.376,0.143,-0.710
-0.169,-0.080,0.257
0.161,0.089,-0.100
0.107,0.081,-0.102
0.430,0.128,-0.646
0.414,0.128,-0.803
-0.246,-0.111,0.503
-0.062,-0.018,0.091
0.184,0.089,-0.345
-0.369,-0.172,0.610
-0.016,0.020,0.177
0.038,0.051,-0.100
-0.400,-0.203,0.649
0.023,-0.003,-0.104
-0.331,-0.164,0.448
0.391,0.143,-0.614
0.015,0.028,0.129
0.345,0.089,-0.744
0.345,0.128,-0.639
-0.062,-0.011,0.281
-0.077,-0.003,0.140
-0.285,-0.149,0.463
0.069,0.066,-0.067
0.161,0.074,-0.228
-0.454,-0.264,0.667
0.230,0.120,-0.386
-0.131,-0.034,0.247
0.199,0.105,-0.381
-0.054,0.005,0.062
0.414,0.135,-0.684
0.407,0.143,-0.721
0.337,0.089,-0.732
0.207,0.097,-0.313
0.076,0.066,0.001
0.291,0.135,-0.479
0.414,0.135,-0.849
-0.139,-0.041,0.188
-0.369,-0.187,0.500
-0.131,-0.057,0.205
0.230,0.112,-0.480
0.276,0.128,-0.536
-0.070,-0.011,0.303
-0.384,-0.187,0.511
0.053,0.066,-0.037
0.184,0.089,-0.217
0.330,0.097,-0.719
0.053,0.051,-0.102
