x,y,t
0.252,-0.020,0.525
0.277,-0.028,0.481
0.409,-0.020,0.671
0.111,-0.036,0.313
0.169,-0.061,0.329
0.037,-0.003,-0.070
-0.433,0.013,-0.769
0.012,0.030,-0.063
0.367,-0.044,0.651
0.235,-0.020,0.350
-0.021,0.038,-0.050
0.169,-0.003,0.208
-0.186,0.005,-0.425
0.392,-0.020,0.732
0.301,-0.061,0.603
0.310,-0.003,0.465
0.202,-0.028,0.438
-0.376,0.046,-0.573
0.219,-0.003,0.300
-0.252,0.005,-0.387
-0.318,0.046,-0.510
-0.178,0.030,-0.375
0.111,-0.003,0.075
-0.169,-0.003,-0.324
-0.211,0.005,-0.385
0.392,-0.020,0.795
-0.293,0.005,-0.617
0.359,-0.061,0.716
-0.367,0.046,-0.834
0.293,-0.011,0.585
0.343,-0.028,0.583
-0.277,0.013,-0.583
0.120,-0.020,0.116
-0.334,0.046,-0.605
0.004,0.005,-0.159
0.343,-0.028,0.684
-0.219,0.013,-0.352
0.326,-0.044,0.669
0.219,-0.069,0.469
0.021,0.013,0.197
0.343,-0.028,0.731
0.161,0.005,0.267
-0.392,0.055,-0.602
0.012,0.038,-0.143
0.277,-0.003,0.752
0.400,-0.061,0.786
-0.186,-0.011,-0.289
0.087,0.063,-0.001
0.062,0.005,0.061
0.235,-0.036,0.373
-0.211,-0.011,-0.428
-0.458,0.005,-0.807
0.078,0.013,0.235
0.326,-0.020,0.580
0.351,-0.003,0.708
-0.318,0.013,-0.510
0.194,-0.036,0.417
-0.491,0.013,-0.810
0.161,-0.020,0.247
-0.343,0.038,-0.511
0.153,-0.020,0.322
-0.219,-0.020,-0.437
0.367,-0.044,0.791
0.120,-0.003,0.221
-0.095,-0.003,-0.207
0.467,-0.011,0.779
0.186,-0.044,0.469
-0.260,-0.003,-0.517
0.235,-0.044,0.503
0.120,-0.003,0.285
-0.186,0.046,-0.500
-0.285,0.005,-0.458
0.194,-0.011,0.513
-0.268,0.013,-0.534
-0.029,0.022,0.071
0.095,0.022,0.209
-0.260,-0.003,-0.453
-0.318,0.038,-0.642
-0.153,0.022,-0.215
0.384,-0.036,0.656
-0.186,0.030,-0.271
-0.252,-0.011,-0.446
0.012,0.030,-0.043
-0.417,0.013,-0.731
0.285,-0.061,0.503
0.268,-0.053,0.541
0.301,-0.003,0.439
-0.054,0.038,-0.166
0.260,-0.028,0.598
-0.351,0.013,-0.722
-0.450,0.022,-0.759
0.392,-0.077,0.738
-0.111,0.022,-0.332
0.169,-0.028,0.423
0.326,-0.011,0.702
0.252,-0.061,0.478
0.235,-0.003,0.736
-0.277,0.030,-0.554
-0.343,0.030,-0.609
0.054,0.022,0.055
-0.285,0.005,-0.598
0.326,-0.044,0.742
-0.409,0.013,-0.809
-0.194,-0.020,-0.342
0.310,-0.061,0.636
0.169,-0.011,0.499
-0.144,0.005,-0.290
0.310,-0.020,0.616
-0.500,0.022,-0.831
0.062,0.013,0.173
0.467,-0.036,0.801
-0.277,0.038,-0.450
0.211,-0.036,0.477
-0.260,0.005,-0.369
-0.219,0.022,-0.448
-0.351,0.030,-0.706
0.359,-0.028,0.629
0.145,-0.020,0.203
0.318,-0.020,0.564
-0.359,-0.003,-0.631
-0.252,0.038,-0.643
-0.367,0.038,-0.758
-0.062,0.046,-0.267
-0.211,0.022,-0.359
0.145,-0.011,0.309
0.392,-0.061,0.737
0.235,-0.028,0.616
0.070,0.063,-0.025
0.376,-0.069,0.687
0.219,-0.003,0.252
-0.178,0.013,-0.401
0.252,-0.036,0.530
-0.136,0.046,-0.402
0.359,-0.028,0.706
-0.392,0.030,-0.819
0.128,-0.028,0.335
0.351,-0.020,0.545
-0.277,0.022,-0.359
0.301,-0.011,0.415
0.078,0.013,0.072
0.128,0.055,0.065
0.037,-0.003,0.094
0.392,-0.028,0.645
0.178,-0.003,0.222
-0.178,-0.020,-0.299
0.359,-0.003,0.533
-0.153,-0.011,-0.342
0.136,-0.044,0.345
-0.417,0.013,-0.707
0.186,-0.003,0.193
0.235,-0.020,0.594
0.029,0.030,-0.117
-0.293,-0.003,-0.576
0.103,0.030,0.465
0.111,0.038,0.144
-0.252,-0.011,-0.422
-0.400,0.038,-0.685
0.227,-0.003,0.532
-0.211,0.030,-0.308
-0.310,0.005,-0.520
-0.169,0.022,-0.423
0.442,-0.036,0.759
-0.384,0.005,-0.644
-0.359,0.022,-0.617
-0.161,0.030,-0.362
0.219,-0.028,0.440
-0.194,-0.011,-0.419
0.434,-0.028,0.723
0.202,-0.020,0.332
-0.087,0.013,-0.259
-0.277,0.005,-0.441
-0.285,0.005,-0.497
0.400,-0.020,0.808
-0.012,0.030,-0.063
0.268,-0.020,0.424
0.029,0.038,0.061
-0.103,-0.003,-0.300
-0.045,0.005,-0.106
0.202,0.005,0.482
-0.186,0.030,-0.408
-0.400,0.038,-0.739
-0.351,0.022,-0.638
0.376,-0.028,0.696
-0.095,-0.020,-0.238
0.227,-0.028,0.399
0.161,-0.028,0.478
0.318,-0.044,0.631
0.004,0.055,-0.104
-0.433,0.038,-0.786
-0.392,0.013,-0.684
0.202,-0.020,0.285
0.268,-0.036,0.465
0.111,-0.036,0.259
0.310,-0.011,0.701
0.202,-0.061,0.439
-0.111,-0.003,-0.167
0.376,-0.053,0.694
0.310,-0.044,0.670
0.442,-0.044,0.800
-0.194,-0.020,-0.319
-0.194,0.022,-0.317
-0.433,0.013,-0.712
0.268,-0.020,0.542
-0.095,0.030,-0.142
0.120,0.063,0.072
0.194,-0.028,0.388
-0.400,0.038,-0.793
0.384,-0.069,0.706
0.434,-0.028,0.809
-0.442,0.022,-0.790
-0.227,0.030,-0.400
0.285,-0.053,0.490
0.211,-0.044,0.363
-0.219,0.022,-0.378
-0.004,0.046,0.068
0.186,-0.053,0.417
0.252,-0.028,0.455
0.442,-0.044,0.779
0.128,-0.028,0.295
0.376,-0.077,0.715
0.194,-0.003,0.438
-0.268,-0.003,-0.541
-0.318,-0.003,-0.569
-0.012,0.013,-0.103
-0.070,0.030,-0.129
-0.144,0.030,-0.186
-0.120,0.005,-0.199
0.202,-0.003,0.248
0.004,0.030,0.073
0.194,-0.053,0.479
0.491,-0.011,0.811
-0.367,0.022,-0.558
0.318,-0.061,0.563
-0.062,0.005,-0.003
0.037,-0.011,0.021
0.211,-0.028,0.554
0.392,-0.053,0.686
-0.244,0.013,-0.508
0.136,-0.061,0.257
-0.227,-0.003,-0.489
0.235,-0.069,0.434
